# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822341.5370564,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822341.4818599,1,0,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,0,0.26933608094821054,0.84435627832688587,-0.73052749975058229,-0.7824621469513281,-2.1846420905075474,0.4371413338754716,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-1.3938043327403258,-49.77872616929735,17.310055466445053,-1.0001365380612699,-1.3845966053314389,-0.10115774285526494,-4.0736186125711615e-15,-47.913504308124828,15.651954051023019,-1.7038947710281165,-1.3136154535306981,0.27117556600842008,-1.3938043327403258,-49.77872616929735,17.310055466445053,-1.0001365380612699,-1.3845966053314389,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.5018601,1,0.0046719999999999999,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,0,0.26931045131870995,0.84435865144072852,-0.730539839942564,-0.7824621469513281,-2.1846420905075474,0.43714038462993454,-0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-1.0752204852568228,-50.575185788006102,17.213888491631472,-0.82703598339681927,-1.4857543481867037,-0.13276953749753523,-3.2650070798043163e-15,-47.913513336497509,15.651898840197678,-1.7038943861138278,-1.3136639385037094,0.27117501538369831,-1.3872497457621757,-49.770033261510299,17.302294314308696,-1.0034244947273714,-1.3842684128971887,-0.099418204208772495,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.5218601,1,0.018176000000000001,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,0,0.26929241565350587,0.84436054993180265,-0.73054078918810106,-0.78246167232855957,-2.1846420905075474,0.43713991000716601,-0.00071221892645457715,0.00035610946322728857,0,0,0,0,-0.75663663777331969,-49.938018093039098,17.117721516817888,-1.0001365380612699,-1.3213730160468982,-0.031611794642270291,-5.1500687395233946e-15,-47.913554644088741,15.651888143330416,-1.703892820548659,-1.3136739411204954,0.27117471351702194,-1.3684278120528506,-49.74484617822295,17.27991661718012,-1.0129280122517608,-1.3833075149867409,-0.094390228128242257,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.5418601,1,0.039744000000000008,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,0,0.26928339782090382,0.84436102455457118,-0.73054126381086959,-0.78246167232855957,-2.1846420905075474,0.43713991000716601,-0.00035610946322728857,0,0,0,0,0,-1.7123881802238288,-49.619434245555595,17.483156021109505,-1.0001365380612699,-1.4225307589021632,-0.23392728035280017,-4.6382439989473001e-15,-47.913564068312972,15.651884582768741,-1.7038928138911615,-1.3136770681217018,0.27117468941075479,-1.3383876067721008,-49.704597166755825,17.244153122844221,-1.0281066274878532,-1.381777979244575,-0.086359762667284248,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.5618601,1,0.068608000000000002,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,0,0.26928102470706117,0.84436149917733971,-0.73054221305640665,-0.78246167232855957,-2.1846420905075474,0.43713991000716601,0,0,0,0,0,-0.00035610946322728857,-0.75663663777331969,-50.575185788006102,17.406222441258638,-1.1924704876884371,-1.2834388624761739,0,-4.1458535823130083e-15,-47.913571679600949,15.651879241899458,-1.7038928039054642,-1.3136817586197953,0.27117465325124018,-1.2981782050796777,-49.650761650068262,17.19629131203143,-1.0484198479483084,-1.3797312795282464,-0.075609556838020772,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.5818601,1,0.10400000000000002,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,0,0.26927722772491292,0.84436244842287678,-0.73054363692471225,-0.78246167232855957,-2.1846420905075474,0.43713991000716601,0,0,-0.00035610946322728857,0,0,0,-0.91592856151507118,-50.097310016780852,17.213888491631472,-1.0001365380612699,-1.4225307589021632,-0.13276953749753523,-4.5074214543097679e-15,-47.913588714992272,15.651870340379247,-1.7038927872526737,-1.3136895761116976,0.27117459298393126,-1.2488486821353324,-49.584751874049623,17.13761845771274,-1.073327187977176,-1.3772222742925857,-0.06243517992798852,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.60186,1,0.14515200000000003,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,0,0.26927485461107026,0.84436292304564531,-0.73054411154748078,-0.7824621469513281,-2.1846420905075474,0.43714038462993454,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.91592856151507118,-49.619434245555595,17.021554542004303,-1.2694040675393041,-1.4225307589021632,-0.26553907499507046,-4.2789258464584479e-15,-47.913598154388964,15.651866795021316,-1.703894326182481,-1.3136920815040076,0.27117479842641973,-1.1914908462344025,-49.508020474245164,17.069366064410556,-1.10228838852264,-1.3743046718888396,-0.04711613480831487,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.62186,1,0.19129600000000002,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,0,0.26927295611999619,0.84436387229118237,-0.73054506079301784,-0.78246262157409663,-2.1846420905075474,0.43713991000716601,0,0.00035610946322728857,0,0,0,0,-1.3938043327403258,-48.982266550588591,17.213888491631472,-1.0001365380612699,-1.4541425535444334,-0.16438133213980552,-6.1850074757965889e-15,-47.913616993168006,15.651859664362188,-1.7038955763793604,-1.3136977301667261,0.27117480272350636,-1.1271751391044336,-49.421959610908303,16.992849242289811,-1.1347628270553674,-1.3710339341079301,-0.029932016216228305,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785822341.8373318,RECOVERING,实体 FREE 松开：实体保持输入已释放；保持力矩控制并增强阻尼，静止后切回位置保持
1785822341.7418599,1,0.52998400000000001,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,0,0.26927153225169059,0.84437051700994181,-0.7305611979671478,-0.78246546931070782,-2.1846416158847792,0.43714085925270307,0,0,0,0.00035610946322728857,0,0,-0.43805279028981664,-48.703505684040522,16.117584978756618,-1.3655710423528877,-1.3845966053314389,0.20863784463898394,-4.295094011355638e-15,-47.913714469009221,15.651775990902486,-1.7039047388467976,-1.3137679735455596,0.27117525543583471,-0.65511033725727918,-48.790299808331845,16.431193876879103,-1.3731286561019935,-1.3470585637430315,0.096172788911045248,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.7618601,1,0.58956800000000009,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,0,0.26927153225169059,0.84437146625547888,-0.73056404570375899,-0.78246641855624488,-2.1846416158847792,0.43714085925270307,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.43805279028981664,-47.747754141590015,16.483019483048235,-1.2694040675393041,-1.3213730160468982,0.20863784463898394,-4.6328229880848726e-15,-47.913726069491283,15.651761752725719,-1.703907521145299,-1.3137792544584648,0.27117544104216329,-0.57206189989528,-48.679203157022677,16.332392802613501,-1.4150511571005484,-1.3428449614119613,0.11835798770877404,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.7818601,1,0.64800000000000013,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,0,0.26927153225169059,0.84437289012378436,-0.73056926655421284,-0.78246641855624488,-2.1846416158847792,0.43714085925270307,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.59734471403156819,-48.066337989073517,16.117584978756618,-1.3655710423528877,-1.2518270678339036,0.069545948212994646,-6.2132509423898363e-15,-47.913739834432292,15.651736824940453,-1.7039074741506783,-1.31380114313786,0.27117527223631449,-0.49061912512459849,-48.570236390872587,16.235464986750074,-1.4561801046472067,-1.3387211458299997,0.14011725590924765,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.8018601,1,0.70451200000000003,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,0,0.26927200687445912,0.84437336474655289,-0.73057116504528696,-0.78246736780178194,-2.1846416158847792,0.4371413338754716,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.59734471403156819,-49.938018093039098,16.117584978756618,-1.2694040675393041,-1.2138929142631794,0.107480101783719,-3.7303195471807826e-15,-47.91374383642831,15.651727940285394,-1.7039104074988174,-1.3138077254381608,0.27117558253089985,-0.41185245467277598,-48.464823736003119,16.141758068713788,-1.495947442450849,-1.3347249899800657,0.16115555287919284,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.8218601,1,0.75833600000000012,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,0,0.26927200687445912,0.84437383936932142,-0.73057258891359256,-0.78246784242455047,-2.1846411412620106,0.4371413338754716,0,0,0,0,0,0,-0.75663663777331969,-48.703505684040522,15.829084054315867,-1.5579049919800549,-1.2834388624761739,0.20863784463898394,-3.9097685592542897e-15,-47.913751396835281,15.651722565006395,-1.7039124120744356,-1.3138122588799157,0.27117568346697751,-0.33683233026736104,-48.364448660247554,16.052481927299667,-1.533835119256918,-1.3309182871807765,0.18119609832823916,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.8418601,6,0.80870400000000009,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84437526323762702,-0.73057591127297217,-0.78246784242455047,-2.1846406666392419,0.43714180849824014,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,-0.43805279028981664,-48.225629912815272,16.021418003943033,-1.4617380171664713,-1.4225307589021632,0.069545948212994646,-2.1932732323023951e-15,-47.913774186555294,15.651706515172666,-1.7039131329165058,-1.3138267784763427,0.27117565954229461,-0.28709564122319714,-48.297944569540526,15.993320736975079,-1.5589493309181699,-1.328397740452721,0.19447606493769271,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.86186,6,0.85484799999999994,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927248149722766,0.84437716172870114,-0.73058018287788895,-0.78246831704731901,-2.1846401920164733,0.43714180849824014,0,0,-0.00035610946322728857,0,0,0,0.31858384748350305,-48.225629912815272,16.117584978756618,-1.5579049919800549,-1.3213730160468982,0.24024963928125423,-4.4771180035887981e-15,-47.913804576269584,15.651685113584644,-1.7039151071324443,-1.313845383127916,0.27117565193846949,-0.28658146990466987,-48.297225393254102,15.993133248720728,-1.5592089354090237,-1.3283718172483323,0.1946198604713219,1,1.8307835762794629,1.7616246212198707,1,1,1
