# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785141089.6094532,1,0.29548800000000003,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68750959050219029,0.56045449923528967,-0.68156256721252217,-0.4631905299034158,-2.2148504058561111,0.16552753826109057,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0.79645961870875759,-53.243325510680442,23.368574879700823,-1.7310055466445056,-0.20231548571052987,0.24024963928125423,-1.8876622164076489e-15,-45.194311930960659,19.754154848379216,-1.786252960871975,-0.79653382976228715,0.42190486464930532,0.78513417109816852,-53.081344253674388,23.53362147071525,-1.6930052260597284,-0.20864112188838058,0.15139289104591208,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.6294532,1,0.35200000000000009,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68750959050219029,0.56045449923528967,-0.68156256721252217,-0.46319005528064727,-2.2148513551016484,0.16552753826109057,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.31858384748350305,-52.92474166319694,23.560908829327992,-1.7310055466445056,-0.26553907499507046,0.107480101783719,2.5760873763614387e-16,-45.194304484344244,19.754147444933963,-1.7862484600662429,-0.79654122624994228,0.42190386192158891,0.72297549744845746,-52.448688149457034,23.230451256824367,-1.7005980924255952,-0.25580118012615038,0.17302739120684779,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.6494532,1,0.41043200000000002,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68750911587942176,0.56046256782235471,-0.68157158504512427,-0.46319005528064727,-2.2148518297244166,0.16552753826109057,0,0.00071221892645457715,-0.0010683283896818657,0,-0.00035610946322728857,0,1.4336273136757636,-52.168105025423621,22.830039820744755,-1.6540719667936385,-0.23392728035280017,0.107480101783719,6.8616423180387523e-17,-45.194595830405135,19.754125653064936,-1.7862581515433646,-0.79667448119152551,0.42189878022043475,0.65739394627603864,-51.795514015964827,22.917828789751436,-1.7083254069728382,-0.30455183790863455,0.19552552321581831,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.6694531,1,0.4700160000000001,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.6875081666338847,0.56047538263710495,-0.68158439985987451,-0.46319005528064727,-2.2148508804788798,0.16552753826109057,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0.63716769496700609,-51.212353482973114,22.464605316453138,-1.4617380171664713,-0.36669681785033542,0.20863784463898394,-7.4947296520136462e-16,-45.195073639220347,19.7541063060259,-1.7862752075017729,-0.79686267924154164,0.42189189213476264,0.59095519638643856,-51.128283565939007,22.597600341375774,-1.7162096051783131,-0.35436961489698487,0.21840043401963941,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.6894531,1,0.52998400000000001,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.6875081666338847,0.56047585725987348,-0.68158487448264304,-0.46319005528064727,-2.2148513551016484,0.1655280128838591,0,0,0.00035610946322728857,0,0,0,0.31858384748350305,-50.893769635489605,22.272271366825972,-2.0195064710852564,-0.43624276606333007,0.30979558749424885,-2.4235573974456364e-15,-45.195087353755277,19.75410162752787,-1.7862756488227953,-0.79687302514972003,0.42189166765523745,0.52408826980582024,-50.456565677701327,22.27531730642907,-1.7241378030101793,-0.40450029423625167,0.24142549271529093,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.7094531,1,0.58956800000000009,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68750864125665323,0.56047158565495681,-0.68158345061433745,-0.46319005528064727,-2.2148542028382594,0.1655280128838591,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.79645961870875759,-50.2566019405226,22.079937417198803,-1.2694040675393041,-0.47417691963405439,0.30979558749424885,-2.2121225774304789e-15,-45.194905104968647,19.754084734998461,-1.7862678591455556,-0.79684974926672703,0.42189203218878635,0.45764951991622049,-49.789032488762075,21.955941223350674,-1.7320104346557736,-0.45416362275396543,0.26430343215181795,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.7294531,1,0.64800000000000013,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68751101437049589,0.56047206027772534,-0.68158392523710598,-0.4631905299034158,-2.2148570505748704,0.16552848750662763,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0.47787577122525454,-49.460142321813841,21.810669887720771,-1.7310055466445056,-0.47417691963405439,0.27186143392352452,-1.7612141333018007e-15,-45.1948994319782,19.754060756720513,-1.7862677617698313,-0.79687606651319787,0.42189134104742188,0.39206796874380162,-49.135342865534042,21.642738723025907,-1.7397348419382115,-0.50302286904365734,0.28673841105562436,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.7494531,1,0.70451200000000003,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68751955758032934,0.56047538263710495,-0.68158582372818011,-0.46318863141234168,-2.214857525197639,0.16552848750662763,0.00071221892645457715,0,0,0,0,0,-0.75663663777331969,-48.822974626846836,21.252901433801984,-1.6540719667936385,-0.47417691963405439,0.30979558749424885,-1.9526823610943883e-15,-45.195019634749229,19.754052349877604,-1.7862579787457682,-0.79692198111914692,0.42188731085449738,0.32862730102647175,-48.502807267677795,21.339274987547643,-1.7471985984460574,-0.55023201159190627,0.30843376031502989,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.7694533,1,0.75833600000000012,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68752145607140347,0.56047680650541054,-0.68158819684202276,-0.46318863141234168,-2.2148579998204077,0.16552896212939616,0,-0.00035610946322728857,0,0,0,0,0.79645961870875759,-47.269878370364758,21.252901433801984,-1.6540719667936385,-0.53740050891859503,0.17070369106825958,-3.0275902747686282e-15,-45.195067328197709,19.754044673034457,-1.7862601550927706,-0.79695397968256376,0.42188627438121629,0.26946586421388397,-47.899892950571093,21.050516244482843,-1.754315028755649,-0.59519157384804122,0.32909886905766961,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.7894533,1,0.80870400000000009,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68752050682586641,0.56047633188264201,-0.68158772221925423,-0.46318910603511021,-2.2148579998204077,0.16552943675216469,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,-0.27876086654806514,-47.90704606533177,21.079800879137533,-1.7310055466445056,-0.60694645713158968,0.41095333034951381,-3.6095275948843567e-15,-45.195049831314471,19.754045582062957,-1.7862632206588458,-0.79694583227315974,0.42188738406145254,0.21373068626458441,-47.336472955595482,20.780304287157584,-1.7609755625594472,-0.63723663050116819,0.34837456717811727,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.8094532,1,0.85484799999999994,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68752098144863494,0.56047728112817907,-0.68158819684202276,-0.46318863141234168,-2.2148589490659445,0.1655299113749332,0,0,0,0,0,0,-0.59734471403156819,-46.473418751656006,20.714366374845916,-1.7310055466445056,-0.60694645713158968,0.34140738213651917,-2.6380486122739742e-15,-45.195077767653927,19.754036815083161,-1.7862601701751957,-0.79696384513950391,0.42188623143986259,0.16185078920473683,-46.819947465020228,20.532744927090715,-1.767072788077956,-0.67577673083071677,0.36615481943300143,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.8294532,1,0.89600000000000013,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.687521930694172,0.56048060348755879,-0.68158962071032836,-0.46318863141234168,-2.2148594236887131,0.1655299113749332,0,0,0,0.00035610946322728857,0,0,0,-46.792002599139508,20.425865450405166,-1.9233394962716728,-0.73971599462912485,0.37301917677878943,-1.621169434868739e-15,-45.195197510538904,19.754028002723715,-1.7862623418548285,-0.79700327115667169,0.42188466817945902,0.11596452048399353,-46.359388433919179,20.311965727856485,-1.7726391811605944,-0.71016977898502265,0.38195381466015066,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.8494532,1,0.931392,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68752382918524613,0.56048202735586439,-0.68159104457863395,-0.46318910603511021,-2.2148598983114818,0.1655299113749332,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.79645961870875759,-46.473418751656006,19.887330391449098,-1.9233394962716728,-0.8092619428421195,0.30979558749424885,-5.9784592839796558e-16,-45.195245692896009,19.754020963125225,-1.7862664178950987,-0.79702754210111026,0.42188422916505375,0.0765009021285179,-45.962822852684155,20.12208867153943,-1.7770721826818001,-0.73974249008445703,0.395542182378678,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.8694532,1,0.960256,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68752572767632025,0.56048202735586439,-0.68159151920140248,-0.46318863141234168,-2.2148613221797873,0.16553038599770173,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.79645961870875759,-45.836251056688994,19.887330391449098,-1.9233394962716728,-0.67649240534458421,0.54372286784704904,-3.090380314481054e-15,-45.195234125639743,19.754009380787814,-1.7862620691238207,-0.79704167564043937,0.42188313730928645,0.04388895616446948,-45.640132709436344,19.967228168471848,-1.78100830569681,-0.76379229658088998,0.40655936919620012,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.8894532,1,0.98182400000000003,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.6875295246584685,0.56048250197863292,-0.68159246844693955,-0.46318863141234168,-2.2148632206708614,0.16553038599770173,0,0,0,0,0,0,0.31858384748350305,-45.199083361721989,19.887330391449098,-1.9233394962716728,-0.8092619428421195,0.34140738213651917,-1.9675351865347929e-15,-45.195235780914246,19.753992622345315,-1.7862600568162872,-0.79706585492497439,0.42188189166517043,0.020267030041508427,-45.398699837459596,19.851503612457662,-1.7838574060920356,-0.78188889477055656,0.41490325757756574,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.9094532,1,0.9953280000000001,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68752999928123704,0.56048534971524411,-0.68159721467462486,-0.46318863141234168,-2.2148646445391669,0.16553038599770173,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.63716769496700609,-45.199083361721989,19.964263971299964,-1.7310055466445056,-0.8092619428421195,0.61326881606004369,-1.9973334103057745e-15,-45.195327060088701,19.753973180324696,-1.786262523494099,-0.79713360993317839,0.42187909657273009,0.0056368144299208623,-45.247625493237365,19.779322603369952,-1.7856449292131944,-0.79316807363870734,0.42008530579902481,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.9294531,1,1,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.6875295246584685,0.56049151981123502,-0.68160670712999538,-0.46318863141234168,-2.2148646445391669,0.16553038599770173,0,0,-0.00035610946322728857,0,0,0,-0.59734471403156819,-45.676959132947246,19.791163416635513,-1.6540719667936385,-0.91041968569738441,0.30979558749424885,-2.0126145491396089e-15,-45.195550449546204,19.75395668125233,-1.7862720653827355,-0.79725269912299757,0.42187463043460832,-1.9984014443252818e-15,-45.195550449546204,19.754241568822913,-1.7862720653827355,-0.79725269912299757,0.42187463043460838,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.9494531,1,1,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68752999928123704,0.56049958839829994,-0.68161572496259748,-0.46318815678957315,-2.2148646445391669,0.16553086062047026,0,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0,0,0.47787577122525454,-45.199083361721989,20.060430946113549,-2.0195064710852564,-0.87880789105511414,0.48049927856250846,-2.1880746676001033e-15,-45.195845949480251,19.753939038376988,-1.7862799960289324,-0.79738312444895376,0.42186943138304284,-2.2204460492503131e-15,-45.196273280836124,19.75450881351815,-1.786404634341062,-0.79738312444895376,0.42186943138304289,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.9694531,1,1,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.6875295246584685,0.56050718236259645,-0.68162616666350506,-0.46318863141234168,-2.2148646445391669,0.16553038599770173,0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,-45.199083361721989,19.887330391449098,-1.7310055466445056,-0.87880789105511414,0.37301917677878943,-3.4397790074758875e-15,-45.196121625465125,19.753919665541119,-1.7862934606746301,-0.79751974691641458,0.421864615067227,-0.00042733135587607696,-45.196548956820997,19.754489440682281,-1.7862934606746301,-0.79758384661979553,0.42192871477060795,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141089.9894531,1,1,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68752477843078319,0.56051335245858736,-0.68163993072379248,-0.46318910603511021,-2.2148651191619355,0.16553086062047026,-0.00035610946322728857,0.00035610946322728857,-0.0010683283896818657,-0.00035610946322728857,0,0,0,-45.039791437980242,19.887330391449098,-1.7310055466445056,-0.73971599462912485,0.44256512499178408,-6.5417538399663207e-15,-45.196337264500386,19.753894740612854,-1.7863085271165757,-0.79767372243125778,0.42185955964432398,0.000427331355866307,-45.196764595856258,19.754749403324599,-1.7861838888044461,-0.79767372243125778,0.42185955964432398,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141090.0094533,1,1,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68752287993970906,0.56052237029118934,-0.68167932441358037,-0.46318958065787874,-2.2148651191619355,0.16553086062047026,0,0.00035610946322728857,-0.003204985169045597,-0.00035610946322728857,0,0,0,-44.283154800206923,19.521895887157477,-1.9233394962716728,-0.97996563391037905,0.51211107320477878,-5.5171606871123926e-15,-45.196640696281065,19.753843433446406,-1.786341074303524,-0.79804109280203095,0.42184633649457981,-5.5511151231257827e-15,-45.197068027636938,19.756407421581642,-1.7862164359913943,-0.79804109280203095,0.42184633649457981,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141090.0294533,1,1,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68752240531694053,0.56053043887825438,-0.68173722839134088,-0.46318958065787874,-2.2148651191619355,0.16553086062047026,0,0.00071221892645457715,-0.0021366567793637313,0,0,0.00035610946322728857,-0.59734471403156819,-45.358375285463744,19.791163416635513,-1.6540719667936385,-0.8092619428421195,0.51211107320477878,-4.9617046227491598e-15,-45.196892069892499,19.753773747589253,-1.7863812497858262,-0.79854270306160291,0.42182752078025537,-4.8849813083506888e-15,-45.197746732604244,19.755483073012744,-1.7863812497858262,-0.79854270306160291,0.42176342107687453,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141090.0494533,1,1,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68752240531694053,0.56054277907023609,-0.68175526405654496,-0.46318958065787874,-2.2148651191619355,0.16553086062047026,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0,-0.00071221892645457715,0,-0.43805279028981664,-45.199083361721989,19.329561937530311,-1.7310055466445056,-0.87880789105511414,0.30979558749424885,-3.3010024320616696e-15,-45.197339560184844,19.753741632822582,-1.7863997448698616,-0.79877365922102983,0.42181885674285602,-0.00042733135587607696,-45.198194222896589,19.754026520393165,-1.7863997448698616,-0.79864545981426804,0.42181885674285602,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141090.0694532,1,1,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68752145607140347,0.56055132228006965,-0.68176001028423028,-0.46318958065787874,-2.2148651191619355,0.16553086062047026,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,-0.91592856151507118,-45.199083361721989,20.060430946113549,-2.0195064710852564,-0.8092619428421195,0.34140738213651917,-4.2461538621561689e-15,-45.197656282664838,19.753727576824076,-1.7864078358174977,-0.79887470234038827,0.42181506607871788,0.00042733135586852744,-45.197656282664838,19.753727576824076,-1.7864078358174977,-0.79887470234038827,0.42175096637533699,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141090.0894532,1,1,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.687521930694172,0.56055227152560672,-0.68176143415253587,-0.46319005528064727,-2.2148651191619355,0.16553086062047026,0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,-45.199083361721989,19.521895887157477,-1.4617380171664713,-0.70810419998685459,0.37301917677878943,-2.0900842396145585e-15,-45.197690450347309,19.753724840543075,-1.7864123418709643,-0.79889202571994766,0.42181497212514196,-0.00042733135587474469,-45.197690450347309,19.753724840543075,-1.7864123418709643,-0.79889202571994766,0.42181497212514196,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141090.1094532,1,1,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.687521930694172,0.56055227152560672,-0.6817619087753044,-0.46319005528064727,-2.2148651191619355,0.16553086062047026,0,0,0.00035610946322728857,0,0,0,0.95575154245050908,-45.836251056688994,19.598829467008347,-1.7310055466445056,-0.8092619428421195,0.51211107320477878,-3.1161175365823929e-15,-45.197690025112955,19.753724338455804,-1.7864126308389641,-0.79889563439611511,0.4218148367449846,-3.1086244689504383e-15,-45.197690025112955,19.753439450885221,-1.7864126308389641,-0.79889563439611511,0.42181483674498466,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141090.1294532,1,1,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68752098144863494,0.56055369539391231,-0.68176380726637853,-0.4631905299034158,-2.2148646445391669,0.16553086062047026,0,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,-44.920322495173927,20.252764895740714,-2.192607025749707,-0.77765014819984923,0.30979558749424885,-1.4995353754933149e-15,-45.197745432409185,19.75372441244814,-1.7864184348126853,-0.79891683704397276,0.42181468191432892,-1.5543122344752192e-15,-45.197745432409185,19.75372441244814,-1.7862937965005556,-0.79891683704397276,0.42181468191432892,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141090.1494532,1,1,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68751955758032934,0.5605565431305235,-0.68176760424852678,-0.46319005528064727,-2.2148646445391669,0.16553086062047026,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.47787577122525454,-45.676959132947246,19.694996441821928,-1.7310055466445056,-0.97996563391037905,0.37301917677878943,-2.5194505897934954e-15,-45.197849239961556,19.753717608219997,-1.7864194189094904,-0.7989680785215254,0.42181220359473492,-2.4424906541753444e-15,-45.197849239961556,19.75400249579058,-1.7864194189094904,-0.7989680785215254,0.42187630329811582,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141090.1694531,1,1,0.99993125902781588,1.2511135122312722,0.011725067976204229,3,0,1,0,0.68751955758032934,0.56055749237606056,-0.68176855349406384,-0.46319005528064727,-2.2148641699163987,0.16553086062047026,0,0,0,0.00035610946322728857,0,0,-0.43805279028981664,-44.761030571432173,19.791163416635513,-1.7310055466445056,-0.84087373748438976,0.41095333034951381,-4.1004264760608382e-15,-45.197887885757851,19.753719414082006,-1.78642129472028,-0.7989791751459725,0.42181187194671976,-3.9968028886505635e-15,-45.197887885757851,19.753719414082006,-1.7865459330324096,-0.7989791751459725,0.42181187194671976,1,1.8307835762794629,1.7616246212198707,1,1,1
