# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434755.6966708,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434755.6490331,1,0,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422651245633092,-0.02974318503540516,-1.8439365092328668,2.3554241774390223,1.1675862492643299,-0.92147108726639937,0,0,0,-0.0014244378529091543,0,0,0.63716769496700609,-28.513254349773522,28.523124729708908,-7.0778893462797559,-0.063223589284540582,-0.10115774285526494,-6.6998273248741746e-16,-24.601069677278318,24.647984324330722,-7.6585345126450282,0.23494872535205094,-0.70550954704817048,0.63716769496700609,-28.513254349773522,28.523124729708908,-7.0778893462797559,-0.063223589284540582,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.6701593,1,0.0052049756486566862,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422651245633092,-0.029743659658173691,-1.8439360346100984,2.3553985478095218,1.1675853000187928,-0.92147203651193643,-0.00035610946322728857,0,0,-0.0014244378529091543,0,-0.00035610946322728857,0.63716769496700609,-28.353962426031767,28.446191149858041,-7.6356578001985413,0.069545948212994646,-0.20231548571052987,-3.0351562192373893e-16,-24.60112234965441,24.648058506248631,-7.658650140987814,0.23498151283146967,-0.70551743462474736,0.63427858398646486,-28.492891797978572,28.502955104378866,-7.0804136388253873,-0.061671438989721571,-0.10423932063057385,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.691129,1,0.020071293878574904,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422651245633092,-0.02974318503540516,-1.8439360346100984,2.3553876314858457,1.1675848253960242,-0.92147203651193643,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,-28.513254349773522,28.350024175044457,-7.0778893462797559,0.037934153570724355,0.037934153570724355,-9.6892437649598318e-16,-24.601166759025226,24.648080664451477,-7.6586974832648229,0.23500340242370168,-0.7055198938256334,0.62437891491138908,-28.435161021416761,28.445347581482697,-7.0896715553963805,-0.057173687988060218,-0.11328807319647885,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.7121358,1,0.04376319842261487,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422651245633092,-0.02974318503540516,-1.8439365092328668,2.3553862076175403,1.1675848253960242,-0.92147203651193643,0,0.00035610946322728857,0,0,0,0,0.63716769496700609,-27.716794731064763,28.350024175044457,-6.7893884218390053,-0.10115774285526494,-0.031611794642270291,-1.3623203585187704e-15,-24.601164555943914,24.648078512374809,-7.6587029912376963,0.23501041990947694,-0.70551951253283052,0.60928319870368475,-28.342476119234941,28.353540313202913,-7.1033076090706126,-0.050171915163810844,-0.12760654690070691,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.7329667,1,0.075077384208448783,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422651245633092,-0.02974318503540516,-1.8439365092328668,2.3553843091264661,1.1675848253960242,-0.92147251113470496,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.63716769496700609,-28.353962426031767,28.253857200230872,-6.981722371466172,0,0.069545948212994646,4.8173813028962176e-16,-24.601169278848086,24.64808320362744,-7.6587116558689985,0.23501353751331797,-0.70551953125686828,0.58933081112675656,-28.219545235847516,28.231911860661011,-7.1213713276614961,-0.040832725930713902,-0.14646754534061643,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.7536783,1,0.1130724814449233,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422651245633092,-0.02974318503540516,-1.8439374584784038,2.3553838345036975,1.1675853000187928,-0.92147251113470496,0,0,0,0,0.00035610946322728857,0,0.63716769496700609,-27.716794731064763,28.157690225417291,-6.5201208923609704,0.069545948212994646,0.13909189642598929,-1.0538580641830664e-15,-24.601155347167957,24.648069432781465,-7.6587128911163074,0.23502625549434494,-0.70551768570497453,0.56512156260054458,-28.070903607890703,28.084962611549027,-7.1435645057760615,-0.029563838948209711,-0.16949422127919361,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.7746019,1,0.15753200455989835,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422651245633092,-0.029742710412636632,-1.8439384077239409,2.355382410635392,1.1675853000187928,-0.92147251113470496,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0.95575154245050908,-27.876086654806514,27.696088746312089,-7.0778893462797559,0.037934153570724355,-0.13276953749753523,1.6359255530090655e-16,-24.601164877696256,24.648057039076079,-7.6587165937072674,0.23504188583279059,-0.70551583883475522,0.53679339073804377,-27.89740238457539,27.912677548598221,-7.1693882268700202,-0.016301330801677835,-0.19629938548353656,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.7974143,1,0.21193344063262309,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422651245633092,-0.029742710412636632,-1.8439398315922466,2.3553819360126234,1.1675848253960242,-0.92147251113470496,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-27.876086654806514,27.522988191647638,-7.8087583548629915,-0.16438133213980552,-0.26553907499507046,5.6787799289359508e-16,-24.601154826561931,24.648047184957331,-7.6587151188866001,0.23505250736851568,-0.7055142547848674,0.50213055311269095,-27.684149637722044,27.701866212931488,-7.2009857506764261,5.5189840991375772e-05,-0.22930519750061742,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.818418,1,0.2665372604550445,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422651245633092,-0.029742710412636632,-1.8439407808377837,2.3553805121443179,1.1675853000187928,-0.9214729857574735,0,0,0,0,0,0,0,-27.557502807323011,27.330654242020469,-7.0778893462797559,0.069545948212994646,-0.30347322856579484,-3.489098116329914e-17,-24.601143622791433,24.648036126190398,-7.6587207449534525,0.23506653557749177,-0.70551219361919493,0.46733876310004485,-27.470531074006924,27.49026922930652,-7.2327025560685145,0.016281843416978678,-0.26224072250569591,1,1.8307835762794629,1.7616246212198707,1,1,1
