# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784951028.3556831,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784951028.301069,1,0,0.99999771947565663,1.0496706250025807,0.002135659964927655,2,0,1,0,-0.36463938362329129,-0.26142744175621224,-1.8549425366122851,0.15277347522518001,-0.87341315883899817,-0.32680957585768944,0,0,0.00035610946322728857,0,0,0,-0.91592856151507118,-9.2787545579570256,19.060294408052279,0.4616014791052015,0.84719609641284388,-0.031611794642270291,-3.3870620578408359e-16,-9.2969707981698413,19.050091962545128,0.95585981494349748,0.39648293358396147,0.00063127863714093158,-0.91592856151507118,-9.2787545579570256,19.060294408052279,0.4616014791052015,0.84719609641284388,-0.031611794642270291,1.0496706250025807,1.9217197407577236,1.8491256171757962,1.0496706250025807,1.0496706250025807,1.0496706250025807
1784951028.321069,1,0.0046719999999999999,0.99999771947565663,1.0496706250025807,0.002135659964927655,2,0,1,0,-0.36463985824605982,-0.26142649251067518,-1.8549420619895167,0.15277347522518001,-0.87341315883899817,-0.32681005048045797,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.59734471403156819,-8.6415868629900192,19.060294408052279,0.4616014791052015,0.74603835355757886,0.107480101783719,-1.3034060959799868e-16,-9.2970098568979012,19.050091460018788,0.95585980450969688,0.39648269489376309,0.00063127825125742392,-0.91164934327567282,-9.2788398467136766,19.059961852308483,0.46391065400149128,0.84509036340094679,-0.031397055302330813,1.0496706250025807,1.9217197407577236,1.8491256171757962,1.0496706250025807,1.0496706250025807,1.0496706250025807
1784951028.3410692,1,0.018176000000000001,0.99999771947565663,1.0496706250025807,0.002135659964927655,2,0,1,0,-0.36463985824605982,-0.26142649251067518,-1.8549425366122851,0.15277394984794854,-0.87341315883899817,-0.32680957585768944,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-1.5530962564820772,-9.4380464816987768,19.329561937530311,0.38466789925433453,0.81558430177057351,-0.031611794642270291,-5.6342935722204652e-16,-9.2970093547769661,19.050090976867871,0.95585996141903351,0.39648242709450138,0.00063127807257884081,-0.89928064398097329,-9.2790863571440241,19.060393838057653,0.47046048296760817,0.83900392475931374,-0.031025744552605192,1.0496706250025807,1.9217197407577236,1.8491256171757962,1.0496706250025807,1.0496706250025807,1.0496706250025807
1784951028.3610692,1,0.039744000000000008,0.99999771947565663,1.0496706250025807,0.002135659964927655,2,0,1,0,-0.36464033286882835,-0.26142649251067518,-1.8549415873667481,0.15277347522518001,-0.87341315883899817,-0.32681005048045797,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-1.2345124089985742,-8.8008787867317704,18.964127433238694,0.19233394962716727,0.64488061070231395,-0.13276953749753523,-3.0633989232396395e-16,-9.2970103785187668,19.050091961935109,0.95585981481787319,0.396482933241734,0.00063127859753746925,-0.87952589676621618,-9.2790527859335583,19.059604034463216,0.48124528239976594,0.82921885275239038,-0.03026622623604646,1.0496706250025807,1.9217197407577236,1.8491256171757962,1.0496706250025807,1.0496706250025807,1.0496706250025807
1784951028.3810692,1,0.068608000000000002,0.99999771947565663,1.0496706250025807,0.002135659964927655,2,0,1,0,-0.36463985824605982,-0.26142696713344371,-1.8549415873667481,0.15277300060241147,-0.87341315883899817,-0.32680957585768944,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-0.27876086654806514,-9.4380464816987768,19.137227987903145,0.84626937835953597,0.84719609641284388,-0.063223589284540582,2.0694694617521421e-16,-9.2969910914071097,19.050092446298542,0.95585965816269247,0.39648320172454704,0.00063127885542520494,-0.85308853476664515,-9.2795783986880966,19.059309584289696,0.49563618256610736,0.8162735861340692,-0.029399661855740399,1.0496706250025807,1.9217197407577236,1.8491256171757962,1.0496706250025807,1.0496706250025807,1.0496706250025807
1784951028.4010692,1,0.10400000000000002,0.99999771947565663,1.0496706250025807,0.002135659964927655,2,0,1,0,-0.36464033286882835,-0.26142696713344371,-1.8549420619895167,0.15277347522518001,-0.8734136334617667,-0.32680957585768944,0,0,-0.00035610946322728857,0,0,0,-1.0752204852568228,-9.597338405440528,19.137227987903145,0.65393542873236876,0.81558430177057351,0,-3.3870530994721785e-16,-9.2969901522960967,19.050091542665477,0.95585984473763641,0.39648269790863966,0.00063127829533724564,-0.82067199111750377,-9.2806510597682887,19.059518197622634,0.5130043491309747,0.80032190296840666,-0.028258515056759106,1.0496706250025807,1.9217197407577236,1.8491256171757962,1.0496706250025807,1.0496706250025807,1.0496706250025807
1784951028.4210691,1,0.14515200000000003,0.99999771947565663,1.0496706250025807,0.002135659964927655,2,0,1,0,-0.36463985824605982,-0.26142696713344371,-1.8549420619895167,0.15277347522518001,-0.87341410808453523,-0.32681005048045797,0,0,0,0,0,-0.00035610946322728857,-1.5530962564820772,-9.597338405440528,19.060294408052279,0.65393542873236876,0.84719609641284388,-0.063223589284540582,1.9235694856752835e-16,-9.2969897152980288,19.050091122175644,0.95585987440257547,0.39648246189163522,0.0006312779139273693,-0.78297969895403552,-9.2814014275153873,19.058813380700713,0.53334407369940595,0.78177411093482141,-0.026867548471212175,1.0496706250025807,1.9217197407577236,1.8491256171757962,1.0496706250025807,1.0496706250025807,1.0496706250025807
1784951028.4410691,1,0.19129600000000002,0.99999771947565663,1.0496706250025807,0.002135659964927655,2,0,1,0,-0.36463938362329129,-0.26142696713344371,-1.8549425366122851,0.15277347522518001,-0.87341458270730377,-0.32680957585768944,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-1.2345124089985742,-9.2787545579570256,18.771793483611525,0.65393542873236876,0.81558430177057351,0.13909189642598929,2.4552686438919249e-16,-9.2969887579463659,19.050090200988897,0.95585989401531335,0.39648198820990904,0.00063127726544716487,-0.74071509141148406,-9.2822426874781865,19.058627271628467,0.55615113684384632,0.76091219066667426,-0.025443823958611573,1.0496706250025807,1.9217197407577236,1.8491256171757962,1.0496706250025807,1.0496706250025807,1.0496706250025807
1784951028.4610691,1,0.24166399999999999,0.99999771947565663,1.0496706250025807,0.002135659964927655,2,0,1,0,-0.36463938362329129,-0.26142649251067518,-1.8549425366122851,0.15277394984794854,-0.8734150573300723,-0.32680957585768944,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-1.2345124089985742,-9.2787545579570256,19.137227987903145,0.38466789925433453,0.88513024998356815,-0.10115774285526494,2.7800649998269189e-16,-9.2970076093189089,19.050089297347032,0.95586008059110716,0.39648148439286834,0.00063127670535873242,-0.69458160162509297,-9.2831656633613431,19.057828200178808,0.58092135146256185,0.73833870011702951,-0.023819805048116871,1.0496706250025807,1.9217197407577236,1.8491256171757962,1.0496706250025807,1.0496706250025807,1.0496706250025807
