# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785140900.9844618,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785140900.9294219,1,0,0.99830175821632217,1.1100488155694677,0.058254609621896852,4,0,1,0,-0.63958977730043098,0.26579349660391027,-1.5159308839984844,0.48642236517737197,-1.8407494173421948,0.16673497858422828,0.0014244378529091543,0,-0.0010683283896818657,0.00035610946322728857,0.0010683283896818657,0,1.2743353899340122,-37.353956117440731,20.425865450405166,3.5004778832144443,-1.7576157821102283,-0.16438133213980552,1.9985374187443074e-15,-32.72685829488578,19.484445763646022,4.7228766284536245,-2.3204729473332888,-0.81253901162518205,1.2743353899340122,-37.353956117440731,20.425865450405166,3.5004778832144443,-1.7576157821102283,-0.16438133213980552,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140900.9494219,1,0.0046719999999999999,0.99830175821632217,1.1100488155694677,0.058254609621896852,4,0,1,0,-0.63953614492758726,0.26579349660391027,-1.5159318332440215,0.48642331442290904,-1.8407489427194264,0.16673450396145975,0.0028488757058183086,0,0,0,0.00035610946322728857,0,1.1150434661922606,-36.876080346215474,20.714366374845916,3.5966448580280281,-1.6880698338972338,-0.16438133213980552,2.1885514501738091e-15,-32.72685273160625,19.484440311950159,4.7228821345265128,-2.3204767490632694,-0.81254029715363851,1.2649630441452584,-37.332338290422115,20.421467112158304,3.5061889558765742,-1.7603095682512138,-0.16740953082435014,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140900.9694219,1,0.018176000000000001,0.99830175821632217,1.1100488155694677,0.058254609621896852,4,0,1,0,-0.63947349472214143,0.26579349660391027,-1.5159313586212528,0.48642331442290904,-1.8407494173421948,0.16673450396145975,0.0028488757058183086,0,0,0,0,0,1.1150434661922606,-36.557496498731972,20.348931870554299,3.5004778832144443,-1.7955499356809526,-0.13276953749753523,2.9174463532091272e-15,-32.726854124998802,19.484441651507474,4.7228824403872052,-2.3204763215455753,-0.81254032966538803,1.2477544190395897,-37.269853911626107,20.4087541314364,3.5226963084456164,-1.7678463352750051,-0.17616227007883051,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140900.9894218,1,0.039744000000000008,0.99830175821632217,1.1100488155694677,0.058254609621896852,4,0,1,0,-0.63941748923545494,0.2657939712266788,-1.5159313586212528,0.48642331442290904,-1.8407494173421948,0.16673402933869122,0.0021366567793637313,0.00035610946322728857,0,0,-0.00035610946322728857,0,0.63716769496700609,-37.035372269957229,20.52203242521875,3.5966448580280281,-1.7576157821102283,0,2.2573798952374744e-15,-32.726869624644699,19.484436424036939,4.7228824640291593,-2.3204800439239435,-0.81254064057788444,1.2211242160612386,-37.170484523226918,20.388449295181186,3.5490611308743443,-1.7799221596283716,-0.19014177569436852,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140901.0094218,1,0.068608000000000002,0.99830175821632217,1.1100488155694677,0.058254609621896852,4,0,1,0,-0.63938236715058383,0.26579349660391027,-1.5159308839984844,0.4864242636684461,-1.8407494173421948,0.16673402933869122,0.0014244378529091543,0,-0.00035610946322728857,0,0,-0.00035610946322728857,1.4336273136757636,-36.557496498731972,20.252764895740714,3.5004778832144443,-1.9283194731784878,-0.23392728035280017,7.4289286860631126e-16,-32.726860244528524,19.484447685206376,4.7228892122022899,-2.3204726245128069,-0.81254133921169447,1.1851964620779285,-37.036500323791969,20.36156154794099,3.5843450796736422,-1.7962322643537845,-0.20878619420161276,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140901.0294218,1,0.10400000000000002,0.99830175821632217,1.1100488155694677,0.058254609621896852,4,0,1,0,-0.63935626289831471,0.26579349660391027,-1.5159299347529474,0.48642473829121463,-1.8407494173421948,0.16673402933869122,0.0014244378529091543,0,0,0,0,0,1.1150434661922606,-36.716788422473726,20.252764895740714,3.692811832841612,-1.8271617303232228,-0.26553907499507046,1.4913651084749958e-16,-32.726871098623569,19.484458388686594,4.7228930662391075,-2.3204653791822594,-0.81254153428330889,1.1400951839573839,-36.872739275483745,20.327959115986435,3.6276090622490091,-1.8161521402057195,-0.23178999316272988,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140901.0494218,1,0.14515200000000003,0.99830175821632217,1.1100488155694677,0.058254609621896852,4,0,1,0,-0.63933965110141622,0.2657939712266788,-1.5159299347529474,0.48642521291398316,-1.8407494173421948,0.16673355471592269,0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.95575154245050908,-37.513248041182479,20.15659792092713,3.7889788076551953,-1.7955499356809526,-0.16438133213980552,1.4023875684827139e-15,-32.726887162986678,19.484453718896667,4.7228959840335367,-2.320468927477684,-0.81254234875976727,1.088935728058438,-36.682327804563819,20.288932767182661,3.6779143153845371,-1.8393150418666053,-0.25846320002422624,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140901.0694218,1,0.19129600000000002,0.99830175821632217,1.1100488155694677,0.058254609621896852,4,0,1,0,-0.63932778553220304,0.26579349660391027,-1.5159299347529474,0.48642616215952017,-1.8407498919649634,0.16673355471592269,0.00071221892645457715,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-35.920328803764967,19.964263971299964,3.962079362319646,-1.8271617303232228,-0.5753346624893193,1.122290304636804e-15,-32.726868886819886,19.484456173760218,4.7229020781681808,-2.3204681517863093,-0.81254338839629936,1.0297054644694501,-36.468812838571885,20.245777621420093,3.7343227420123144,-1.865223089316403,-0.28837214085344776,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140901.0894217,1,0.24166399999999999,0.99830175821632217,1.1100488155694677,0.058254609621896852,4,0,1,0,-0.63932256468174919,0.26579349660391027,-1.5159294601301789,0.48642948451889989,-1.8407508412105005,0.16673308009315416,0,0,0,0,0,0,1.7522111611592666,-36.557496498731972,20.425865450405166,3.8659123875060621,-1.8271617303232228,-0.26553907499507046,-7.9308836892798086e-16,-32.726870327179171,19.484457529017995,4.7229229725105366,-2.3204698005046533,-0.81254728927131736,0.9663744022609988,-36.235756057022961,20.198361046491055,3.7958988532740952,-1.8936373356114986,-0.32101971000403517,1,1.8307835762794629,1.7616246212198707,1,1,1
