# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785820268.4620755,5,0.85484799999999994,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046339319382557767,-0.59557563486089671,-1.5484235587319779,-0.0015401508838765179,-1.4674875618830376,0.0020275884671557731,-0.00035610946322728857,-0.003204985169045597,-0.012819940676182388,-0.00035610946322728857,0.28061425702310339,0,0.95575154245050908,3.7831831888665985,19.329561937530311,0.096166974813583633,-4.5015195570592894,0.17070369106825958,-6.349291209982455e-16,4.4828360454378391,17.499292372619355,0.84682829389006342,2.7426878890613553,0.13011925758575144,0.8007329322674851,4.4588107058621516,19.239787513312603,0.28992536229366006,-4.5193151670482186,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.4820755,5,0.89600000000000013,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046332200041029829,-0.59564350591679638,-1.548762914011476,-0.001537777770033873,-1.4620839816633353,0.0020271138443872442,-0.00035610946322728857,-0.0042733135587274627,-0.023147115109773755,0,0.28132647594955795,0,1.2743353899340122,4.1017670363501013,19.329561937530311,0.75010240354595237,-4.1664345338512243,0.24024963928125423,3.9836467729138098e-16,4.4670380797681091,17.517144333638715,0.8470040221716485,2.7559238754950641,0.13087393065384528,0.8007329322674851,4.4716306465383342,19.322404908781337,0.28850092444075093,-4.1193151670482271,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.5020754,5,0.931392,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046326029945038955,-0.59571469933207566,-1.5494164695637405,-0.0015368285244968152,-1.4564131888249512,0.0020275884671557731,-0.00035610946322728857,-0.0024927662425910197,-0.040596478807910896,0,0.27918981917019425,0,0.15929192374175152,5.0575185788006101,19.329561937530311,0.75010240354595237,-3.7934153570724352,0.24024963928125423,-1.6910843385342655e-16,4.4482067899792197,17.538020741084743,0.84736247702959666,2.7689757209414942,0.13161907104169665,0.8007329322674851,4.4502640787446968,19.461999818366433,0.28850092444075093,-3.719315167048229,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.5220754,5,0.960256,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046319385226279548,-0.595736531979428,-1.5503505271722056,-0.0015335061651171123,-1.4508885797992739,0.0020290123354613603,-0.00035610946322728857,-0.00035610946322728857,-0.052348091094411422,0.00035610946322728857,0.29307808823605846,0.00035610946322728857,1.2743353899340122,4.5796428075753557,19.598829467008347,0.4616014791052015,-3.5910998713619051,0,-4.6649492537083337e-17,4.4256060037159877,17.560858970479693,0.84792564474088183,2.7807447116328001,0.13229074270246641,0.8007329322674851,4.4246241973923324,19.556012716658437,0.28707648658784179,-3.3193151670482286,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.5420754,5,0.98182400000000003,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046312265884751617,-0.59573890509327065,-1.5516002089217424,-0.0015297091829688805,-1.4450355318177746,0.0020309108265354763,-0.00071221892645457715,-0.00035610946322728857,-0.075139096740957881,0.00035610946322728857,0.30696635730192273,0,0.79645961870875759,5.3761024262841133,19.329561937530311,0.096166974813583633,-2.9082851070888669,0.17070369106825958,-1.4583027439698387e-16,4.3988305529762748,17.587072343469853,0.8486907869140079,2.792437784419703,0.13295849637257573,0.8050062458262125,4.4246241973923324,19.738340761830809,0.28707648658784179,-2.9193151670482282,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.5620754,5,0.9953280000000001,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046303248052149561,-0.59575599151293768,-1.553428455826116,-0.0015249629552835907,-1.4380780366539083,0.0020337585631466501,-0.00035610946322728857,-0.0010683283896818657,-0.095793445608140626,0.00035610946322728857,0.34044064684528785,0,0.95575154245050908,4.2610589600918525,19.791163416635513,0.096166974813583633,-2.8766733124465969,0.20863784463898394,4.4593065947739347e-16,4.3650321161628742,17.620572556071686,0.84979578737372363,2.8054333402964122,0.13370110340435198,0.8007329322674851,4.4331708245097872,19.90357555276827,0.28707648658784179,-2.5193151670482279,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.5820754,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046298027201695742,-0.59577450180091029,-1.5554062089025762,-0.001519742104829772,-1.4314304701578917,0.0020351824314522367,0,-0.00035610946322728857,-0.12214554588695997,0.00035610946322728857,0.38780320545451724,0,1.1150434661922606,3.9424751126083497,20.52203242521875,-0.076933579850866907,-2.4720423410255368,0.20863784463898394,-2.307893730724847e-16,4.331148783489791,17.654164362399946,0.85098804099697467,2.8172074849427458,0.13437465482950545,0.79645961870875759,4.4246241973923324,20.158683446772745,0.28707648658784179,-2.1193151670482275,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.6020753,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046294230219547511,-0.59577355255537323,-1.5583365298754741,-0.0015164197454500693,-1.4221060312473714,0.002036131676989295,-0.00035610946322728857,0,-0.14137545690123357,0,0.46792783468065718,0,0.47787577122525454,3.9424751126083497,20.618199400032331,-0.26926752947803417,-2.5036541356678073,0.24024963928125423,-1.6735338158671564e-16,4.281482601934778,17.702437174847162,0.85275225760767348,2.8331631434256219,0.13528978722753676,0.8007329322674851,4.4203508838336045,20.350982556915483,0.28850092444075093,-2.4793151670482279,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.6220753,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046289958614630755,-0.59575883924954887,-1.5612046752656947,-0.0015154704999130113,-1.4132566897281487,0.0020375555452948817,-0.00071221892645457715,0.0010683283896818657,-0.1588248205993707,0,0.50068990529756774,0.00035610946322728857,0.79645961870875759,4.7389347313171077,20.887466929510367,-0.26926752947803417,-2.8766733124465969,0.24024963928125423,4.1757030233742498e-17,4.2333283136937441,17.748764630340062,0.85447313483159359,2.8479495282598162,0.13613939827608085,0.8050062458262125,4.4075309431574219,20.525476193896854,0.28850092444075093,-2.8793151670482282,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.6420753,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046285687009713992,-0.59575504226740061,-1.5646850840273177,-0.0015145212543759533,-1.4025102810031156,0.0020380301680634105,-0.00035610946322728857,0.00035610946322728857,-0.17520585590782597,0,0.49000662140074908,0.00035610946322728857,0.47787577122525454,4.2610589600918525,20.983633904323948,-0.26926752947803417,-3.218080694583116,0.037934153570724355,-3.0467775112737183e-16,4.1757868508511935,17.804583552249589,0.85654385574843883,2.8658099886738113,0.13716734352187446,0.8007329322674851,4.4160775702748767,20.689286546981407,0.28850092444075093,-3.2793151670482286,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.6620753,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046283313895871349,-0.59575836462678033,-1.5682722829118596,-0.0015145212543759533,-1.3930121301593139,0.0020385047908319399,-0.00035610946322728857,-0.00035610946322728857,-0.19550409531178142,-0.00035610946322728857,0.48181610374652145,0.00035610946322728857,1.1150434661922606,4.8982266550588589,21.175967853951118,0.19233394962716727,-3.5215539231489106,0,-7.3691866411124129e-17,4.1215624906180057,17.857339586332557,0.8586586794453025,2.8802437763427347,0.13799958904276186,0.8007329322674851,4.4246241973923324,20.892268941020959,0.28992536229366006,-3.6793151670482289,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.6820753,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046281890027565761,-0.59576311085446565,-1.5721931416026773,-0.0015154704999130113,-1.3835035376146045,0.0020385047908319399,0,0.00035610946322728857,-0.18588913980464464,-0.00035610946322728857,0.44193184386506512,0,1.1150434661922606,3.9424751126083497,20.618199400032331,0.55776845391878516,-3.7554812035017107,0.13909189642598929,-2.3975267572032971e-16,4.0651196237416318,17.912251962605175,0.86095364019777332,2.8937994932688449,0.13878266564766842,0.79645961870875759,4.4160775702748767,20.796119385949591,0.28992536229366006,-4.0793151670482279,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.7020755,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046277618422648999,-0.59575314377632649,-1.5758966230655089,-0.0015159451226815404,-1.3754733949938627,0.0020385047908319399,-0.00035610946322728857,0,-0.19692853316469058,0.00035610946322728857,0.38744709599128996,0,0.79645961870875759,4.2610589600918525,20.348931870554299,0,-4.1980463284934952,0.17070369106825958,-1.5674005875761926e-16,4.0141390891336357,17.961324009034136,0.86311802381814329,2.9042009371612973,0.1393842714225286,0.8007329322674851,4.4203508838336045,20.906513319550051,0.28707648658784179,-4.2793151670482237,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.7220755,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046276669177111943,-0.59575599151293768,-1.5798165325107898,-0.0015173689909871273,-1.3687432441361218,0.0020389794136004688,0,-0.00071221892645457715,-0.20761181706150925,0,0.31693742227228683,0,0.95575154245050908,4.7389347313171077,20.983633904323948,0.55776845391878516,-3.9261848945699702,0.069545948212994646,-3.9910159595549222e-16,3.9659050590305718,18.00806381898418,0.86538322855424266,2.9109502618127436,0.1397755792177631,0.79645961870875759,4.4288975109510593,21.5843187927114,0.28850092444075093,-3.8793151670482291,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.7420754,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046275245308806355,-0.59576026311785446,-1.5840582361931332,-0.0015202167275983011,-1.3626642757168028,0.0020394540363689977,0,0,-0.20511905081891821,0,0.28595589897151275,0,0.95575154245050908,4.7389347313171077,21.252901433801984,0.096166974813583633,-3.4203961802936456,0.13909189642598929,3.4048522193960012e-16,3.9173626641993384,18.055076578549922,0.86781339940539748,2.9153561213741801,0.1400321560119627,0.79645961870875759,4.4203508838336045,21.598656597730162,0.28850092444075093,-3.4793151670482287,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.7620754,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046270973703889592,-0.59576026311785446,-1.5881347711520286,-0.001522589841440946,-1.3574880398032259,0.0020389794136004688,-0.00035610946322728857,-0.00035610946322728857,-0.2118851306202367,-0.00071221892645457715,0.25390604728105676,0,0.63716769496700609,4.7389347313171077,21.810669887720771,0.19233394962716727,-3.2813042838676565,-0.031611794642270291,1.8215951750472081e-16,3.8726407640060185,18.098216030391402,0.87013718132515883,2.9179823200243429,0.14018598810441218,0.8007329322674851,4.4246241973923324,21.679849555345985,0.29134980014656925,-3.0793151670482284,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.7820754,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046264803607898718,-0.59576073774062299,-1.5927651908817972,-0.0015263868235891778,-1.3523977106107525,0.0020380301680634105,-0.00071221892645457715,0,-0.21615844417896415,-0.00035610946322728857,0.24927662425910199,0,1.1150434661922606,4.7389347313171077,21.810669887720771,-0.076933579850866907,-2.7059696213783369,0.30979558749424885,-3.8884910916192617e-16,3.8243445411147512,18.144766408418892,0.87275469859376398,2.9190805965643811,0.14025220681436046,0.8050062458262125,4.4203508838336045,21.731129318050716,0.28992536229366006,-2.679315167048228,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.8020754,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046258633511907843,-0.59576073774062299,-1.5969423458676206,-0.0015273360691262356,-1.3475693731865073,0.0020370809225263528,0,0,-0.21081680223055482,0.00035610946322728857,0.23503224573001044,0,0.47787577122525454,4.2610589600918525,21.44523538342915,0,-2.4720423410255368,0.20863784463898394,-1.4707371876355319e-16,3.7804016816195256,18.187123271448925,0.87510815548028897,2.9206330495169062,0.14034371663828682,0.79645961870875759,4.4203508838336045,21.667029614669804,0.28707648658784179,-2.2793151670482277,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.8220754,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046254836529759612,-0.5957593138723174,-1.6007616352859733,-0.0015278106918947647,-1.3431012744435755,0.0020380301680634105,-0.00035610946322728857,0,-0.20298239403955448,0,0.22043175773769164,0,0.63716769496700609,4.2610589600918525,21.44523538342915,0.75010240354595237,-2.0990231642467476,0.24024963928125423,3.6270628427786944e-16,3.7402593738018637,18.225773535838691,0.87724827226776625,2.9221754855677271,0.14043391849797929,0.8007329322674851,4.4203508838336045,21.573016716377801,0.28850092444075093,-1.8793151670482273,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.8420753,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046254836529759612,-0.59577165406429911,-1.6050721592697534,-0.0015273360691262356,-1.3383612168542767,0.0020385047908319399,0,-0.00071221892645457715,-0.19835297101759974,0,0.22791005646546469,0,1.1150434661922606,4.4203508838336045,21.252901433801984,0.28850092444075093,-1.726003987467958,0.069545948212994646,2.4054380449306523e-16,3.696639535715744,18.268211354105958,0.87964345351982631,2.9232275440792828,0.1404957386355784,0.79645961870875759,4.4288975109510593,20.920757698079139,0.28850092444075093,-1.479315167048227,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.8620753,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.04625436190699108,-0.59578257038797533,-1.6087053965628428,-0.0015263868235891778,-1.3337611729816938,0.0020394540363689977,0,0,-0.1741375275181441,0.00035610946322728857,0.24749607694296555,0.00035610946322728857,0.79645961870875759,4.2610589600918525,20.348931870554299,-0.26926752947803417,-1.6564580392549633,0.069545948212994646,1.5607429086107738e-17,3.65846842228907,18.305394484504401,0.88165196127643619,2.9255533893549819,0.14063078620218614,0.79645961870875759,4.4203508838336045,20.678603263084586,0.28707648658784179,-1.4534483408724697,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820268.8820753,5,1,0.98404720394837764,1.0774493261443308,0.17790756139461772,3,1,0,1,0.046252938038685493,-0.59577687491475295,-1.6120391468889903,-0.0015263868235891778,-1.3286186352846825,0.0020404032819060555,0,0,-0.16915199503296208,-0.00035610946322728857,0.2749165056114668,-0.00035610946322728857,0.63716769496700609,4.2610589600918525,20.252764895740714,0.38466789925433453,-1.624846244612693,0.17070369106825958,3.3590277369495436e-16,3.6204631447721294,18.341929071051073,0.8834922702605924,2.9298352193733064,0.14087925018290792,0.79645961870875759,4.4203508838336045,20.628747938232767,0.28992536229366006,-1.5768402698807253,0.17159396472632779,1,1.8307835762794629,1.7616246212198707,1,1,1
