# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785142839.7094316,1,0.29548800000000003,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,0,0.15457894023666421,-0.43765867269316822,-1.6754672590524338,-0.049911330338506817,-1.7128779749134244,0.042910644502704466,0,-0.0017805473161364429,0.02742042866850122,-0.00035610946322728857,0,0,0.15929192374175152,-4.0619440554146635,19.137227987903145,0.75010240354595237,2.8513838767327804,0.13909189642598929,-2.2849582490666013e-16,-5.8311397117231074,23.768092913941764,1.0585391982230747,2.6654512514257465,0.18369602884627134,-0.08416730383436169,-3.8250777502173148,19.318343110763923,0.70586483792390065,2.7697179507456373,0.15227188230659361,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142839.7294316,1,0.35200000000000009,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,0,0.15457704174559009,-0.43772511988076224,-1.6748113303863268,-0.049910855715738292,-1.7128822465183413,0.042911119125472991,-0.00035610946322728857,-0.0046294230219547511,0.038103712565319879,0,-0.00035610946322728857,0,0.31858384748350305,-4.0619440554146635,19.425728912343896,0.84626937835953597,2.8134497231620559,0,-2.8321019956295586e-16,-5.8286365186314937,23.7684551170682,1.058277362594743,2.6707146816271954,0.18414815913560059,-0.076988543582618571,-3.9815216203942216,19.66509833283471,0.73394758977272234,2.7632710882451659,0.15495170089977248,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142839.7494316,1,0.41043200000000002,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,0,0.15457799099112715,-0.43782573990769041,-1.6739109709944273,-0.049910855715738292,-1.7128841450094154,0.042911593748241522,0,-0.0053416419484093288,0.047718668072456664,0,-0.00035610946322728857,-0.00035610946322728857,0,-3.7433602079311603,19.791163416635513,0.75010240354595237,2.6490683910222503,0.24024963928125423,-1.4764336673818835e-16,-5.8248270485164086,23.768967924770799,1.057908977709191,2.6780351101913942,0.18477792048574826,-0.070435065672432781,-4.145162086649413,20.024879437895049,0.76304212937912896,2.7579353324346618,0.1579070023562652,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142839.7694316,1,0.4700160000000001,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,0,0.15457894023666421,-0.4379387001266003,-1.6728701232630432,-0.049909431847432704,-1.7128827211411097,0.042911593748241522,0,-0.0067660798013184824,0.062319156064775498,0.00035610946322728857,0,0,-0.43805279028981664,-4.5398198266399179,20.060430946113549,0.4616014791052015,2.8513838767327804,0.13909189642598929,-5.1539877115144798e-16,-5.8205569683430705,23.769556190462296,1.0574942624054957,2.6864959670015822,0.18550440849997876,-0.063316628184261564,-4.3105513128776876,20.388009358256209,0.79252294120834543,2.7537794265065347,0.16090651970095754,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142839.7894316,1,0.52998400000000001,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,0,0.15457894023666421,-0.43810054649066865,-1.6713309216247036,-0.049908957224664173,-1.712887467368795,0.042911593748241522,0,-0.0096149555071367906,0.08475405224809468,0,0,-0.00035610946322728857,-0.59734471403156819,-4.2212359791564147,20.15659792092713,0.92320295821040299,2.7818379285197858,0.13909189642598929,2.6350016983454187e-17,-5.8143425894250189,23.770312960593834,1.0568681731666694,2.6989131447105095,0.18657245311776591,-0.056152314622052293,-4.4737784618565728,20.74744536272669,0.82228331952465583,2.7527471691679914,0.16431993148710475,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142839.8094316,2,0.58956800000000009,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,0,0.15457704174559009,-0.43829656569407116,-1.6693930368607999,-0.049908957224664173,-1.7128869927460266,0.04291301761654711,0,-0.0089027365806822138,0.11181837145336861,0,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,-4.2212359791564147,20.348931870554299,1.1155369078375703,2.8513838767327804,0.037934153570724355,-2.3689319699165607e-16,-5.8067866715397134,23.771215490747501,1.0560724080341968,2.7145269326024506,0.18791608134238194,-0.049033877133881049,-4.6386592488165306,21.077303226435607,0.85155251953870015,2.7551921110807913,0.16781297377539617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142839.8294315,2,0.64800000000000013,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,0,0.15457751636835862,-0.43845983592644511,-1.6668552289174756,-0.049908957224664173,-1.7128884166143321,0.042912542993778578,0,-0.0092588460439095022,0.13033606354118762,0,0,0,-0.11946894280631364,-4.3805279028981667,21.175967853951118,0.75010240354595237,2.6490683910222503,0,1.568036277789191e-16,-5.8005344530262217,23.772184249877384,1.0550608724677835,2.7342567461395055,0.18961476716225353,-0.042053067867822286,-4.7989624070038612,21.393505335435766,0.88001394113853615,2.7621326740514434,0.17183071666308852,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142839.8494315,2,0.70451200000000003,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,0,0.15457941485943275,-0.43870901287992281,-1.6639861342817179,-0.049908482601895642,-1.712886518123258,0.042912068371010054,0,-0.015668816382000697,0.16772755718005292,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-4.6991117503816699,20.252764895740714,0.55776845391878516,2.7818379285197858,0.24024963928125423,-3.6767027162480839e-16,-5.7906257884244834,23.773112433907993,1.053886971377525,2.7570349879179803,0.19157583863644331,-0.035301638971952251,-4.9433037500949082,21.644868633298849,0.9074145412028064,2.7736407655024009,0.17600336381717976,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142839.8694315,2,0.75833600000000012,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,0,0.15457751636835862,-0.43904884278218959,-1.6602669902675249,-0.049908007979127117,-1.7128888912371005,0.042912542993778578,0,-0.018873801551046294,0.19158689121628125,0,0.00035610946322728857,0,-0.11946894280631364,-4.6991117503816699,21.349068408615569,1.1155369078375703,2.7502261338775154,0.30979558749424885,-2.6231562578894021e-17,-5.7766974883880149,23.773934712648263,1.0523412222232829,2.7866100592996763,0.19412251166365932,-0.028871342594344984,-5.0798126695515835,21.917236675530653,0.93282078874374474,2.7930321401239335,0.18082359306286305,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785142839.9841905,RECOVERING,控制器保护：控制器触发硬限位/超速保护；保持力矩控制并增强阻尼，静止后切回位置保持
1785142839.9894316,4,0.98182400000000003,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457846561389568,-0.44381975085144282,-1.6336449245579663,-0.049902787128673298,-1.7129036045429251,0.04291301761654711,0,-0.066592469623502959,0.21081680223055482,0,0,0,0.15929192374175152,-4.5398198266399179,19.694996441821928,0.92320295821040299,3.0157652088725859,0.069545948212994646,-2.1407492585769838e-16,-5.567442999088934,23.766982931104977,1.0398169960113657,3.0137884758424009,0.2137092478190559,-0.026409693629585215,-4.3553990177746025,19.853690347603045,0.9425133998261972,2.8019775660802844,0.18277020604798583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.0094316,4,0.9953280000000001,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457799099112715,-0.44524029679765004,-1.6295750343178304,-0.049902787128673298,-1.7129064522795363,0.04291301761654711,0,-0.069085235866093983,0.20298239403955448,0,0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-3.7433602079311603,19.598829467008347,0.84626937835953597,2.6490683910222503,0.24024963928125423,3.4977891111715556e-16,-5.5043678596488528,23.763339191638757,1.0375142568859881,3.0532199756985512,0.21711466870262672,-0.026409693629585215,-4.3254858228635102,19.947703245895049,0.9425133998261972,2.8010872924222161,0.18187993238991762,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.0294316,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457656712282156,-0.44658490310089261,-1.6255212812518243,-0.049902312505904767,-1.7129040791656935,0.042913966862084166,0,-0.0687291264028667,0.19550409531178142,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-3.9026521316729119,20.348931870554299,1.1155369078375703,2.8829956713750509,0.069545948212994646,-3.0555829366149798e-16,-5.4438403945912084,23.759092145667111,1.0352220436558091,3.0919381640369044,0.22045912349976218,-0.026409693629585215,-4.3297591364222372,20.628451021251891,0.9425133998261972,2.8028678397383526,0.18187993238991762,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.0494316,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457704174559009,-0.44803867264089686,-1.6218458025323359,-0.049900888637599179,-1.712944896723787,0.042913966862084166,0,-0.073358549424821451,0.1833963735620536,0,-0.0028488757058183086,0.00035610946322728857,-0.43805279028981664,-4.0619440554146635,20.714366374845916,0.84626937835953597,2.7818379285197858,0.13909189642598929,-5.3959550036552407e-17,-5.3781558456319809,23.754081580713372,1.0330239637148646,3.1283347671036963,0.22360244912311114,-0.026409693629585215,-4.2742060601587806,20.749528238749171,0.9425133998261972,2.80909975534483,0.18187993238991762,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.0694315,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457799099112715,-0.44950905397779961,-1.6181304555002911,-0.049900888637599179,-1.7129553384246947,0.04291301761654711,0.00035610946322728857,-0.076563534593867041,0.17520585590782597,0,-0.00035610946322728857,0,0.31858384748350305,-4.3805279028981667,21.079800879137533,1.1155369078375703,2.9525416195880454,0.24024963928125423,1.8214407181115341e-16,-5.3113443248054004,23.74861069492119,1.0307648346557388,3.165268648057721,0.22679610405381728,-0.03068300718831268,-4.2357462381302335,20.831433415291443,0.9425133998261972,2.8028678397383526,0.18277020604798583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.0894315,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457561787728452,-0.45110283723451988,-1.6148702717032657,-0.049901837883136235,-1.7129496429514723,0.04291301761654711,0,-0.077275753520321622,0.16452257201100731,-0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,-4.0619440554146635,21.175967853951118,1.2117038826511539,2.7502261338775154,0.17070369106825958,-1.3047883050985014e-16,-5.2394763670722426,23.743024914234091,1.0286173293319179,3.1998733151701155,0.22979064374329936,-0.026409693629585215,-4.2271996110127787,20.938266254259631,0.94393783767910633,2.8028678397383526,0.18277020604798583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.1094315,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457656712282156,-0.45264536123223909,-1.6115768643124431,-0.049900414014830655,-1.7129885620184917,0.042912542993778578,-0.00035610946322728857,-0.081549067079049076,0.15241485026127952,0,-0.0039172040955001743,0,0.15929192374175152,-3.7433602079311603,21.252901433801984,1.1155369078375703,2.9841534142303154,0.069545948212994646,-1.0896740313531638e-16,-5.1688605469232272,23.73656035168073,1.0264710966892832,3.2339578619761205,0.2327376762311105,-0.022136380070857751,-4.1759198483080491,21.059343471756911,0.9425133998261972,2.8117705763190348,0.18277020604798583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.1294315,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457704174559009,-0.45441333104500947,-1.6088145597996044,-0.049900414014830655,-1.7130170393846034,0.042912542993778578,0,-0.090451803659731295,0.14137545690123357,0,0,0,0,-3.9026521316729119,21.175967853951118,0.75010240354595237,2.7818379285197858,0.069545948212994646,8.8120412742861025e-17,-5.0891125744676824,23.730059105950961,1.0244286314072741,3.2658773241170183,0.23550002986821053,-0.026409693629585215,-4.0690870093398628,21.169737405357367,0.9425133998261972,2.8019775660802844,0.18277020604798583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.1494315,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457419400897893,-0.4562676822016522,-1.6060517806639973,-0.049901363260367711,-1.7130236841033628,0.042912542993778578,0,-0.097930102387504353,0.12499442159277829,-0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0.31858384748350305,-4.8584036741234211,21.637569333056319,0.92320295821040299,2.8134497231620559,0.13909189642598929,7.9699509857628216e-17,-5.0054116784472527,23.723097756614429,1.0223186814921736,3.2984986144804411,0.23832572661886664,-0.026409693629585215,-3.9793474246065856,21.33354775844192,0.94393783767910633,2.8037581133964209,0.18187993238991762,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.1694314,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457514325451599,-0.45830903472909529,-1.6038557011140138,-0.049899939392062123,-1.7130241587261315,0.042912542993778578,0,-0.099710649703640797,0.10540840111527741,0,0.00071221892645457715,0,0.15929192374175152,-3.9026521316729119,21.906836862534352,1.1155369078375703,2.7818379285197858,0.24024963928125423,-2.8814932555133477e-16,-4.9144057888789217,23.716300901020169,1.0203795471834596,3.3284151776164022,0.24091559057055192,-0.026409693629585215,-3.9579808568129486,21.529407963216929,0.9425133998261972,2.8001970187641478,0.18277020604798583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.1894314,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457466863174746,-0.46034611565162165,-1.6018338081200802,-0.049899939392062123,-1.7130559584516227,0.042912542993778578,0,-0.11075004306368674,0.097217883461049773,-0.00035610946322728857,-0.0042733135587274627,-0.00035610946322728857,0.15929192374175152,-3.3053074176413437,21.810669887720771,0.92320295821040299,2.8513838767327804,0.17070369106825958,-3.1737373696474391e-16,-4.8233383362112914,23.709153964344285,1.0184949301029769,3.3567953834014466,0.24337395804642226,-0.026409693629585215,-3.8040080503650238,21.605748906681306,0.94393783767910633,2.8126608499771031,0.18366047970605404,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.2094316,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457466863174746,-0.46275435157913763,-1.600212971365554,-0.049899939392062123,-1.7132310942532101,0.042912542993778578,0,-0.12072110803405083,0.073002439961594154,0,-0.0092588460439095022,0,0.15929192374175152,-3.7433602079311603,22.003003837347936,0.75010240354595237,2.7818379285197858,0.17070369106825958,-4.2592417481928224e-16,-4.7158513405668847,23.700598032008834,1.0166067986111065,3.3839050665944499,0.24571925264152114,-0.026409693629585215,-3.6644131407799265,21.799472454676952,0.9425133998261972,2.8251246811900583,0.18277020604798583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.2294316,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457466863174746,-0.46517255458479279,-1.5988769082721448,-0.049899939392062123,-1.7132866251171279,0.04291301761654711,0,-0.12641885944568745,0.056265295189911593,0,-0.00071221892645457715,0.00035610946322728857,0.15929192374175152,-2.986723570157841,22.176104392012387,0.92320295821040299,2.7818379285197858,0.24024963928125423,-1.8623600768486519e-16,-4.6091829824119959,23.693084480985586,1.014832649089829,3.4098750555318866,0.24796927867960708,-0.026409693629585215,-3.5846446210170138,21.933369612850413,0.9425133998261972,2.8037581133964209,0.18187993238991762,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.2494316,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457466863174746,-0.46788644757524145,-1.597961835574421,-0.049899939392062123,-1.7133582931551758,0.04291301761654711,0,-0.14030712851155169,0.038815931491774452,0,-0.0060538608748639056,0,0,-2.8274316464160894,22.464605316453138,1.2117038826511539,2.7818379285197858,0.17070369106825958,5.5425532917147074e-16,-4.490466662932576,23.68536878352122,1.0131045143270303,3.4348078336497916,0.25012972951877266,-0.026409693629585215,-3.3902088540949142,22.072964522435509,0.9425133998261972,2.817112218267444,0.18277020604798583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.2694316,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457609250005303,-0.47073086182703561,-1.5972389850979514,-0.049898040900988004,-1.7135272588607722,0.042912542993778578,-0.00035610946322728857,-0.14707320831287019,0.032762070616910548,0,-0.010683283896818658,-0.00035610946322728857,0.15929192374175152,-2.986723570157841,22.176104392012387,0.75010240354595237,2.9841534142303154,0.17070369106825958,1.2135491412768226e-16,-4.365713358679665,23.676745253472042,1.0114062368739178,3.458586210192947,0.25218611361198184,-0.022136380070857751,-3.2954837368764553,22.12139540943442,0.9425133998261972,2.8286857758223309,0.18366047970605404,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.2894316,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457466863174746,-0.47376892216838956,-1.5966808287221612,-0.049898990146525067,-1.7137607732628883,0.042912542993778578,0,-0.15027819348191576,0.026352100278819353,0,-0.013176050139409676,0,-0.59734471403156819,-3.1460154938995926,22.272271366825972,0.92320295821040299,2.9146074660173209,0.24024963928125423,-3.568531254132576e-16,-4.2324422844883482,23.667281929464558,1.0096599473147689,3.4820770586330649,0.25421930270698345,-0.026409693629585215,-3.2506139445098174,22.172675172139151,0.9425133998261972,2.8349176914288083,0.18277020604798583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.3094316,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457466863174746,-0.47675382475966827,-1.596170134623224,-0.049898990146525067,-1.714089686841479,0.042912542993778578,0,-0.15526372596709781,0.023859334036228332,0,-0.019586020477500871,0,-0.11946894280631364,-3.4645993413830953,21.714502912907186,0.84626937835953597,2.7502261338775154,0.30979558749424885,-2.3532978115667377e-16,-4.1007398506845849,23.657036978904603,1.0079560557262623,3.5041635385676635,0.25612743738351346,-0.026409693629585215,-3.1808164897172686,22.192617302079878,0.9425133998261972,2.8509426172740366,0.18277020604798583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.3294315,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457609250005303,-0.48004533365941671,-1.5957401263949369,-0.049898515523756536,-1.7145775990475267,0.042912542993778578,0,-0.1648786814742346,0.018517692087819004,0,-0.02991319491109224,0.00035610946322728857,0.15929192374175152,-2.6681397226743377,22.176104392012387,0.65393542873236876,2.8513838767327804,0.069545948212994646,-4.9619880897725818e-16,-3.9548041514134358,23.644798633379494,1.0061312219815164,3.5266818394557742,0.2580686149147457,-0.026409693629585215,-3.0462071126173536,22.235350437667151,0.9425133998261972,2.8767605533580149,0.18187993238991762,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142840.3494315,6,1,0.99628436653846297,0.72682935105290458,0.086124682821206416,3,0,1,1,0.15457514325451599,-0.48328938028231222,-1.5954273499904763,-0.049898990146525067,-1.7153123150932095,0.042912542993778578,0,-0.16737144771682563,0.0124638312129551,-0.00035610946322728857,-0.044157573440183784,0.00035610946322728857,-0.59734471403156819,-2.986723570157841,22.272271366825972,1.0193699330239865,2.7502261338775154,0.24024963928125423,-1.1361819774933114e-16,-3.8092911166201961,23.630822216672229,1.0043663876676097,3.5463070992329357,0.25975323833060127,-0.026409693629585215,-3.0113083852210791,22.283781324666062,0.94393783767910633,2.9123714996807437,0.18187993238991762,1,1.8307835762794629,1.7616246212198707,1,1,1
