# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977600.9671125,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977600.9128108,1,0,0.99999999379446536,1.5731604130135353,0.00011140497832692714,2,0,1,0,-2.4527958861393526,-1.7940351459724992,-1.661350079425308,-2.2435641341065771,1.7560335247646899,2.4908957542602472,0,0.0060538608748639056,0,0,-0.00035610946322728857,0,-0.11946894280631364,61.008806793090827,-3.9428459673569294,0,-5.8608267266769127,0.13909189642598929,2.9589232539845023e-16,38.780630764645991,0.96075134326706957,-0.34529307624603833,-3.72983154810905,0.38249447700417094,-0.11946894280631364,61.008806793090827,-3.9428459673569294,0,-5.8608267266769127,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977600.9328108,1,0.0046719999999999999,0.99999999379446536,1.5731604130135353,0.00011140497832692714,2,0,1,0,-2.4527958861393526,-1.7939777166175073,-1.6613064141306033,-2.2435608117471975,1.7560358978785324,2.4908952796374786,-0.00035610946322728857,0.0010683283896818657,0.0042733135587274627,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,60.849514869349079,-3.9428459673569294,0,-5.8608267266769127,0.24024963928125423,4.2485817381560098e-16,38.780912645218621,0.96098620834375492,-0.34525852655696271,-3.7298330532158106,0.38249283708425863,-0.11848345254964979,60.903676077564349,-3.9233539142790379,-0.0017376861482036807,-5.8509348239378829,0.1401649659173638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977600.9528108,1,0.018176000000000001,0.99999999379446536,1.5731604130135353,0.00011140497832692714,2,0,1,0,-2.4527958861393526,-1.7939753435036645,-1.6612247790144163,-2.2435598625016602,1.756035423255764,2.4908948050147104,0,0,0.0039172040955001743,0,0,0,-0.59734471403156819,61.327390640574329,-3.7697454126924788,0,-5.8228925731061878,0.30979558749424885,2.4448758989548125e-16,38.782390704231553,0.95958449599199924,-0.34546392612163107,-3.729820212592482,0.3825022946405407,-0.11729747530186607,60.604819454259719,-3.8568731545314998,-0.0062791523211867669,-5.8220935522769137,0.14351612382393697,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977600.9728107,1,0.039744000000000008,0.99999999379446536,1.5731604130135353,0.00011140497832692714,2,0,1,0,-2.4527958861393526,-1.7939767673719702,-1.6611227351191826,-2.243557964010586,1.7560363725013011,2.4908948050147104,0,0,0.0067660798013184824,0,0,0,0.15929192374175152,60.690222945607324,-3.6735784378788949,-0.36543450429161783,-5.7912807784639178,0.13909189642598929,1.9252720077911345e-16,38.784280062180095,0.95775336800933919,-0.34573219432494806,-3.7298030534640394,0.3825145074192578,-0.1147207691434195,60.125515202697514,-3.7534894112131871,-0.013740780331250738,-5.77613132180874,0.14876648467730574,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977600.9928107,1,0.068608000000000002,0.99999999379446536,1.5731604130135353,0.00011140497832692714,2,0,1,0,-2.4527963607621208,-1.7939777166175073,-1.6609286144068542,-2.2435560655195119,1.7560373217468381,2.4908952796374786,0,-0.00035610946322728857,0.0124638312129551,0,0,0,0,59.615002460350503,-3.5774114630653115,0,-5.7596689838216477,-0.10115774285526494,3.7819682281725608e-16,38.787853857939936,0.95430525912959829,-0.34623740221565041,-3.7297708922545518,0.38253748544825095,-0.11127241757825804,59.484698985471866,-3.6168332809805057,-0.023754655691211345,-5.7146192479888631,0.15579421139762861,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977601.0128109,1,0.10400000000000002,0.99999999379446536,1.5731604130135353,0.00011140497832692714,2,0,1,0,-2.4527968353848895,-1.7939781912402757,-1.660615363379625,-2.2435560655195119,1.7560382709923752,2.4908957542602472,0,0,0.019229911014273581,-0.00035610946322728857,0,0,0.31858384748350305,59.774294384092258,-3.5774114630653115,-0.17310055466445054,-5.7217348302509228,0.24024963928125423,-2.8094388794530634e-17,38.793603602378973,0.94876730309004931,-0.34704883171424922,-3.7297191578572173,0.38257444757339248,-0.10704417275445702,58.698425661256792,-3.4495021160418622,-0.035968440186152376,-5.6391915395196648,0.16441408174531924,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977601.0328109,1,0.14515200000000003,0.99999999379446536,1.5731604130135353,0.00011140497832692714,2,0,1,0,-2.4527968353848895,-1.7939810389768869,-1.6600975499391599,-2.2435551162739751,1.7560396948606807,2.4908957542602472,0,0,0.031337632764001394,-0.00035610946322728857,0,0,-0.11946894280631364,57.544207451707734,-3.4812444882517277,-0.17310055466445054,-5.6205770873956578,0.24024963928125423,2.1033522146218786e-16,38.803129809416184,0.93957369868941831,-0.34839576381457066,-3.7296324429277847,0.38263581368827226,-0.10212778682009156,57.785608367556485,-3.2592230942021709,-0.050445703597083023,-5.5514796140021589,0.17444278310444419,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977601.0528109,1,0.19129600000000002,0.99999999379446536,1.5731604130135353,0.00011140497832692714,2,0,1,0,-2.4527977846304267,-1.7939834120907294,-1.6592289902727519,-2.2435541670284378,1.7560430172200605,2.4908957542602472,0,0,0.053060310020865996,0,0,0,0.47787577122525454,57.703499375449482,-3.3081439335872771,0.096166974813583633,-5.5194193445403927,0.24024963928125423,-2.0607972793518226e-16,38.819085484750495,0.92419627298470752,-0.35064834582964521,-3.7294849690426868,0.38273819360137445,-0.096615011923237099,56.764001865690553,-3.0542485029652284,-0.067077625963827825,-5.4531095738085158,0.18570045849045178,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977601.0728109,1,0.24166399999999999,0.99999999379446536,1.5731604130135353,0.00011140497832692714,2,0,1,0,-2.4527973100076581,-1.7939867344501093,-1.6579460849294181,-2.2435541670284378,1.75604966193882,2.4908962288830159,0.00035610946322728857,0,0.077275753520321622,0,0,0.00035610946322728857,0.31858384748350305,55.672527347742154,-3.2119769587736937,-0.17310055466445054,-5.4182616016851286,0.13909189642598929,3.5980604346647072e-16,38.84264866307943,0.90148872124027013,-0.35397395109635182,-3.7292617476105696,0.382888734411098,-0.091024931567841319,55.652044354759752,-2.8339652719880331,-0.085542760917748761,-5.3457042075758237,0.19794471577744169,1,1.8307835762794629,1.7616246212198707,1,1,1
