# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784886932.4343662,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784886932.3808968,5,0,0.68556761935823929,0.26429445251606798,0.7280089554995024,2,0,0,1,-0.37830187463816628,-0.17295490996580046,-2.2419736732092366,0.15176490184205593,-1.2438771130776769,-0.3268105251032265,0,-0.0010683283896818657,0.0017805473161364429,0,0.0014244378529091543,0,3.3451303985767815,-6.7699067590244395,1.3848044373156043,0.92320295821040299,-3.148534746370121,-0.10115774285526494,7.4120442145215141e-16,-9.4240389058355145,15.247078861592087,0.81450350042250275,-0.10674568494265475,-0.00010817722331753477,3.3451303985767815,-6.7699067590244395,1.3848044373156043,0.92320295821040299,-3.148534746370121,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886932.4008968,5,0.00013274074074074078,0.68556761935823929,0.26429445251606798,0.7280089554995024,2,0,0,1,-0.37830282388370334,-0.17296725015778222,-2.2419290586689948,0.15176490184205593,-1.2438756892093714,-0.32681099972599503,0,-0.00035610946322728857,0.0028488757058183086,0,0.00035610946322728857,0,3.7831831888665985,-6.9291986827661907,1.2117038826511539,1.2117038826511539,-3.2813042838676565,-0.16438133213980552,1.790752933168157e-16,-9.4240906830172388,15.247609674160492,0.81452869767916525,-0.10671052587729256,-0.00010812468565283703,3.3451303985767815,-6.7656334454657117,1.3620134316690578,0.92320295821040299,-3.1494250200281892,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886932.4208968,5,0.00052859259259259266,0.68556761935823929,0.26429445251606798,0.7280089554995024,2,0,0,1,-0.37830282388370334,-0.17297864110422692,-2.2418683069546228,0.15176537646482446,-1.2438756892093714,-0.32681099972599503,0,-0.00071221892645457715,0.0021366567793637313,0.00035610946322728857,0.00035610946322728857,0,3.0265465510932787,-6.7699067590244395,1.3848044373156043,1.1155369078375703,-2.9778310553018614,-0.10115774285526494,3.4001087595756016e-16,-9.424326342253659,15.248280422279922,0.8145608433952658,-0.10666708023457828,-0.00010805968339531556,3.3451303985767815,-6.7613601319069847,1.3677111830806945,0.92177852035749386,-3.1494250200281892,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784886932.6346908,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1784886932.5408967,5,0.0082299259259259287,0.68556761935823929,0.26429445251606798,0.7280089554995024,2,0,0,1,-0.37830757011138866,-0.17316564247502733,-2.2408663782902583,0.15176490184205593,-1.2438685698678436,-0.3268119489715321,0,-0.0028488757058183086,0.013888269065864253,0,0.00035610946322728857,-0.00035610946322728857,3.1858384748350304,-6.7699067590244395,1.2886374625020207,1.0193699330239865,-3.218080694583116,-0.031611794642270291,-5.8464437189689417e-17,-9.4282286331197049,15.259324028453067,0.81508656895782494,-0.1059465337964199,-0.00010698419590253958,3.3451303985767815,-6.7357202505546194,1.2736982847886904,0.92320295821040299,-3.1494250200281892,-0.10026746919719672,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886932.5608969,5,0.010368000000000002,0.68556761935823929,0.26429445251606798,0.7280089554995024,2,0,0,1,-0.37830804473415719,-0.17321452862018583,-2.240630965397068,0.15176490184205593,-1.243869993736149,-0.3268119489715321,0,-0.0017805473161364429,0.0085466271174549253,-0.00035610946322728857,0,-0.00035610946322728857,3.1858384748350304,-6.4513229115409363,1.3848044373156043,1.0193699330239865,-3.2813042838676565,-0.10115774285526494,-1.6387870034492796e-17,-9.4289861615286359,15.261958330027047,0.81521223674051735,-0.10577608451301955,-0.00010672972300263197,3.3451303985767815,-6.7485401912308021,1.3164314203759648,0.92462739606331212,-3.148534746370121,-0.10026746919719672,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886932.5808969,5,0.012740740740740742,0.68556761935823929,0.26429445251606798,0.7280089554995024,2,0,0,1,-0.37830804473415719,-0.17324775221398284,-2.240500918758491,0.15176537646482446,-1.2438718922272232,-0.32681147434876356,0,-0.0017805473161364429,0.0046294230219547511,0,0,0,2.8672546273515271,-6.6106148352826875,1.5771383869427718,0.84626937835953597,-3.218080694583116,-0.20231548571052987,-2.9277169496882147e-16,-9.4292112616593791,15.263469842304778,0.815284591037025,-0.10567885132531392,-0.00010658447430045816,3.3451303985767815,-6.7485401912308021,1.3477690531399662,0.92320295821040299,-3.148534746370121,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886932.6008968,5,0.015344592592592595,0.68556761935823929,0.26429445251606798,0.7280089554995024,2,0,0,1,-0.37830757011138866,-0.17327195797517783,-2.240470542901305,0.15176537646482446,-1.2438737907182973,-0.3268119489715321,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,3.5044223223185331,-6.9291986827661907,1.2886374625020207,1.2886374625020207,-3.218080694583116,-0.10115774285526494,-9.5957704525931603e-17,-9.4287543104980802,15.263973586399286,0.81530874502447626,-0.1056470973289232,-0.00010653694232485843,3.3451303985767815,-6.7656334454657117,1.3876533130214226,0.92320295821040299,-3.148534746370121,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886932.6208968,5,0.018176000000000001,0.68556761935823929,0.26429445251606798,0.7280089554995024,2,0,0,1,-0.37830757011138866,-0.17327622958009459,-2.2404985456446482,0.15176537646482446,-1.2438785369459826,-0.32681147434876356,0,0,-0.0014244378529091543,0,-0.00035610946322728857,0.00035610946322728857,3.5044223223185331,-6.9291986827661907,1.2886374625020207,1.0193699330239865,-3.1169229517278509,-0.23392728035280017,4.1339163901208493e-16,-9.4283475287761913,15.263748658980461,0.81529838904466301,-0.10566423385525554,-0.00010656248947938204,3.3451303985767815,-6.7699067590244395,1.3961999401388776,0.92320295821040299,-3.1476444727120527,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
