# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784885328.4344552,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784885328.3804424,1,0,0.99999960630743701,1.0997776144844624,0.00088734715364228588,2,0,1,0,-0.045772619796934172,0.73650537352020473,-0.62209328356137894,1.0066753666727206,-0.17922657522914232,-0.0017518326386404398,0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.15929192374175152,-51.530937330456617,19.598829467008347,-0.63470203376965206,0.27186143392352452,0.069545948212994646,-1.8938063886536841e-16,-46.839929380835052,17.862283782668225,0.53452445664990023,0.33800760581416772,0.00056394824840995546,0.15929192374175152,-51.530937330456617,19.598829467008347,-0.63470203376965206,0.27186143392352452,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885328.4014308,1,0.00014615162779464956,0.99999960630743701,1.0997776144844624,0.00088734715364228588,2,0,1,0,-0.045772619796934172,0.7365048988974362,-0.62209518205245307,1.0066696711994982,-0.17922657522914232,-0.0017518326386404398,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-51.690229254198364,19.598829467008347,-0.82703598339681927,0.17070369106825958,0,-3.2487116251656009e-16,-46.839923637498821,17.862292168759346,0.53452828988172374,0.3380103859446118,0.00056395245078326049,0.15926864296780213,-51.530251731169386,19.598860556826065,-0.634655787166713,0.2718711017005393,0.069535866382025469,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885328.4214308,1,0.00055491314724431264,0.99999960630743701,1.0997776144844624,0.00088734715364228588,2,0,1,0,-0.045773094419702703,0.7365048988974362,-0.62209470742968453,1.0066691965767298,-0.17922657522914232,-0.0017513580158719109,-0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-51.530937330456617,19.598829467008347,-0.26926752947803417,0.34140738213651917,-0.031611794642270291,8.2127788135371933e-16,-46.839921232755543,17.862289854859693,0.5345285406406205,0.33801064066708858,0.00056395247027475896,0.15963086191489015,-51.528334223950068,19.597580950776273,-0.63405321235175183,0.27189814098802628,0.069443569493252949,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885328.4414308,1,0.0012230545214495312,0.99999960630743701,1.0997776144844624,0.00088734715364228588,2,0,1,0,-0.045772619796934172,0.7365048988974362,-0.62209518205245307,1.0066691965767298,-0.17922657522914232,-0.0017518326386404398,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-52.008813101681866,19.598829467008347,-0.36543450429161783,0.27186143392352452,0.17070369106825958,-1.6396668872354946e-15,-46.839923737558607,17.862292265042317,0.53452859565289046,0.33801062224104828,0.00056395280719111326,0.15909710103418878,-51.525199965071643,19.596990474902402,-0.63327200096171954,0.27194233798738648,0.069461579471614965,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885328.4614308,1,0.0021470201948547499,0.99999960630743701,1.0997776144844624,0.00088734715364228588,2,0,1,0,-0.045772619796934172,0.7365048988974362,-0.62209470742968453,1.0066691965767298,-0.17922657522914232,-0.0017518326386404398,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.31858384748350305,-51.530937330456617,19.425728912343896,-0.73086900858323567,0.24024963928125423,-0.031611794642270291,1.5050220762675371e-15,-46.839921232710047,17.862289854815927,0.53452854099702829,0.3380106407186918,0.00056395283203483095,0.15894992076460071,-51.520865624160365,19.595385968962386,-0.63219167211318639,0.2719393579030065,0.069397842475830349,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885328.4814308,1,0.0033232546119044124,0.99999960630743701,1.0997776144844624,0.00088734715364228588,2,0,1,0,-0.045772619796934172,0.7365048988974362,-0.62209518205245307,1.0066687219539612,-0.17922657522914232,-0.0017518326386404398,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-52.008813101681866,20.060430946113549,-0.53853505895606835,0.107480101783719,0.069545948212994646,-8.5408443295341492e-16,-46.839923837618471,17.862292361325355,0.53452890142393683,0.33801085853741381,0.0005639531635988471,0.15876255612153761,-51.515775229587909,19.593058512063141,-0.63069174335975919,0.27201716560056655,0.069316703479808381,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885328.5014307,1,0.0047482022170429652,0.99999960630743701,1.0997776144844624,0.00088734715364228588,2,0,1,0,-0.045772619796934172,0.7365048988974362,-0.62209518205245307,1.0066687219539612,-0.17922657522914232,-0.0017513580158719109,0,0,0,0,0,0.00035610946322728857,0,-50.893769635489605,19.425728912343896,-0.63470203376965206,0.27186143392352452,-0.063223589284540582,-9.4125892962195915e-16,-46.839923837663953,17.862292361369118,0.53452890106752904,0.33801085848581086,0.00056395280183885676,0.15853557347628389,-51.508663449789957,19.590584037673374,-0.62915028885262292,0.27217552476788731,0.06915430804606644,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885328.5214307,1,0.0064183074547148507,0.99999960630743701,1.0997776144844624,0.00088734715364228588,2,0,1,0,-0.045772619796934172,0.7365048988974362,-0.62209518205245307,1.0066687219539612,-0.17922657522914232,-0.0017518326386404398,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.47787577122525454,-51.849521177940119,19.598829467008347,-0.36543450429161783,0.27186143392352452,-0.031611794642270291,-8.5408443295341492e-16,-46.839923837618471,17.862292361325355,0.53452890142393683,0.33801085853741381,0.0005639531635988471,0.15826953920012396,-51.500828963585363,19.587968725528135,-0.62719755014201584,0.27228600126864894,0.069167300263308917,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885328.5414307,1,0.0083300147693645132,0.99999960630743701,1.0997776144844624,0.00088734715364228588,2,0,1,0,-0.045772619796934172,0.73650442427466767,-0.62209470742968453,1.0066687219539612,-0.17922704985191085,-0.0017513580158719109,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-51.530937330456617,19.887330391449098,-0.076933579850866907,0.34140738213651917,0.107480101783719,-1.8553440217467344e-15,-46.839904335509637,17.86228750836214,0.53452902805359626,0.33801092858223264,0.00056395290313148707,0.15796501966434223,-51.491860956325134,19.584648934415785,-0.62496232175586464,0.27247655989439845,0.068907227469862345,1,1.8307835762794629,1.7616246212198707,1,1,1
