# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785244441.2659502,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785244441.2113235,1,0,0.99845879864006915,1.0201253737685083,0.055497994722599461,3,0,1,0,2.4283362017632117,0.64513479510515503,1.4046598475217835,-3.1173921132452693,-1.747197472682986,0.51998056802621306,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,-3.9026521316729119,-23.445508459551693,0.55776845391878516,6.9862066159417351,0.30979558749424885,1.5428627753163891e-17,-5.0795555696480639,-22.835780037241818,0.63692048407166624,6.3766445408820882,-0.10637319640571131,-0.27876086654806514,-3.9026521316729119,-23.445508459551693,0.55776845391878516,6.9862066159417351,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244441.2313235,2,0.0046719999999999999,0.99845879864006915,1.0201253737685083,0.055497994722599461,3,0,1,0,2.4283362017632117,0.6451343204823865,1.404661271390089,-3.117389740131427,-1.7471969980602176,0.51998294114005561,0,0,0,0,0.00035610946322728857,0,-1.3938043327403258,-3.9026521316729119,-23.445508459551693,1.0193699330239865,6.9862066159417351,0.17070369106825958,3.8417895400279975e-16,-5.0795171651919482,-22.835800123067031,0.63693343007090863,6.3766357559682669,-0.10637790586913222,-0.27745849577955256,-3.9081504451095128,-23.442659902203637,0.84508701334450265,6.9832946011805586,0.30785122493325512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244441.2513237,2,0.018176000000000001,0.99845879864006915,1.0201253737685083,0.055497994722599461,3,0,1,0,2.4283362017632117,0.64513289661408091,1.4046626952583945,-3.1173892655086584,-1.747197472682986,0.51998341576282414,0,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-3.6238912651248469,-23.734009383992444,1.1155369078375703,6.9862066159417351,0.51211107320477878,-4.8113055747329257e-17,-5.0794369560788901,-22.835826490640798,0.63693767522404421,6.3766158143666845,-0.10637858658459208,-0.27369410903768754,-3.924041372641315,-23.434426880084768,0.84585106818477784,6.9751266935323066,0.30223120570619183,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244441.2743671,2,0.04368472723295163,0.99845879864006915,1.0201253737685083,0.055497994722599461,3,0,1,0,2.4283362017632117,0.64513242199131238,1.4046626952583945,-3.1173892655086584,-1.747197472682986,0.51998389038559267,0,0,0,0,0,0,-0.43805279028981664,-3.9026521316729119,-23.637842409178859,0.55776845391878516,6.9166606677287401,0.41095333034951381,-5.2691166062332011e-17,-5.079414262621615,-22.835831447537686,0.63693747603318418,6.3766129213405973,-0.10637899294810631,-0.26658327412969168,-3.9540586643814728,-23.418874885581658,0.84817325859844372,6.959576681670157,0.29161511446633648,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244441.2943671,2,0.073591662680531189,0.99845879864006915,1.0201253737685083,0.055497994722599461,3,0,1,0,2.4283362017632117,0.64513194736854385,1.4046626952583945,-3.1173887908858897,-1.7471979473057546,0.51998341576282414,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.11946894280631364,-4.2212359791564147,-23.080073955260072,1.1155369078375703,6.9482724623710101,0.41095333034951381,-2.5825565898858967e-16,-5.0793950941756574,-22.835832916229485,0.6369411645378692,6.3766072902750928,-0.10637897595700729,-0.25824639088852741,-3.9888232714752303,-23.400641422622954,0.85053885976161636,6.9414092877003766,0.2791686094045267,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244441.3143671,2,0.10990972838091076,0.99845879864006915,1.0201253737685083,0.055497994722599461,3,0,1,0,2.4283362017632117,0.64513194736854385,1.4046626952583945,-3.1173887908858897,-1.7471979473057546,0.51998389038559267,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-3.9026521316729119,-23.637842409178859,0.84626937835953597,7.0178184105840051,0.44256512499178408,-3.5453047744835007e-17,-5.0793951322390232,-22.835832878139005,0.63694064697694897,6.3766072387585817,-0.1063794206559933,-0.24812233542254,-4.031987635239271,-23.378499181998151,0.85311150953883408,6.9192698136777429,0.26405390538953244,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244441.334367,2,0.15187092433409033,0.99845879864006915,1.0201253737685083,0.055497994722599461,3,0,1,0,2.4283362017632117,0.64513194736854385,1.4046626952583945,-3.1173892655086584,-1.7471979473057546,0.51998389038559267,0,0,0,0,0,0,-0.91592856151507118,-3.7433602079311603,-23.272407904887242,1.0193699330239865,6.9482724623710101,0.34140738213651917,-3.6482082553480074e-16,-5.0793945669550604,-22.835833422842963,0.63693779480371049,6.3766072391596955,-0.10637890309508177,-0.23642519607723855,-4.0813650930223604,-23.352916548183316,0.85673830244119098,6.8936261951163615,0.24659078292417802,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244441.354367,2,0.19870725054006988,0.99845879864006915,1.0201253737685083,0.055497994722599461,3,0,1,0,2.4283362017632117,0.64513194736854385,1.4046622206356261,-3.1173887908858897,-1.7471979473057546,0.51998389038559267,0,0,0,0,0,0,-0.27876086654806514,-3.6238912651248469,-23.349341484738108,0.65393542873236876,6.9482724623710101,0.13909189642598929,-2.6010225402199713e-16,-5.079400350122004,-22.835827883157812,0.63694032863043548,6.3766100802710781,-0.10637945899654278,-0.22336906119813182,-4.1364805347388565,-23.324360508508779,0.86044443389228842,6.8650753643998677,0.22709858826267787,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244441.374367,2,0.24965070699884948,0.99845879864006915,1.0201253737685083,0.055497994722599461,3,0,1,0,2.4283357271404431,0.64513147274577531,1.4046636445039316,-3.1173887908858897,-1.7471988965512917,0.51998389038559267,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.59734471403156819,-4.2212359791564147,-23.272407904887242,0.4616014791052015,6.8155029248734751,0.51211107320477878,-5.5813141187527038e-17,-5.079368036701652,-22.835841823684177,0.63694160284210855,6.3765930328599314,-0.10637920260515875,-0.20874068777485602,-4.196420089300128,-23.293019865303176,0.86447804095226632,6.8340802536326413,0.20589725691083394,1,1.8307835762794629,1.7616246212198707,1,1,1
