# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785034686.9084089,1,0.29671189508250523,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21266042691262876,1.5184387907073915,0.87792729599047725,-0.018323761224598067,-0.49434619229796317,0.22607848720171136,0,0.0042733135587274627,-0.09828621185073165,0.00035610946322728857,-0.047006449146002091,0,-0.43805279028981664,-58.141552165739299,14.828947516254598,0.92320295821040299,2.8134497231620559,0.24024963928125423,3.3078169961915222e-17,-53.52477363535872,11.358937510615887,0.50424856972170662,0.55508035511329146,0.00085296806224526196,-0.5321335470907429,-58.429241733945055,14.513734282046427,0.93403574828124769,2.8454704424048103,0.24036083655782917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034686.9284089,1,0.35327467544702418,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21266327464923995,1.5184686919418089,0.87557411630411053,-0.018324235847366595,-0.49542026362314423,0.22607801257894283,0,-0.00035610946322728857,-0.12535053105600558,0,-0.063387484454457368,-0.00035610946322728857,-0.43805279028981664,-57.982260241997551,14.732780541441013,0.92320295821040299,2.8513838767327804,0.27186143392352452,-1.0728974585478133e-16,-53.561466738145057,11.394182615745201,0.50585293019294197,0.55597150681918295,0.00085433961501755866,-0.48933607513262262,-58.042613927368571,14.300432494812485,0.90015099850991342,2.6652070084280002,0.22116271627061998,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034686.9484088,1,0.41174046638434308,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21266469851754555,1.518469641187346,0.87303013826479525,-0.018324710470135126,-0.49698794262759544,0.22607801257894283,0,0.00035610946322728857,-0.13567770548959696,0,-0.099354540240413514,0,-0.75663663777331969,-57.026508699547044,14.367346037149396,0.84626937835953597,2.6806801856645208,0.17070369106825958,-2.7689512863606567e-16,-53.6006986522017,11.431930556253207,0.5075605458993141,0.5570229899258996,0.00085595715228046956,-0.44509871565305187,-57.654474996991908,14.07056904689861,0.86520843702245653,2.4824646595786701,0.20118857958565611,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034686.9684091,1,0.47134126789446196,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21266469851754555,1.518488626098087,0.8700855786088415,-0.018325185092903654,-0.49938288911759265,0.2260775379561743,-0.00035610946322728857,0.0010683283896818657,-0.16701533825359835,0,-0.12962384461473303,-0.00035610946322728857,-0.43805279028981664,-57.185800623288792,14.175012087522228,0.92320295821040299,2.5099764945962613,0.24024963928125423,-1.5495281759984839e-16,-53.64657248177393,11.476032195763066,0.50954146074447093,0.55837891167229892,0.00085804224849517403,-0.39957523423396774,-57.266277966396338,13.860083831722749,0.82990624546643743,2.2952838394984258,0.1809565241964568,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034686.9924517,1,0.54340665726669024,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21266469851754555,1.5184924230802352,0.86744098054259811,-0.018325185092903654,-0.50130938293505178,0.2260775379561743,-0.00035610946322728857,0,-0.17556196537105326,0.00035610946322728857,-0.14564877045996102,0,-0.27876086654806514,-57.504384470772294,14.078845112708645,0.84626937835953597,2.2381150606727367,0.037934153570724355,-5.4396541967553513e-17,-53.687334381998944,11.515246436603467,0.51130920980455463,0.55952385343886057,0.00085980314380373251,-0.34504792031953974,-56.857751752113025,13.62303319314805,0.78707091590937261,2.1232368438154392,0.15635156059582353,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.0124516,1,0.60279911818461762,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21266422389477702,1.5184924230802352,0.86162115615489587,-0.01832613433844071,-0.50631285616088417,0.2260775379561743,0,0,-0.20547516028214549,-0.00035610946322728857,-0.17556196537105326,0.00035610946322728857,0.31858384748350305,-56.867216775805289,13.905744558044194,0.92320295821040299,2.0674113696044771,0.13909189642598929,-7.6122350888725982e-18,-53.776883793973269,11.601413065435272,0.51517617074618816,0.56218593430081298,0.00086389652694930338,-0.30053673973738865,-56.443779585570759,13.406830231272195,0.75376462323834759,1.8797455106818353,0.1360639696041735,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.0324516,1,0.66086735145454512,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21266422389477702,1.5184928977030039,0.85713264863291738,-0.018326608961209242,-0.51024605504368381,0.2260775379561743,-0.00035610946322728857,0,-0.23289558895064671,0,-0.20939236437764569,0.00035610946322728857,0,-56.11058013803197,13.713410608417027,0.84626937835953597,1.9346418321069419,0.069545948212994646,-1.2741230174527391e-16,-53.845646463685746,11.667577202045742,0.51814629386357791,0.56421189943492944,0.0008670118087489607,-0.25617285559872122,-56.099339449183695,13.23258315308555,0.72074095499677338,1.6991749646321155,0.11629126983127482,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.0524516,1,0.71684335707647229,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21266232540370289,1.5184938469485409,0.85255111504830716,-0.01832708358397777,-0.51468852415711497,0.22607658871063727,0,0,-0.23859334036228333,0,-0.24749607694296555,0,-0.75663663777331969,-55.791996290548468,13.34797610412541,1.1155369078375703,1.6627803981834175,-0.031611794642270291,4.9308353727911316e-17,-53.915714415570839,11.734996331322799,0.52116470364829115,0.56633846110526642,0.00087028150434910283,-0.21424669026483845,-55.777580800428339,13.057908821341446,0.68946514163358497,1.5264462332026807,0.097295623710265899,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.0724516,1,0.7699591350503997,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21266232540370289,1.5184957454396151,0.84772372686959896,-0.018328507452283357,-0.52015333071395753,0.22607611408786873,0,0,-0.25141328103846572,0,-0.27277984883210304,0.00035610946322728857,0.15929192374175152,-55.473412443064966,13.34797610412541,0.65393542873236876,1.5616226553281525,0,-3.1575703318522102e-16,-53.98953552321413,11.806024875345337,0.52432863998076229,0.56870778251057608,0.0008739236787390375,-0.17405734660593208,-55.485162888722073,12.910501179384216,0.66033070128389737,1.361077075878516,0.079146435303264692,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.092705,1,0.82004726510109227,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21266232540370289,1.5184966946851521,0.84493247036788011,-0.018328982075051885,-0.52320705360667297,0.2260756394651002,0,0,-0.26352100278819351,0,-0.29094143145669477,0,-0.43805279028981664,-54.676952824356206,13.251809129311825,0.65393542873236876,1.4288531178306172,0.107480101783719,-1.9951678701257658e-17,-54.032001553689987,11.846884762577075,0.52615296794483057,0.57002648310072179,0.00087595101827628731,-0.13615883229202308,-55.194335431072126,12.757003708143861,0.63221421983402259,1.203591310057035,0.062155513367043114,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.112705,1,0.86507794508425351,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.2126590030443232,1.5184952708168464,0.83693555134093545,-0.018330405943357473,-0.53192255150517054,0.22607421559679461,0.00035610946322728857,0,-0.26886264473660287,-0.00035610946322728857,-0.30910301408128649,0,-0.11946894280631364,-54.995536671839709,12.886374625020208,0.65393542873236876,1.1886034785493631,0.069545948212994646,-1.1405616946006366e-16,-54.152889734726784,11.963209264457635,0.53135382030994027,0.5736884907761699,0.00088158131647544035,-0.10251430134879053,-55.008055173104346,12.686916105084689,0.61029764123832297,1.0645922240374723,0.046826022114945909,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.132705,1,0.90493466436341496,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21265662993048054,1.5184943215713094,0.83126950473023653,-0.018331355188894529,-0.53848610977115763,0.22607326635125755,0,-0.00035610946322728857,-0.27918981917019425,-0.00035610946322728857,-0.32655237777942364,-0.00035610946322728857,-0.27876086654806514,-54.358368976872704,12.713274070355757,0.4616014791052015,1.1569916839070926,0.069545948212994646,-1.4081175736861849e-16,-54.238065570395257,12.045169494794065,0.53501543099324655,0.57626681398727386,0.00088554534133558638,-0.071929915924857979,-54.832085820250605,12.619098312013513,0.59032753834582774,0.94148658520226003,0.033321467751237087,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.1527052,1,0.93884942293857632,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21265615530771201,1.5184952708168464,0.82583887101272802,-0.018332304434431589,-0.5451313031533318,0.22607231710572048,0,0,-0.28773644628764916,-0.00035610946322728857,-0.34969949288919738,0,0.31858384748350305,-54.517660900614452,12.617107095542174,0.65393542873236876,1.0558339410518278,0.069545948212994646,-9.6686296816405052e-17,-54.319364043087816,12.123394905213301,0.53850744227989111,0.57872855634202081,0.00088933003467537447,-0.046268767025653967,-54.696769750031251,12.574308426117197,0.57391776539231765,0.83864103389534772,0.021712205420535091,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.1727052,1,0.96605422080973757,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21265473143940641,1.5184952708168464,0.82013912618546359,-0.018333253679968645,-0.55227295195138726,0.22607089323741492,0,0,-0.29984416803737696,0,-0.37427104585188026,-0.00035610946322728857,-0.27876086654806514,-54.358368976872704,12.790207650206623,0.55776845391878516,0.88513024998356815,-0.10115774285526494,-2.0586422260820202e-16,-54.40419481836728,12.205021146687601,0.5421533435970477,0.58125356709427467,0.00089321219463006456,-0.025684620233115907,-54.610819830570691,12.564653657459056,0.5616172954600821,0.7578763075937569,0.012516330722013821,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.1929936,1,0.98600723632069753,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21265425681663791,1.5184952708168464,0.8147241550193165,-0.018333728302737176,-0.55924373655277226,0.22607041861464638,0,0,-0.29521474501542222,0,-0.38103712565319875,0,0.47787577122525454,-54.358368976872704,12.424773145915006,0.65393542873236876,0.7144265589153086,0.069545948212994646,-1.8459302200221827e-16,-54.484331652249772,12.282130763236889,0.5455993421214298,0.58359819248024991,0.00089681696025781872,-0.010587437663464261,-54.568383054730987,12.566588596680498,0.55357434379045267,0.69718755541011446,0.0056615008290749613,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.2129936,2,0.99736348780276451,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21265093445725819,1.518494796194078,0.80819951582034877,-0.018334202925505704,-0.56768158013168035,0.22606946936910932,0,-0.00035610946322728857,-0.30518580998578632,0,-0.39706205149842677,0.00035610946322728857,-0.27876086654806514,-54.836244748097961,12.982541599833791,0.4616014791052015,0.7144265589153086,0.037934153570724355,-1.1319395794409435e-16,-54.580213743539638,12.374391832241164,0.54972925221793645,0.58631107542995298,0.00090098833918773077,-0.0019948817243646833,-54.595370557095407,12.637766892980492,0.55122101100326681,0.66625448323245673,0.0017346378962901734,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.2329936,1,1,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21264998521172113,1.5184919484574668,0.80235596029421996,-0.018334202925505704,-0.57548959929675059,0.22606899474634079,-0.00035610946322728857,0,-0.29913194911092239,0,-0.40916977324815457,0,0,-54.358368976872704,12.790207650206623,0.65393542873236876,0.84719609641284388,0.069545948212994646,-6.8799388877219823e-17,-54.665487673746455,12.456450378357438,0.55340476607038336,0.58867138896971438,0.0009046176597710951,0.00042733135587263527,-54.665487673746455,12.695755937646176,0.55340476607038336,0.66232194815438217,0.00090461765977106756,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.2529938,1,1,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21264998521172113,1.5184928977030039,0.79591010847482802,-0.018334677548274232,-0.58445617263979988,0.22606852012357226,-0.00035610946322728857,0.00035610946322728857,-0.29948805857414967,0,-0.41095032056429098,0,-0.43805279028981664,-54.676952824356206,12.790207650206623,0.65393542873236876,0.74603835355757886,0,-1.6417932452458313e-16,-54.759010488813807,12.546438349134352,0.55743702955196028,0.59120501258001701,0.00090851366315098975,0.00042733135587263527,-54.75943782016968,12.786028795993671,0.55743702955196028,0.66517607028158943,0.00090851366315097826,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.2729938,1,1,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21264951058895259,1.5184952708168464,0.79014723881934923,-0.018334202925505704,-0.59289828782362475,0.22606852012357226,0,0,-0.29841973018446782,0,-0.40988199217460913,0,-0.43805279028981664,-54.836244748097961,12.790207650206623,0.19233394962716727,0.54372286784704904,0.037934153570724355,1.1708403090746912e-17,-54.842120011319899,12.626403450788997,0.56102055804938467,0.59341603216253025,0.00091191349272396176,0,-54.842120011319899,12.865139234936571,0.56102055804938467,0.66719479075396004,0.00091191349272395916,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.293036,2,1,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21264808672064703,1.518494796194078,0.7849776476245317,-0.018334677548274232,-0.59960802990231887,0.22606852012357226,-0.00035610946322728857,0,-0.30126860589028615,0,-0.41557974358624578,-0.00035610946322728857,0.31858384748350305,-55.154828595581463,12.982541599833791,0.65393542873236876,0.7144265589153086,-0.063223589284540582,-2.0044805415531312e-16,-54.915872588677288,12.697370961623843,0.56422249378119405,0.59517271441038044,0.00091461596612501584,0.00042733135587252424,-54.915872588677288,12.940923058116644,0.56422249378119405,0.66997706825590464,0.00097871566950593269,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.313036,1,1,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.2126476120978785,1.5184924230802352,0.77862577111330844,-0.018334202925505704,-0.60866810393076842,0.22606899474634079,-0.00035610946322728857,0.00035610946322728857,-0.28809255575087644,0,-0.42163360446110965,0,0.15929192374175152,-54.995536671839709,12.886374625020208,0.38466789925433453,0.7144265589153086,-0.13276953749753523,-1.4486437937360456e-16,-55.006003710134678,12.784102233935595,0.56812974349172729,0.59732640209474352,0.00091792873704146067,0.00042733135587263527,-55.006431041490551,13.014576278536296,0.56812974349172729,0.67322045089774329,0.00091792873704144018,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.3330359,1,1,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21264808672064703,1.5184933723257723,0.77272146387280793,-0.018334202925505704,-0.61739119579356239,0.22606899474634079,0,0,-0.28702422736119459,0,-0.42234582338756421,0,0.31858384748350305,-54.995536671839709,12.790207650206623,0.38466789925433453,0.58165702141777342,-0.10115774285526494,-7.5572000711997058e-17,-55.089223300751065,12.86417619080718,0.57174073094180144,0.59923968730143529,0.00092087213970307082,-1.1102230246251565e-16,-55.089223300751065,13.093795572696136,0.57174073094180144,0.67526193551119673,0.00092087213970304393,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.3530359,1,1,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21264808672064703,1.5184933723257723,0.76710857501218432,-0.018334677548274232,-0.62545930823578644,0.22606899474634079,0,0,-0.28738033682442188,0,-0.41344308680688202,0,0.15929192374175152,-55.314120519323211,12.982541599833791,0.38466789925433453,0.7144265589153086,0.107480101783719,-1.5485374530414176e-16,-55.167652262584518,12.939642451200481,0.57515539345810029,0.60091301963117094,0.00092344719699723502,-1.1102230246251565e-16,-55.167652262584518,13.169546720660017,0.57515539345810029,0.67533277525640945,0.000923447196997218,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.3730361,1,1,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21264808672064703,1.5184933723257723,0.76117294266896096,-0.018334677548274232,-0.63399492410501146,0.22606852012357226,0,0,-0.28702422736119459,0,-0.41842861929206404,0,0,-54.995536671839709,13.155642154498242,0.4616014791052015,0.68281476427303833,-0.031611794642270291,-8.8703843719993903e-17,-55.249936847608929,13.018818686288142,0.57874645215157128,0.60256059990536393,0.00092598326104851062,-1.1102230246251565e-16,-55.249936847608929,13.248438068177098,0.57874645215157128,0.6778777513779356,0.00092598326104853523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.3934102,1,1,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21264856134341556,1.5184933723257723,0.75836792210695481,-0.018334202925505704,-0.63858500089945514,0.22606852012357226,-0.00035610946322728857,0,-0.2902292125302402,0.00035610946322728857,-0.42768746533597357,0,0,-55.314120519323211,13.251809129311825,0.55776845391878516,0.7144265589153086,0.069545948212994646,-8.2612277674900259e-17,-55.288693903027593,13.056111670508177,0.5804329539064923,0.60335387547154951,0.00092720397907813869,0.00042733135587263527,-55.288693903027593,13.288295040532368,0.5803083155943628,0.68033761923202496,0.00092720397907813945,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.4134102,1,1,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21264903596618409,1.5184938469485409,0.74951905521050055,-0.018334677548274232,-0.65205764280691858,0.22606852012357226,0.00035610946322728857,0,-0.27883370970696697,0,-0.43196077889470103,0,0,-54.517660900614452,13.155642154498242,0.38466789925433453,0.64488061070231395,0.13909189642598929,-1.4100794332958654e-16,-55.409749612424058,13.172593445615135,0.5857288547480104,0.60554802973628197,0.00093058252857809666,-0.00042733135587285731,-55.409749612424058,13.395660413380709,0.5857288547480104,0.68330096993732825,0.00093058252857808332,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.4334102,1,1,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21264903596618409,1.5184928977030039,0.74375191395010509,-0.018335626793811292,-0.66044327788128854,0.22606804550080373,0,0,-0.27990203809664882,0,-0.43623409245342848,0,-0.11946894280631364,-54.836244748097961,13.251809129311825,0.84626937835953597,0.74603835355757886,-0.20231548571052987,-1.2964014742582989e-17,-55.487732164086019,13.247632122637601,0.5891568808149904,0.60678285778963859,0.00093248535934203653,0,-55.487732164086019,13.47155375311492,0.5891568808149904,0.68530499443125548,0.00093248535934203902,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034687.4534101,1,1,0.99889741924073538,1.1440605740330276,0.046946201488495182,2,0,1,0,-0.21264903596618409,1.5184928977030039,0.73845132687117343,-0.018335626793811292,-0.6689081749580027,0.22606804550080373,0.00035610946322728857,0,-0.27562872453792137,0,-0.43267299782115559,0,0.31858384748350305,-55.154828595581463,13.444143078938993,0.84626937835953597,0.9546761981965628,0,-2.2411958312521057e-19,-55.558948913960769,13.316158616733142,0.59228613085540183,0.60786742335388433,0.00093415661307255627,-0.00042733135587274629,-55.558948913960769,13.53666159636348,0.59228613085540183,0.68574856296169207,0.00093415661307255649,1,1.8307835762794629,1.7616246212198707,1,1,1
