# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785224995.0118117,1,0.29548800000000003,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8563944076612153,-1.5802047739354466,-1.5861992595019674,-1.0958180658122953,-2.350677475130964,0.22888066002710644,0,0,0,0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,45.398198266399177,3.692811832841612,-0.63470203376965206,7.8334027123545784,0.17070369106825958,5.2061612566650067e-16,40.48218338278668,4.9804457125098711,-0.035284238154453619,7.1963557341585691,0.23896370768197703,-0.53305959095095679,45.180028650040931,3.9377906171572916,-0.26800370076340901,7.7387007072628595,0.048275919685135997,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.0318117,1,0.35200000000000009,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8563944076612153,-1.5802076216720577,-1.5861983102564303,-1.0958180658122953,-2.3506779497537327,0.22888018540433791,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,-0.75663663777331969,45.079614418915675,3.692811832841612,-0.36543450429161783,7.6626990212863193,0.107480101783719,2.9163157409851079e-16,40.4822533936253,4.9803769894171115,-0.035261914237556806,7.1963620168452991,0.238959271295757,-0.49030054127711098,44.803645834969856,4.0214023685977835,-0.24933839090471788,7.6951990478337144,0.063693320271296233,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.0518117,1,0.41043200000000002,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8563944076612153,-1.5802090455403632,-1.5861973610108933,-1.0958180658122953,-2.3506784243765013,0.22888018540433791,0,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,44.482269704884111,4.0582463371332294,-0.17310055466445054,7.6943108159285893,-0.031611794642270291,3.7372551869714492e-16,40.482298123267292,4.9803332215202065,-0.035247958727595265,7.1963651282800072,0.23895613103623772,-0.44608874925874037,44.413603168715625,4.1078578694259544,-0.22991538002268491,7.650218773331031,0.07950203993319202,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.0718117,1,0.4700160000000001,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8563944076612153,-1.5802109440314374,-1.5861964117653562,-1.0958180658122953,-2.35067889899927,0.22888066002710644,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-1.0752204852568228,44.163685857400608,4.519847816238431,-0.17310055466445054,7.5615412784310543,0.30979558749424885,-6.2863487177237613e-16,40.482352088058235,4.9802803268960822,-0.035231217219084454,7.1963694418926369,0.23895186179357089,-0.40100531183365529,44.016743120431791,4.1960087085839133,-0.21023367611493396,7.6044167129696127,0.09555745290107806,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.0918117,1,0.52998400000000001,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.856394882283984,-1.5802123678997428,-1.586193564028745,-1.0958180658122953,-2.35067889899927,0.22888066002710644,0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,44.004393933658854,4.4236808414248472,-0.076933579850866907,7.6626990212863193,-0.031611794642270291,-4.1931047216928823e-16,40.482430986475912,4.9802036424189335,-0.035206119833340772,7.1963792818672641,0.23894640529285469,-0.3560586572955376,43.61648754143976,4.2847088599806762,-0.19041874418288232,7.5581942935076309,0.11177972239214698,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.1118119,1,0.58956800000000009,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.856394882283984,-1.5802147410135856,-1.5861916655376709,-1.0958180658122953,-2.3506793736220382,0.22888066002710644,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,43.685810086175351,4.250580286760397,0.096166974813583633,7.3908375873627943,0.20863784463898394,-6.2010675594321902e-16,40.482510644277113,4.9801257924178275,-0.03518100996108129,7.1963867664089758,0.23894083991407389,-0.31054788851457948,43.21965700905271,4.3728309417476643,-0.17072761214615204,7.5123954616528907,0.12796148071122537,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.1318119,1,0.64800000000000013,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.856394882283984,-1.5802171141274282,-1.5861902416693654,-1.0958175911895267,-2.3506793736220382,0.22888113464987497,0,0,0.00035610946322728857,0,0,0,-0.43805279028981664,42.889350467466592,4.519847816238431,0.19233394962716727,7.4224493820050652,0.20863784463898394,-1.1348735194824825e-16,40.482578112517388,4.9800598104439127,-0.035158691498653569,7.1963956092273778,0.23893546439010957,-0.26633609649620849,42.829654735411843,4.458962084488558,-0.15141577760177696,7.4673569867272844,0.1437028292107119,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.1518118,1,0.70451200000000003,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.856394882283984,-1.580220436486808,-1.5861864446872171,-1.0958175911895267,-2.3506798482448068,0.22888113464987497,0,0,0.00035610946322728857,0,0,0.00035610946322728857,0,42.09289084875784,4.4236808414248472,-0.076933579850866907,7.3908375873627943,0.17070369106825958,-1.1585986087456445e-16,40.482710368735567,4.9799308371072692,-0.035116850082296397,7.1964096532191943,0.23892626132661973,-0.22357704682236279,42.452935428229026,4.5424853550968036,-0.13272175308930034,7.4238652633730622,0.15892141254110345,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.1718118,1,0.75833600000000012,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.856394882283984,-1.5802237588461876,-1.5861821730823005,-1.0958175911895267,-2.3506803228675754,0.22888113464987497,0,-0.00035610946322728857,0,0,0,0,-0.43805279028981664,41.615015077532583,4.8852823205300488,0,7.4224493820050652,0.107480101783719,1.9544930074309773e-16,40.482851459953849,4.9797933430053796,-0.035072220098823756,7.1964247901161649,0.23891645197112699,-0.18285183643085123,42.09458751999292,4.622296051730463,-0.11490889114599112,7.3824450402257931,0.17353951378154694,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.1918118,1,0.80870400000000009,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.856394882283984,-1.5802256573372617,-1.5861807492139948,-1.0958171165667583,-2.3506803228675754,0.22888113464987497,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,41.615015077532583,4.4236808414248472,0,7.3212916391498002,0.30979558749424885,-6.4832703586275535e-16,40.48290969258089,4.9797364874781396,-0.035052687703686101,7.1964324303762224,0.23891220542882444,-0.14431423090361267,41.758803053239028,4.6967602335169119,-0.098378046001820596,7.3436164791793015,0.18716204631122432,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.2118118,1,0.85484799999999994,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.856394882283984,-1.5802285050738729,-1.5861769522318465,-1.0958171165667583,-2.3506812721131123,0.22888160927264348,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0,0,41.933598925016085,4.6929483709028812,-0.076933579850866907,7.3908375873627943,0.24024963928125423,-3.1118241332743829e-16,40.483035097448656,4.9796142626071553,-0.035013625105950345,7.1964431338988062,0.23890297703116828,-0.10939998989020044,41.450817816212755,4.7646297712949623,-0.083099514873637925,7.3081708545376607,0.19963721689322531,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.2318118,1,0.89600000000000013,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8563953569067524,-1.580230403564947,-1.5861736298724669,-1.0958171165667583,-2.3506807974903441,0.22888160927264348,-0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,40.699086516017509,4.8852823205300488,0,7.2201338962945352,0.37301917677878943,-6.0825196407996288e-16,40.483130287612184,4.979521701528518,-0.034982963003215212,7.1964575144428835,0.23889641680152965,-0.078262878972552852,41.176527318166592,4.8257011444238547,-0.069349923297209071,7.2765078469254432,0.21076356281137448,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.2518117,1,0.931392,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.856395831529521,-1.5802313528104841,-1.5861731552496983,-1.0958171165667583,-2.3506807974903441,0.22888208389541201,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.15929192374175152,40.699086516017509,4.8852823205300488,-0.17310055466445054,7.2896798445075293,0.17070369106825958,-3.9962443096238044e-16,40.483156986508341,4.9794955335277589,-0.034974599793362857,7.1964609029021389,0.23889407523425843,-0.051911326444352368,40.941011173339781,4.8780230905750628,-0.057646792921179135,7.2492692589936825,0.22027110881038858,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.2718117,1,0.960256,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.856395831529521,-1.5802318274332527,-1.5861726806269298,-1.0958166419439896,-2.3506803228675754,0.22888160927264348,-0.00035610946322728857,0,0,0,0,0,0.15929192374175152,41.017670363501011,4.8852823205300488,0,7.1885221016522642,0.24024963928125423,-4.2441176291743537e-16,40.483169884069433,4.9794830522485745,-0.034969020245629125,7.1964653232542819,0.23889349169039728,-0.029644435175790466,40.748152652485857,4.9207014708104815,-0.048103040443552902,7.2270565553449861,0.22814252959039175,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.2918117,1,0.98182400000000003,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8563963061522895,-1.5802323020560212,-1.5861731552496983,-1.0958166419439896,-2.3506793736220382,0.22888208389541201,0.00035610946322728857,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.27876086654806514,40.539794592275761,4.9814492953436327,-0.26926752947803417,7.2201338962945352,0.30979558749424885,-3.155340662528103e-16,40.483167939897349,4.9794847766307813,-0.034969047636808651,7.1964701426208686,0.23889318671192675,-0.014179958884040939,40.603924389821202,4.9526023473360459,-0.040975587776966416,7.2104602481219038,0.23391238846745194,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.3118117,1,0.9953280000000001,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8563972553978265,-1.5802308781877157,-1.5861741044952353,-1.0958161673212212,-2.3506770005081958,0.22888208389541201,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0,41.017670363501011,4.9814492953436327,0.28850092444075093,7.2201338962945352,0.30979558749424885,-6.9218394635626422e-16,40.48311573557848,4.9795359945532702,-0.034983040487594722,7.1964764404686941,0.23889675990812059,-0.0039623377275503314,40.514265331707406,4.9729107226276774,-0.036526909726487089,7.2000724592901335,0.23763294394126125,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.3318117,1,1,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8563982046433636,-1.5802299289421786,-1.586174579118004,-1.0958156926984526,-2.3506746273943531,0.22888208389541201,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,40.858378439759264,4.9814492953436327,0.19233394962716727,7.2896798445075293,0.037934153570724355,-8.87321276793321e-16,40.483080995180785,4.9795701713081124,-0.034991456170231007,7.1964849246589475,0.23889912053695919,-8.8817841970012523e-16,40.483080995180785,4.9798550588786945,-0.035116094482360576,7.1964208249555668,0.23889912053695919,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.3518116,1,1,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8563986792661322,-1.5802285050738729,-1.5861760029863095,-1.0958161673212212,-2.3506732035260476,0.22888208389541201,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,40.061918821050504,4.6929483709028812,0.19233394962716727,7.2201338962945352,0.34140738213651917,-2.4136641386220143e-16,40.483027875744227,4.9796220025079982,-0.035008237278189927,7.1964854435873065,0.23890308741396082,-2.2204460492503131e-16,40.482600544388355,4.9796220025079982,-0.035008237278189913,7.1964854435873065,0.2389030874139608,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.3718119,1,1,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8563991538889006,-1.5802242334689562,-1.5861812238367634,-1.0958152180756842,-2.3506627618251397,0.22888208389541201,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.0010683283896818657,0,0.31858384748350305,40.699086516017509,5.1545498500080829,0.28850092444075093,7.2517456909368052,0.037934153570724355,-3.0702888904861495e-16,40.482821669674223,4.9798236287943016,-0.035064258725952521,7.1965153694206654,0.23891760304161946,-0.00042733135587307936,40.48239433831835,4.9801085163648837,-0.035064258725952535,7.1963230703105223,0.23891760304161944,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.3918118,1,1,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8564010523799748,-1.5802199618640393,-1.5861883431782913,-1.0958147434529155,-2.3506447261599357,0.22888208389541201,0.00035610946322728857,0,-0.00035610946322728857,0,0.0010683283896818657,-0.00035610946322728857,-0.11946894280631364,40.858378439759264,4.9814492953436327,0.096166974813583633,7.1885221016522642,0.30979558749424885,-8.7949517878171381e-17,40.482564158461734,4.9800751956220957,-0.035131647278385837,7.1965786168206582,0.23893628823495355,-0.00042733135587285731,40.482564158461734,4.9803600831926778,-0.035131647278385858,7.1963863177105152,0.2390003879383345,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.4118118,1,1,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8564015270027434,-1.5802156902591227,-1.5861926147832079,-1.0958152180756842,-2.350624317380889,0.22888208389541201,0,0,-0.00035610946322728857,-0.00035610946322728857,0.0010683283896818657,0,-0.11946894280631364,40.539794592275761,4.8852823205300488,0,7.2517456909368052,0.069545948212994646,1.2367652138632651e-16,40.482359375100643,4.9802758894247336,-0.035182392343538309,7.1966602222436622,0.23895188518369673,1.1102230246251565e-16,40.482359375100643,4.9805607769953157,-0.035057754031408768,7.1964679231335191,0.23895188518369673,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.4318118,1,1,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8564010523799748,-1.5802080962948262,-1.5862002087475044,-1.0958142688301471,-2.3505678372714338,0.22888208389541201,0,0.00071221892645457715,-0.00035610946322728857,0,0.0046294230219547511,0,-0.43805279028981664,40.380502668534007,5.0776162701572165,-0.26926752947803417,7.1189761534392701,0.24024963928125423,-7.6080346148503295e-16,40.48193490750532,4.9806928060179052,-0.035273095729472438,7.1969054629166607,0.23898423583271941,-7.7715611723760958e-16,40.481080244793574,4.9809776935884873,-0.035273095729472459,7.1960721667727086,0.23898423583271941,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.4518118,1,1,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8564015270027434,-1.5801952814800759,-1.5862206175265512,-1.0958142688301471,-2.3504102625122822,0.22888208389541201,0,0.00071221892645457715,-0.0017805473161364429,-0.00035610946322728857,0.011751612286500523,0,0.15929192374175152,40.061918821050504,4.9814492953436327,-0.26926752947803417,7.1505879480815402,0.107480101783719,-3.2169057816255437e-16,40.480932925548686,4.9816761446950437,-0.035472490883628499,7.1976107045913293,0.23906281508049085,-3.3306690738754696e-16,40.48007826283694,4.9831005825479533,-0.035347852571498924,7.1954954143797591,0.23906281508049085,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.4718118,1,1,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8564010523799748,-1.5801644310001215,-1.5862714021627837,-1.095812370339073,-2.350032937411302,0.22888208389541201,0,0.0028488757058183086,-0.0028488757058183086,0.00035610946322728857,0.024927662425910199,0,-0.27876086654806514,40.221210744792259,5.1545498500080829,0,7.1505879480815402,0.30979558749424885,-2.2815777262732294e-16,40.478483827646706,4.9840792620829237,-0.035962309476711925,7.1992940046909162,0.23925360403895579,-2.2204460492503131e-16,40.475065176799724,4.9863583626475787,-0.036086947788841466,7.194807025454252,0.23925360403895576,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.4918118,1,1,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8564015270027434,-1.580057166254434,-1.5863179151940996,-1.0958104718479988,-2.3494078592251491,0.22888208389541201,-0.00035610946322728857,0.0074782987277730601,-0.0017805473161364429,-0.00035610946322728857,0.039528150418229033,0,-0.27876086654806514,40.539794592275761,4.789115345716465,0,7.0178184105840051,0.27186143392352452,-8.4956904168602698e-16,40.474112771038271,4.9883858309561102,-0.036883394868829578,7.2020380098454826,0.23959329545534255,0.00042733135587185811,40.465138812564945,4.9898102688090198,-0.03675875655670003,7.1949229427702015,0.23959329545534255,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.5118117,1,1,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8564015270027434,-1.5798639947876427,-1.5863444940691374,-1.0958099972252302,-2.3483138537436901,0.22888208389541201,0,0.011395502823273234,-0.0010683283896818657,0,0.06801690747641212,0,0.31858384748350305,40.061918821050504,5.1545498500080829,-0.17310055466445054,7.2517456909368052,0.34140738213651917,-2.7298880871840237e-16,40.467400510430387,4.9950189801828166,-0.038206837219479331,7.2069485242188911,0.24012455720692566,-2.2204460492503131e-16,40.453725907042461,4.995873642894562,-0.038206837219479317,7.1947054808731368,0.24012455720692569,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.5318117,1,1,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8563991538889006,-1.579592510564044,-1.5863862608727679,-1.0958090479796931,-2.3465923969622353,0.22888208389541201,0,0.01495659745554612,-0.003204985169045597,0,0.10754505789464115,0,-0.27876086654806514,40.699086516017509,5.0776162701572165,-0.26926752947803417,6.9862066159417351,0.27186143392352452,-8.5162452323928642e-16,40.45742863873464,5.0048713053593872,-0.040101740485985214,7.2147351038496632,0.24091846718785193,-8.8817841970012523e-16,40.439480721787987,5.0074352934946234,-0.040101740485985193,7.1953769934286278,0.2409184671878519,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.5518117,1,1,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8563991538889006,-1.5792370181104158,-1.5864707437255661,-1.095807149488619,-2.3440531651506054,0.22888255851818054,0.00035610946322728857,0.021366567793637315,-0.0046294230219547511,0,0.13389715817346051,0.00035610946322728857,0.31858384748350305,40.380502668534007,4.8852823205300488,-0.26926752947803417,7.0494302052262752,0.30979558749424885,1.7689641010544147e-16,40.443110302920786,5.0190042994211819,-0.042774753248211103,7.2262374879046387,0.24205968333891562,-0.00042733135587252424,40.417470421568424,5.0227078378387455,-0.042774753248211117,7.2021359994334162,0.24199558363553469,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224995.5718117,1,1,0.99883702004192199,1.1563032590254707,0.048214182496161828,3,0,1,0,1.8563986792661322,-1.5787059152324321,-1.5865708891297257,-1.095807149488619,-2.341170781077329,0.22888255851818054,0,0.030269304374319527,-0.0060538608748639056,0,0.16167369630518902,0,1.2743353899340122,40.539794592275761,4.6160147910520148,-0.17310055466445054,7.1885221016522642,0.27186143392352452,-1.0768221196034572e-15,40.424454434446744,5.0374022546890229,-0.046600385803048601,7.2389436825496487,0.24352259707675328,-1.1102230246251565e-15,40.388131269197558,5.0422453433889141,-0.046600385803048594,7.2098424172147144,0.24352259707675325,1,1.8307835762794629,1.7616246212198707,1,1,1
