# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784953243.3312573,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784953243.2764161,1,0,0.99966233855316233,1.1111062879753615,0.025984781669708704,2,0,1,0,0.474137229436768,0.81984723318281827,0.11495743151986554,-0.11397923399392731,-1.3775237653539079,0.13730694306712635,0,0,0.00071221892645457715,0,0,0.00035610946322728857,0,-48.703505684040522,12.424773145915006,0.096166974813583633,1.2581494267623576,0.069545948212994646,3.9999203202383346e-17,-48.297662359541988,13.70320560099869,0.55820063958689603,0.592886250028131,0.00092706188268977931,0,-48.703505684040522,12.424773145915006,0.096166974813583633,1.2581494267623576,0.069545948212994646,1.1111062879753615,2.034195143526131,1.9573521936896128,1.1111062879753615,1.1111062879753615,1.1111062879753615
1784953243.296416,1,0.0046719999999999999,0.99966233855316233,1.1111062879753615,0.025984781669708704,2,0,1,0,0.47413675481399947,0.81984865705112386,0.114965025484162,-0.11397923399392731,-1.3775242399766765,0.13730646844435782,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0.79645961870875759,-48.982266550588591,11.963171666809805,-0.17310055466445054,1.3593071696176227,0.107480101783719,4.2573986955898284e-16,-48.297615138147656,13.703117450178883,0.55819658631767444,0.59288815231290382,0.00092706478701344369,1.9890566705795679e-18,-48.701182032054234,12.430745570504527,0.098200938846401187,1.2550413260881297,0.069289460493009367,1.1111062879753615,2.034195143526131,1.9573521936896128,1.1111062879753615,1.1111062879753615,1.1111062879753615
1784953243.316416,1,0.018176000000000001,0.99966233855316233,1.1111062879753615,0.025984781669708704,2,0,1,0,0.47413675481399947,0.81984865705112386,0.11496550010693052,-0.11397923399392731,-1.3775242399766765,0.13730694306712635,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0,-48.703505684040522,11.886238086958938,0.38466789925433453,1.1886034785493631,0,-5.0831188220507519e-17,-48.297608113871959,13.703110691249433,0.55819627485420642,0.59288831096273775,0.000927065026006148,-9.2390767709594478e-19,-48.695700758449263,12.448008209139005,0.104564819371122,1.2461217404249647,0.068234631688807029,1.1111062879753615,2.034195143526131,1.9573521936896128,1.1111062879753615,1.1111062879753615,1.1111062879753615
# event,1784953243.5309472,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1784953243.4364159,1,0.24166399999999999,0.99966233855316233,1.1111062879753615,0.025984781669708704,2,0,1,0,0.47413533094569393,0.81985197941050358,0.11496550010693052,-0.11397923399392731,-1.377525663844982,0.13730694306712635,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.63716769496700609,-48.982266550588591,12.982541599833791,0,1.0874457356940981,0,1.1565818828627997e-16,-48.297759993452495,13.703157169508739,0.55819844123045637,0.59288673181001894,0.00092706260272595691,2.7950420414015559e-17,-48.605024226114381,12.733712542592762,0.20782334711375078,1.0973793828493956,0.05289913413749376,1.1111062879753615,2.034195143526131,1.9573521936896128,1.1111062879753615,1.1111062879753615,1.1111062879753615
1784953243.4564159,1,0.29548800000000003,0.99966233855316233,1.1111062879753615,0.025984781669708704,2,0,1,0,0.4741348563229254,0.81985197941050358,0.11496550010693052,-0.11397923399392731,-1.377526613090519,0.13730646844435782,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.79645961870875759,-49.141558474330338,12.790207650206623,0.096166974813583633,1.0874457356940981,0.069545948212994646,1.5746386538297702e-16,-48.29775941298854,13.703156610972034,0.55819843210500153,0.59288641802965381,0.00092706211899049582,4.6528682654285118e-17,-48.583185198544044,12.802520119237776,0.23269172606571015,1.0615721908379485,0.04933399050223046,1.1111062879753615,2.034195143526131,1.9573521936896128,1.1111062879753615,1.1111062879753615,1.1111062879753615
1784953243.4764159,1,0.35200000000000009,0.99966233855316233,1.1111062879753615,0.025984781669708704,2,0,1,0,0.47413438170015687,0.81985292865604065,0.11496550010693052,-0.11397970861669585,-1.3775270877132877,0.13730694306712635,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-47.429170294106513,12.328606171101423,0.28850092444075093,1.0558339410518278,-0.10115774285526494,6.4860294108559083e-16,-48.297803336248897,13.703170399644254,0.55819881317925502,0.59288594011380358,0.00092706141130003881,-0.00042733135587251796,-48.560698457617868,12.875053866798282,0.25880218191830001,1.0239766794620666,0.045328000355417224,1.1111062879753615,2.034195143526131,1.9573521936896128,1.1111062879753615,1.1111062879753615,1.1111062879753615
1784953243.4964159,1,0.41043200000000002,0.99966233855316233,1.1111062879753615,0.025984781669708704,2,0,1,0,0.47413343245461981,0.81985340327880918,0.11496550010693052,-0.11397923399392731,-1.3775280369588248,0.13730646844435782,0,0,0,0,0,0,0,-48.225629912815272,13.251809129311825,0.38466789925433453,1.0178997874811033,0,-1.3749441558698539e-16,-48.297824006906254,13.703176051790422,0.55819935270916243,0.59288547249725432,0.00092706066330800862,-5.6432107978197597e-17,-48.537000941930948,12.949470607379265,0.28579984773802186,0.9851038114854227,0.041382560958201656,1.1111062879753615,2.034195143526131,1.9573521936896128,1.1111062879753615,1.1111062879753615,1.1111062879753615
1784953243.5164161,1,0.4700160000000001,0.99966233855316233,1.1111062879753615,0.025984781669708704,2,0,1,0,0.47413343245461981,0.81985340327880918,0.11496644935246758,-0.11397970861669585,-1.3775289862043618,0.13730646844435782,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-49.141558474330338,12.790207650206623,-0.076933579850866907,1.0558339410518278,0.107480101783719,-1.2554545207954327e-16,-48.29780994768705,13.703162523663364,0.55819848346795697,0.59288547120218815,0.00092706068282047481,-5.9008371204618626e-17,-48.513249528178484,13.025636607686778,0.31345381469740718,0.94546472342578891,0.037293973171612295,1.1111062879753615,2.034195143526131,1.9573521936896128,1.1111062879753615,1.1111062879753615,1.1111062879753615
1784953243.5365367,6,0.53034524406147776,0.99966233855316233,1.1111062879753615,0.025984781669708704,2,0,1,1,0.47413343245461981,0.81985292865604065,0.11496834784354169,-0.11397923399392731,-1.3775294608271302,0.13730646844435782,0,0,0,0,0,0,-0.59734471403156819,-46.951294522881255,12.328606171101423,0.096166974813583633,0.84719609641284388,0.107480101783719,3.9849505973159754e-16,-48.297759167374892,13.703127899279053,0.55819715890342492,0.59288611104969968,0.0009270616266719786,3.9849505973159754e-16,-48.297759167374892,13.49574363324105,0.55819715890342492,0.77959478532730109,0.0009270616266719786,1.1111062879753615,2.034195143526131,1.9573521936896128,1.1111062879753615,1.1111062879753615,1.1111062879753615
1784953243.5565367,6,0.58992459867257641,0.99966233855316233,1.1111062879753615,0.025984781669708704,2,0,1,1,0.47413011009524009,0.81985340327880918,0.11499682520965343,-0.11397970861669585,-1.3775432248874175,0.13730599382158928,-0.00035610946322728857,0,0.0028488757058183086,0,-0.0014244378529091543,0,0,-46.951294522881255,13.444143078938993,0.4616014791052015,0.64488061070231395,0.107480101783719,-3.739891022208172e-16,-48.297351660316956,13.702721548373509,0.55817841386580036,0.59289090596340865,0.0009270688678290704,0.0042733135587270888,-48.297351660316956,13.679930542726963,0.55817841386580036,0.59645200059568149,0.0009270688678290704,1.1111062879753615,2.034195143526131,1.9573521936896128,1.1111062879753615,1.1111062879753615,1.1111062879753615
