# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786630570.1364701,5,0.99561649808472208,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3249002379493873,-1.7238251490695453,-1.6018485214259046,0.78859474774349092,-1.5966433335234476,0.14787299514011834,0.00035610946322728857,0,0,0,0,0.00035610946322728857,4.1017670363501013,58.022083222932984,-1.5579049919800549,-2.0195064710852564,10.337056848022385,-1.2518270678339036,-2.8744910098021936e-17,42.952633570872976,2.5870825522575553,-0.86369657065015115,9.0854906438076881,0.029292710218422325,3.6594409325015573,57.703499375449482,-1.3655710423528877,-1.6540719667936385,10.406602796235381,-1.1136254450659826,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.1579287,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3248969155900072,-1.7238256236923137,-1.6018537422763586,0.78859569698902798,-1.5966433335234476,0.14787252051734981,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,2.8672546273515271,58.022083222932984,-0.82703598339681927,-1.8271725214580892,10.406602796235381,-1.1822811196209089,7.2777070828089485e-18,42.952512819285111,2.5871967429567015,-0.86366389914184882,9.0855010112953014,0.029287882188560675,3.6637142460602847,57.703499375449482,-1.3627221666470695,-1.6540719667936385,10.406602796235381,-1.1118448977498461,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.1788054,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3248921693623221,-1.7238256236923137,-1.6018518437852844,0.7885990193484077,-1.5966433335234476,0.14787252051734981,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,4.4203508838336045,58.022083222932984,-1.1924704876884371,-1.4617380171664713,10.507760539090645,-1.1822811196209089,5.9685329595327007e-17,42.952589236755742,2.5871218628228192,-0.86367970895489743,9.0854973336659199,0.029290683176330282,3.6637142460602847,57.703499375449482,-1.368419918058706,-1.6540719667936385,10.40749306989345,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.1998489,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3248916947395535,-1.7238279968061565,-1.6018480468031362,0.78860613868993568,-1.5966433335234476,0.14787299514011834,0,0,0.00035610946322728857,0.00071221892645457715,0,0.00035610946322728857,3.6637142460602847,57.38491552796598,-1.5579049919800549,-1.6540719667936385,10.438214590877651,-1.0495115821233738,8.4540664399557208e-17,42.952791098067948,2.5869078671516874,-0.8637283254639132,9.0854849169304543,0.029298432327610941,3.6637142460602847,57.703499375449482,-1.368419918058706,-1.6569208424994568,10.406602796235381,-1.1136254450659826,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.2207589,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3248916947395535,-1.7238284714289249,-1.601845199066525,0.78861752963638032,-1.5966433335234476,0.14787252051734981,0,0,0,0.00035610946322728857,0,0,4.4203508838336045,57.38491552796598,-1.4617380171664713,-1.6540719667936385,10.476148744448375,-1.3213730160468982,-3.5643146420460958e-17,42.952966073816746,2.5867326032539939,-0.86376015044224763,9.0854791866498523,0.029304967582935045,3.6637142460602847,57.703499375449482,-1.3655710423528877,-1.6554964046465477,10.406602796235381,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.2417221,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3248912201167853,-1.7238284714289249,-1.601845199066525,0.78862607284621389,-1.5966433335234476,0.14787299514011834,0.00035610946322728857,0,0,0.00071221892645457715,0,0,4.1017670363501013,58.022083222932984,-1.3655710423528877,-1.6540719667936385,10.267510899809391,-1.0811233767656441,-1.63877158371184e-16,42.953032962722183,2.5866663202444311,-0.86376634233451499,9.0854802763930742,0.029305411222184122,3.6594409325015573,57.703499375449482,-1.3655710423528877,-1.6569208424994568,10.406602796235381,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.2626171,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.324887423134637,-1.7238303699199991,-1.6018342827428489,0.78864363388864944,-1.5966433335234476,0.14787299514011834,0.00035610946322728857,0,0.0010683283896818657,0.0010683283896818657,0,0,3.3451303985767815,57.544207451707734,-0.90396956324768618,-1.6540719667936385,10.476148744448375,-1.0811233767656441,-2.8300387207302875e-16,42.953496870166845,2.5861989486709946,-0.86386949694648307,9.0854548327756071,0.029323603132223101,3.6594409325015573,57.703499375449482,-1.3741176694703428,-1.6583452803523659,10.406602796235381,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.28374,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.324872235206044,-1.7238346415249157,-1.6018081784905798,0.78868492606951146,-1.596643808146216,0.14787299514011834,0.0014244378529091543,-0.00035610946322728857,0.0014244378529091543,0.0028488757058183086,-0.00035610946322728857,0,3.1858384748350304,57.703499375449482,-1.1924704876884371,-1.5579049919800549,10.368668642664655,-0.87880789105511414,-4.051934569121451e-16,42.954594445811765,2.5850947598148459,-0.86411383621295323,9.0853955472762049,0.029366674106522071,3.6466209918253747,57.707772689008209,-1.376966545176161,-1.6654674696169118,10.40749306989345,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.3046842,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3248504025586918,-1.7238346415249157,-1.6017977367896721,0.78874425391557756,-1.5966433335234476,0.14787346976288687,0.00071221892645457715,0,0.00035610946322728857,0.0021366567793637313,0,0,3.9424751126083497,58.499958994158241,-1.3655710423528877,-2.192607025749707,10.368668642664655,-1.1127351714079143,9.7320697507730092e-17,42.955339462550576,2.584361112007695,-0.86423077091874001,9.0853794720866468,0.029387313313927962,3.6551676189428299,57.703499375449482,-1.368419918058706,-1.6626185939110936,10.406602796235381,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.3258405,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3248385369894784,-1.7238351161476844,-1.6017910920709126,0.78876940892230962,-1.596643808146216,0.1478739443856554,0.00035610946322728857,-0.00035610946322728857,0.0010683283896818657,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,3.3451303985767815,57.225623604224232,-1.1924704876884371,-1.8271725214580892,10.438214590877651,-1.1127351714079143,1.2609271266006417e-16,42.955721309169974,2.5839825544878092,-0.86429936640952509,9.0853683694469485,0.029398870842519933,3.6594409325015573,57.707772689008209,-1.3741176694703428,-1.6569208424994568,10.40749306989345,-1.1136254450659826,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.3469019,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3248252475519595,-1.7238374892615269,-1.6017341373386893,0.78880737874379192,-1.596643808146216,0.1478739443856554,0.0010683283896818657,-0.00035610946322728857,0.0049855324851820395,0.0024927662425910197,0,0,3.6637142460602847,58.022083222932984,-1.2694040675393041,-1.5579049919800549,10.235899105167121,-1.0811233767656441,-3.0093386550050782e-16,42.957572478408949,2.5821578849030455,-0.86474523759297761,9.0852450330020638,0.029476732103336897,3.6508943053841025,57.707772689008209,-1.4054553022343441,-1.6640430317640027,10.406602796235381,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.367816,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3247977194313849,-1.723838438507064,-1.6016254487246961,0.78886718121262656,-1.596643808146216,0.14787441900842394,0.0014244378529091543,0,0.0049855324851820395,0.0035610946322728858,0,0,3.3451303985767815,57.862791299191237,-1.0963035128748535,-1.6540719667936385,10.337056848022385,-1.2138929142631794,1.347663300399482e-16,42.960935452597397,2.5788675748826977,-0.86556158768352498,9.0850157184011326,0.029618292764482579,3.6466209918253747,57.703499375449482,-1.4054553022343441,-1.6683163453227301,10.406602796235381,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.3886402,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.324760224232671,-1.7238403369981381,-1.6015281510571477,0.78897017435339734,-1.5966442827689846,0.14787489363119247,0.0021366567793637313,0,0.0039172040955001743,0.006409970338091194,0,0,4.4203508838336045,58.022083222932984,-0.90396956324768618,-1.6540719667936385,10.267510899809391,-0.97996563391037905,-1.5870009299756571e-17,42.964355818320172,2.5755090251949668,-0.86633621316246834,9.0848154690519038,0.029753511543057661,3.6380743647079199,57.703499375449482,-1.3969086751168891,-1.6797118481460034,10.406602796235381,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.4094903,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3247084903509014,-1.7238412862436752,-1.601459330755711,0.7891002209919743,-1.5966442827689846,0.14787489363119247,0.0028488757058183086,0,0.0028488757058183086,0.0067660798013184824,0,0,3.5044223223185331,57.703499375449482,-1.1924704876884371,-1.7310055466445056,10.507760539090645,-1.0811233767656441,8.9446679230054116e-18,42.967220517197617,2.5726946348516453,-0.86692345197003884,9.0846811794471201,0.029857703077337584,3.6295277375904651,57.703499375449482,-1.3883620479994343,-1.6811362859989125,10.406602796235381,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.430512,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3246249567436403,-1.7238412862436752,-1.6013990536641078,0.78923216612162539,-1.596643808146216,0.147875368253961,0.0042733135587274627,0.00035610946322728857,0.0028488757058183086,0.006409970338091194,0,-0.00035610946322728857,3.3451303985767815,57.862791299191237,-1.6540719667936385,-1.4617380171664713,10.406602796235381,-1.0811233767656441,-2.727039514344165e-16,42.969856620798311,2.5701092161571064,-0.86744513918962274,9.0845665745537065,0.029949815676340148,3.6124344833555551,57.699226061890755,-1.3883620479994343,-1.6797118481460034,10.406602796235381,-1.1118448977498461,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.4513769,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3245205397345639,-1.723844608603055,-1.6013221647756062,0.7894115735281293,-1.596643808146216,0.147875368253961,0.0056977514116366172,-0.00035610946322728857,0.0039172040955001743,0.009971064970364079,0,-0.00035610946322728857,3.6637142460602847,57.703499375449482,-1.0963035128748535,-2.2887740005632908,10.368668642664655,-1.0811233767656441,-1.2824756447787911e-16,42.97337064217588,2.566639288882663,-0.86814246033474074,9.0844159586123361,0.030074058478328211,3.5953412291206455,57.707772689008209,-1.3969086751168891,-1.6939562266750949,10.406602796235381,-1.1118448977498461,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.4724681,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3243634395981809,-1.7238474563396662,-1.6012130015388444,0.78965980123606994,-1.596643808146216,0.14787584287672953,0.0085466271174549253,0.00035610946322728857,0.0067660798013184824,0.013532159602636965,0,0,4.1017670363501013,58.022083222932984,-1.5579049919800549,-1.6540719667936385,10.267510899809391,-1.1127351714079143,-1.0110185258427329e-16,42.978272030652086,2.5618120481792435,-0.86911469884302361,9.084205298410275,0.030246453070356682,3.5611547206508258,57.699226061890755,-1.4196996807634357,-1.7082006052041865,10.406602796235381,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.4932878,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3241816590778344,-1.7238474563396662,-1.6010502059292391,0.78997542537714172,-1.596643808146216,0.14787584287672953,0.0089027365806822138,0,0.0089027365806822138,0.017093254234909851,0,0,2.7079627036097755,57.38491552796598,-1.4617380171664713,-1.5579049919800549,10.438214590877651,-1.1127351714079143,-2.086547080948353e-16,42.985069665906657,2.5551483991547088,-0.87049506300466428,9.0838932488335953,0.030491617065280467,3.556881407092098,57.703499375449482,-1.4367929349983455,-1.722444983733278,10.406602796235381,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.5144899,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3239956069525709,-1.7238479309624346,-1.6008276078507988,0.79036034444241876,-1.596643808146216,0.14787631749949806,0.0096149555071367906,-0.00035610946322728857,0.011751612286500523,0.018873801551046294,0,0,3.5044223223185331,57.544207451707734,-1.6540719667936385,-1.4617380171664713,10.608918281945911,-1.1822811196209089,-7.0012355288251449e-17,42.994005051718766,2.5463898554668907,-0.87235218436830841,9.0834593547645301,0.030819873515870788,3.5483347799746432,57.707772689008209,-1.4595839406448918,-1.7295671729978237,10.406602796235381,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.5353024,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3237682626464453,-1.7238484055852032,-1.6005452073035242,0.79078180946087251,-1.596643808146216,0.14787631749949806,0.011039393360045946,0,0.015312706918773409,0.023147115109773755,0,0,3.3451303985767815,58.659250917899996,-1.6540719667936385,-1.5579049919800549,10.368668642664655,-1.1127351714079143,-1.1072414686508214e-16,43.004811636229213,2.5358036907710169,-0.87465924088787494,9.0829001851056894,0.031227536198604539,3.5312415257397332,57.703499375449482,-1.4880726977030749,-1.7466604272327335,10.406602796235381,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.5562649,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3235361721126351,-1.7238488802079717,-1.6002086997606371,0.79134138970496815,-1.596643808146216,0.14787631749949806,0.011751612286500523,0,0.016381035308455274,0.02955708544786495,0,0,3.9424751126083497,58.181375146674739,-1.7310055466445056,-2.1156734458988402,10.406602796235381,-1.1506693249786386,-1.886376254853217e-16,43.01814210686468,2.522740505872942,-0.87745171972921254,9.0822408946166373,0.031722058655672215,3.5226948986222784,57.703499375449482,-1.49661932482053,-1.7723003085850983,10.406602796235381,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630570.5771284,5,1,0.99617622619668011,1.3285189585051,0.087366620402421546,3,1,0,1,-2.3232974368600647,-1.7238498294535087,-1.5998560550436201,0.79210885472167947,-1.596643808146216,0.14787631749949806,0.011751612286500523,0,0.017805473161364428,0.044869792366638357,0,0,3.6637142460602847,57.225623604224232,-1.6540719667936385,-2.0195064710852564,10.476148744448375,-1.1822811196209089,1.7961164239937988e-16,43.033555451317923,2.5076171722874725,-0.88051764867518401,9.0815718405861965,0.032268254943556715,3.5226948986222784,57.703499375449482,-1.5080148276438032,-1.8335511362601919,10.406602796235381,-1.1127351714079143,1,1.8307835762794629,1.7616246212198707,1,1,1
