# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786520517.6548395,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786520517.6039124,1,0,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38269213524705931,-0.73854720067041635,-1.7095551409109531,-0.11278176074892872,-0.2551496063968795,0.061616002433199826,0,0,0,0,0,0,-1.3938043327403258,3.1858384748350304,28.619291704522492,0,7.8650145069968485,0.24024963928125423,-5.5676830875740768e-16,2.0691339638727193,28.063594697919712,0.65698892229146799,8.0672773646184375,0.18639826321181616,-1.3938043327403258,3.1858384748350304,28.619291704522492,0,7.8650145069968485,0.24024963928125423,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.6249139,1,0.0051445115750572683,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38269118600152224,-0.73854767529318488,-1.7095503946832677,-0.11278176074892872,-0.2551496063968795,0.061616002433199826,0,0,0,0,0,0,-1.7123881802238288,3.0265465510932787,28.446191149858041,-0.44236808414248474,7.8650145069968485,0.24024963928125423,-4.5566984430492341e-17,2.0692472626737946,28.063499856144617,0.65698657668732863,8.0672528092078188,0.18639764378710508,-1.3866338902171782,3.1800941584194597,28.61643242692519,0.0033798750484252118,7.8660549242834925,0.23997259706709465,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.6457875,1,0.019867324664600637,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38269118600152224,-0.73854720067041635,-1.7095503946832677,-0.11278176074892872,-0.25515008101964803,0.061616477055968351,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-1.0752204852568228,3.1858384748350304,28.619291704522492,-0.17310055466445054,7.7638567641415843,0.27186143392352452,-3.4192009575224891e-16,2.0692198266878581,28.063510728081777,0.65698570971163084,8.067257286840972,0.18639694348111027,-1.3661131695428468,3.1640815809816156,28.608249823421136,0.01317718670697359,7.8690966296684639,0.2391797302897288,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.666667,1,0.043303356016038533,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38269071137875371,-0.73854625142487929,-1.7095513439288048,-0.11278128612616019,-0.25515008101964803,0.061616951678736882,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-1.0752204852568228,3.3451303985767815,28.619291704522492,0.19233394962716727,7.7954685587838544,0.17070369106825958,-4.081987298090034e-16,2.0691522977085679,28.06354477776296,0.65698619600156782,8.0672666248108218,0.18639574060352851,-1.3334479275029745,3.1374822157487339,28.595510885068787,0.028449707143078762,7.8738368021629253,0.23791758473396102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.6873143,1,0.074188292727539795,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38269071137875371,-0.73854577680211075,-1.7095508693060364,-0.11278128612616019,-0.2551496063968795,0.061616951678736882,0,0,0,0,0,0,-1.2345124089985742,2.8672546273515271,28.888559234000525,-0.63470203376965206,7.7638567641415843,0.17070369106825958,-6.8758746526315084e-16,2.0691382434000385,28.063542471417154,0.65698660934823072,8.0672643748779045,0.18639573596794443,-1.2904003688980732,3.1029923911764197,28.578061617733766,0.048740714892400373,7.8800190793993146,0.23625431013772577,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.707973,1,0.1119140768587971,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38269071137875371,-0.73854577680211075,-1.7095503946832677,-0.11278081150339166,-0.25514865715134244,0.061616951678736882,0,0,0,0.00035610946322728857,0,0,-1.5530962564820772,2.8672546273515271,28.253857200230872,0.84626937835953597,8.0673299927073785,0.17070369106825958,-5.0258869331923361e-16,2.0691520786904167,28.063528854862906,0.65698752300522956,8.0672580560294715,0.18639500352435676,-1.2378180075199006,3.0608655476697288,28.557094018250424,0.073401513832748441,7.8876484070874815,0.23422254743595428,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.7290699,1,0.15660459808732552,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38269071137875371,-0.73854625142487929,-1.7095503946832677,-0.11278081150339166,-0.25514723328303685,0.061617426301505414,0,0,-0.00035610946322728857,0,0,0,-1.2345124089985742,3.1858384748350304,28.888559234000525,0.19233394962716727,7.9661722498521135,0.30979558749424885,-4.923836403707138e-16,2.0691842537196745,28.063513257366928,0.65698788292491139,8.0672490692385459,0.18639417207923878,-1.1755281653991543,3.0109652893347447,28.532539131750681,0.10288732335369861,7.8966853693360761,0.23181562548527745,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.7501233,1,0.20652074683829746,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38269023675598518,-0.73854672604764782,-1.7095480215694252,-0.11278033688062312,-0.25514533479196277,0.061617426301505414,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-1.5530962564820772,3.0265465510932787,28.523124729708908,0.096166974813583633,7.8966263016391194,0.24024963928125423,2.2608325801753981e-16,2.0692631426553518,28.063451917845729,0.65698855705657422,8.0672270887460709,0.18639314882349683,-1.1059548209963388,2.955669834687936,28.504499256655567,0.1356817674675391,7.9067115006964173,0.22912715664982852,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.7713187,1,0.26123379122562002,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38269023675598518,-0.73854814991595341,-1.7095385291140546,-0.11278033688062312,-0.25514153780981452,0.061617900924273938,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-1.2345124089985742,2.8672546273515271,28.523124729708908,0.28850092444075093,7.8334027123545784,0.17070369106825958,-2.3964594956897567e-16,2.0695334846720712,28.063235101090392,0.65698629235668227,8.0671577396225373,0.18639105537985734,-1.0301228740277477,2.8946492214465547,28.4737460423013,0.1716270199355997,7.9178211500262599,0.22617995721864917,1,1.8307835762794629,1.7616246212198707,1,1,1
