# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785316703.2055767,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785316703.1505828,1,0,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870726337051845,0.79168027036169786,1.3027303363752696,-2.8747051515044237,-0.99878476314592646,0.14695697319685744,0,0,0,0.00035610946322728857,0,0,-4.3805279028981667,-19.353968734622807,-20.502799030256032,-1.2694040675393041,7.4603835355757893,0.91674204462583853,8.7825271903587175e-17,-13.270063349279724,-19.870571010113991,1.4398593905382031,8.3904797072995336,0.24989540816566089,-4.3805279028981667,-19.353968734622807,-20.502799030256032,-1.2694040675393041,7.4603835355757893,0.91674204462583853,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.1705828,1,0.0046719999999999999,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870731083279531,0.79167979573892933,1.3027327094891124,-2.8747056261271924,-0.99878381390038939,0.14695744781962597,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-4.3805279028981667,-19.672552582106313,-20.502799030256032,-1.2694040675393041,7.4603835355757893,0.78397250712830324,4.9720651342635895e-16,-13.269981566617918,-19.870635613112086,1.4398642642803074,8.3904833095733125,0.24989404789057651,-4.3600620765358267,-19.325544346573889,-20.500130450341718,-1.2566217275809133,7.4647289617199055,0.91362653078509137,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.1905828,1,0.018176000000000001,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870731083279531,0.79168027036169786,1.3027317602435753,-2.8747051515044237,-0.99878333927762086,0.14695697319685744,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-3.6238912651248469,-19.353968734622807,-20.695132979883198,-1.0963035128748535,7.5236071248603293,0.81558430177057351,2.4602443324196849e-16,-13.270032799205509,-19.87060068646333,1.4398619561201971,8.39047928822934,0.24989488897093443,-4.3009074277350896,-19.243814446416536,-20.491308193159256,-1.2202850866053987,7.4772889559760198,0.90462143072465495,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.2105827,1,0.039744000000000008,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870731083279531,0.79168074498446639,1.3027312856208066,-2.8747051515044237,-0.99878286465485233,0.14695697319685744,0,0,0,0,0,0,-3.7433602079311603,-19.194676810881056,-20.502799030256032,-1.0963035128748535,7.4603835355757893,0.74603835355757886,-2.1321464989227436e-16,-13.2700712500755,-19.87057822203284,1.4398591551442916,8.3904764977946229,0.24989518658301735,-4.206428201925382,-19.112170312996959,-20.477672046454011,-1.1617271100169673,7.4973491502662144,0.89023888309978461,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.2305827,1,0.068608000000000002,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870731083279531,0.79168121960723492,1.3027322348663437,-2.8747046768816551,-0.99878381390038939,0.14695697319685744,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-3.7433602079311603,-19.513260658364562,-20.791299954696782,-1.0001365380612699,7.6247648677155944,0.88513024998356815,9.0788293984285739e-17,-13.270075332370352,-19.870589274481258,1.4398624562624813,8.3904790644016813,0.24989470588027526,-4.0795613131802568,-18.936564976081069,-20.459424383331836,-1.0834020715621817,7.5242596293208566,0.87099098240918293,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.2505829,1,0.10400000000000002,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870731083279531,0.79168169423000345,1.3027322348663437,-2.8747042022588869,-0.99878286465485233,0.14695697319685744,-0.00035610946322728857,0,0,0,0,0,-3.7433602079311603,-18.438040173107737,-20.502799030256032,-1.1924704876884371,7.4603835355757893,0.88513024998356815,-8.1450720695803647e-17,-13.27010514709926,-19.870575182296051,1.4398618658380675,8.3904757707506565,0.24989447426502281,-3.9245256696408846,-18.721246921520358,-20.437047750068192,-0.98764041046805739,7.5571131280339756,0.84738989730831371,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.2705829,1,0.14515200000000003,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870735829507217,0.79168359272107747,1.3027327094891124,-2.8747037276361183,-0.99878333927762086,0.14695697319685744,0,0,0,0,0,0,-3.6238912651248469,-18.597332096849488,-20.791299954696782,-0.63470203376965206,7.6943108159285893,0.68281476427303833,-3.4696037469562166e-17,-13.270200638051818,-19.870542199247229,1.4398599285010316,8.3904737797575528,0.24989460496693491,-3.7446855167366921,-18.470897627869334,-20.411025686721441,-0.87614897998605734,7.5953879946992604,0.81994780506446929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.2905829,1,0.19129600000000002,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870740575734899,0.79168738970322572,1.3027322348663437,-2.874702778390581,-0.9987823900320838,0.14695697319685744,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-3.7433602079311603,-18.597332096849488,-20.406632055442447,-0.44236808414248474,7.5236071248603293,0.68281476427303833,-6.1078460501614823e-19,-13.270428430029447,-19.870440302664104,1.4398509435114004,8.3904630537692082,0.24989527235236314,-3.5425504371853589,-18.190639139871188,-20.381831335102607,-0.75100978263321905,7.6383040270881173,0.78917692447701171,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.3105829,1,0.24166399999999999,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870745321962586,0.79169023743983691,1.3027322348663437,-2.8747008798995068,-0.9987823900320838,0.14695697319685744,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,-3.1460154938995926,-17.960164401882484,-20.598966005069617,-0.63470203376965206,7.6626990212863193,0.98628799283883317,2.7487947713450801e-16,-13.270593492318589,-19.870369509587078,1.4398490524060621,8.3904562980093083,0.24989478909517096,-3.321912007772184,-17.8838359400666,-20.349963582573089,-0.61467512156082726,7.6852127393399039,0.75552496976189432,1,1.8307835762794629,1.7616246212198707,1,1,1
