# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785743329.8132513,2,0.29548800000000003,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477848554645171,-0.0088664279388897468,-2.6086795643667027,0.064187033970321272,0.80222354054180045,0.44695558348311371,0,-0.00035610946322728857,0.0024927662425910197,0,0.0017805473161364429,0,2.7079627036097755,-16.367245164464968,15.655983499651416,0.38466789925433453,6.404549594523961,0.17070369106825958,-3.7730235602495554e-17,-21.696634721757039,21.056687736156853,0.18573670542219681,8.7340261660284444,-0.071006731965612011,2.6652979547547853,-16.398521257650916,16.205667318296893,0.32588611865126382,6.4244348091573196,0.099281161586826927,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743329.8332515,2,0.35200000000000009,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477753630091464,-0.0088725980348806251,-2.6085946068911361,0.064187033970321272,0.80230565028075596,0.44695558348311371,0,-0.00035610946322728857,0.0046294230219547511,0,0.0049855324851820395,0.00035610946322728857,2.3893788561262728,-15.730077469497962,16.559953062899101,0.55776845391878516,6.575253285592221,0.20863784463898394,-2.3428253694696144e-16,-21.698301303537956,21.058583654002305,0.18575169199406727,8.7340927232407122,-0.071015426224106934,2.4515027063855555,-16.824058553523781,16.623550105310986,0.31464939429872041,6.609118092139191,0.085554462077965646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743329.8532515,2,0.41043200000000002,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477658705537758,-0.0088778188853344438,-2.608480697426689,0.064187033970321272,0.80239867634338757,0.44695558348311371,0,0,0.0071221892645457717,0,0.0039172040955001743,0,2.5486707798680244,-16.845120935690222,16.559953062899101,0.38466789925433453,6.777568771302751,0,-2.8465728038606919e-16,-21.700603859971196,21.061054766458987,0.18577356800216724,8.734173753581878,-0.071026729684050632,2.2304437462937026,-17.264916703251046,17.055566565573148,0.303035301089845,6.8008777243276102,0.071489791018047394,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743329.8732514,2,0.4700160000000001,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477611243260905,-0.0088835143585567905,-2.6083368867278249,0.064187033970321272,0.80245942805775927,0.44695558348311371,0,-0.00035610946322728857,0.0074782987277730601,0,0.0028488757058183086,0.00035610946322728857,2.0707950086427696,-17.163704783173724,17.021554542004303,0.19233394962716727,6.8471147195157451,0.20863784463898394,-3.7343988578547593e-17,-21.703505085973543,21.064128507130569,0.1858099720551552,8.7342531594672792,-0.071040674673114423,2.0050265591682752,-17.714140526332081,17.499361319612188,0.29120149174388504,6.9964223865266435,0.057015871556581006,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743329.8932514,2,0.52998400000000001,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477563780984052,-0.0088863620951679639,-2.6081759896092938,0.064187033970321272,0.80251923052659402,0.44695558348311371,0,0,0.0074782987277730601,0,0.0024927662425910197,0.00035610946322728857,1.5929192374175152,-17.800872478140732,17.579322995923089,0.38466789925433453,7.1505879480815402,0.13909189642598929,9.1181402706030923e-17,-21.706835136095272,21.067491018706644,0.18585091157703504,8.7343370829371363,-0.071055916859663726,1.7781566296983233,-18.16768331458519,17.946913703450342,0.27929807685716862,7.1931095107420244,0.042510867316806152,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743329.9132514,2,0.58956800000000009,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477563780984052,-0.008889684454547667,-2.6080369251381148,0.064187033970321272,0.80256431968960418,0.44695510886034517,0.00035610946322728857,0,0.0074782987277730601,0.00035610946322728857,0.0017805473161364429,-0.00035610946322728857,2.0707950086427696,-18.597332096849488,18.598692928947077,0.38466789925433453,7.2517456909368052,0.13909189642598929,-2.1341842139019351e-17,-21.709687829812783,21.070411085789793,0.18588799851813173,8.7344070478211968,-0.071068405394832515,1.5523121112170228,-18.618023987667598,18.391855499398517,0.26734899242496335,7.3886037320741131,0.028226699404088191,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743329.9332514,2,0.64800000000000013,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477516318707198,-0.0088920575683903123,-2.6078973860441672,0.064186559347552741,0.80260228951108659,0.44695510886034517,0,0,0.006409970338091194,0.00035610946322728857,0.0017805473161364429,0,1.7522111611592666,-18.119456325624235,18.964127433238694,0.28850092444075093,7.5236071248603293,0.037934153570724355,-2.688042117452577e-16,-21.712569955956411,21.073317133209535,0.18592747982316557,8.7344738780875542,-0.071081164328437127,1.3316804824810418,-19.060042718441345,18.829933230129512,0.25575946915080744,7.5801994803338912,0.014027104771200088,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743329.9532514,2,0.70451200000000003,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477563780984052,-0.0088949053050014857,-2.6077773064837291,0.064185610102015692,0.80263361461380944,0.4469546342375767,0,0,0.0060538608748639056,-0.00035610946322728857,0.0010683283896818657,-0.00035610946322728857,1.4336273136757636,-19.194676810881056,19.060294408052279,0.19233394962716727,7.7259226105708594,0.17070369106825958,9.8035593315212721e-17,-21.715028305568694,21.075832830788258,0.18596435090806698,8.7345310301011736,-0.071091033429311737,1.1178852341118133,-19.487625846284448,19.252925739371836,0.24480350331393844,7.7656299972975358,0.00042050582640750444,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743329.9732513,2,0.75833600000000012,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477563780984052,-0.008897278418844131,-2.607669567115273,0.06418513547924716,0.80264880254240234,0.4469546342375767,0,-0.00035610946322728857,0.0046294230219547511,0,0.00071221892645457715,0,1.1150434661922606,-19.831844505848064,19.233394962716726,0,7.8966263016391194,-0.10115774285526494,3.3054952546830718e-16,-21.717232396234703,21.07808019041817,0.18599766690216793,8.7345770861567722,-0.071100783105147197,0.91425918215425739,-19.89459780293744,19.657394170399922,0.23400910993332188,7.9421821407991713,-0.01266534665850505,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743329.9932513,2,0.80870400000000009,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477563780984052,-0.0088982276643811888,-2.6075993229455308,0.064184660856478629,0.8026601934888471,0.44695415961480817,0,0,0.0024927662425910197,0,0.00071221892645457715,0,1.1150434661922606,-20.309720277073318,20.060430946113549,0,8.2000995302049144,0.069545948212994646,-2.6752010979722018e-16,-21.718684959622315,21.079533705774168,0.18601997824812319,8.7346074167317269,-0.071106221167140132,0.72370781129742401,-20.275987199711494,20.036783482740482,0.22402053094492738,8.1073321801312765,-0.024848952196157126,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.0132513,2,0.85484799999999994,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477611243260905,-0.0088991769099182466,-2.6075779649209472,0.064183236988173034,0.80266731283037507,0.4469532103692711,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,1.1150434661922606,-20.946887972040322,20.425865450405166,0.28850092444075093,8.2380336837756385,-0.031611794642270291,1.9157513574639962e-16,-21.719110596769674,21.079989771136162,0.18603188392519873,8.7346184638695803,-0.071105657233138553,0.54913660623036487,-20.624355432459044,20.38464706838575,0.21486429882225347,8.2586847511654984,-0.035942447005113072,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.0332513,2,0.89600000000000013,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477706167814611,-0.0088991769099182466,-2.6075784395437158,0.064181338497098922,0.80266968594421761,0.44695273574650257,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-20.787596048298571,20.887466929510367,-0.17310055466445054,8.4719609641284386,-0.031611794642270291,9.3343030787423897e-18,-21.719100136717863,21.079979666348365,0.18603893423883083,8.7346194985663672,-0.071103334890584707,0.3934510516421259,-20.934719768652858,20.691284374359277,0.20682098491257275,8.3936634292620731,-0.045891304487484026,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.0532513,2,0.931392,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477706167814611,-0.0088996515326867764,-2.607578914166484,0.064179914628793341,0.80267443217190293,0.44695178650096551,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-21.58405566700733,20.810533349659501,0.19233394962716727,8.4087373748438985,-0.063223589284540582,6.7525466555112823e-18,-21.719079296346415,21.079980768714233,0.18604434253306668,8.7346215327572931,-0.071100720328666905,0.25955663222175973,-21.201631031045274,20.955871870180975,0.19967150751259943,8.5096311973110925,-0.054446903568165651,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.0732512,2,0.960256,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477753630091464,-0.0089043977603720653,-2.6075770156754099,0.064178965383256278,0.80269626481925527,0.44695083725542845,0,-0.00071221892645457715,0,-0.00035610946322728857,0.0017805473161364429,-0.00035610946322728857,-0.59734471403156819,-20.469012200815069,20.983633904323948,0.19233394962716727,8.5731187069837027,-0.10115774285526494,-5.6266704620208663e-17,-21.719008929987893,21.080125430141432,0.18604726664941493,8.7346323893476452,-0.071099174545088267,0.15035883265831407,-21.418403917692814,21.171405734396874,0.19406588338379441,8.6040137052453964,-0.06142486175077045,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.0932515,2,0.98182400000000003,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477658705537758,-0.0089124663474370574,-2.6075770156754099,0.064178490760487747,0.80272616605367264,0.44695083725542845,0,0,0,0,0.0010683283896818657,0,0,-21.743347590749082,21.252901433801984,0.38466789925433453,8.6110528605544285,-0.063223589284540582,1.1643992519315416e-16,-21.718819126032059,21.080303126019892,0.18604676368625364,8.7346467346128822,-0.07109965047097791,0.0687631376408393,-21.581738680125078,21.33253963506278,0.18965690144633907,8.6748653105019464,-0.06670463293516074,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.1132514,2,0.9953280000000001,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477706167814611,-0.0089138902157426449,-2.6075755918071044,0.064178490760487747,0.80274372709610819,0.44695083725542845,0,0,0,0.00035610946322728857,0.0010683283896818657,0,0.15929192374175152,-21.743347590749082,21.714502912907186,0,8.7817565516226868,0.037934153570724355,1.445546427784189e-16,-21.718821367744656,21.080369245368566,0.1860448297067552,8.7346544233637058,-0.07109998531983841,0.017675031858384482,-21.683585890541764,21.433379481545924,0.18684815837555191,8.7191451653561636,-0.069970278543753234,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.1332514,2,1,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477706167814611,-0.0089205349345020512,-2.6075703709566507,0.064178016137719215,0.80278122229482196,0.44695083725542845,0,-0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,0.0024927662425910197,0,0,-22.380515285716086,21.175967853951118,0,8.7122106034096927,-0.16438133213980552,1.9899514436434729e-16,-21.718780430365179,21.08062769982908,0.18604428164872452,8.7346729993751353,-0.07110084064507223,0,-21.717925767653433,21.468016612310137,0.18616891996085408,8.7342243014514693,-0.071100840645072244,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.1532514,2,1,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477753630091464,-0.0089271796532614557,-2.6075651501061969,0.064178016137719215,0.80284055014088807,0.44695083725542845,0,0,0,0,0.0024927662425910197,-0.00035610946322728857,-0.59734471403156819,-20.469012200815069,21.349068408615569,0.19233394962716727,8.7122106034096927,-0.031611794642270291,-1.2198629693177532e-16,-21.718750247134487,21.080896680788861,0.18603844078513088,8.7346997300038574,-0.071102177043899512,0,-21.718750247134487,21.468722431319847,0.18603844078513088,8.7342510320801914,-0.071038077340518604,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.1732514,2,1,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477753630091464,-0.0089276542760299855,-2.6075651501061969,0.064178016137719215,0.80287234986637956,0.44695131187819698,0.00035610946322728857,0,0,0,0.0010683283896818657,-0.00035610946322728857,0.63716769496700609,-22.380515285716086,21.637569333056319,0.28850092444075093,8.7817565516226868,0.069545948212994646,1.6621158117381685e-16,-21.718753301083467,21.080921069355639,0.18603310704315068,8.7347119110973033,-0.071103089479459383,-0.00042733135587274629,-21.718753301083467,21.468746819886626,0.18603310704315068,8.7345196119871602,-0.07103898977607849,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.1932514,2,1,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477706167814611,-0.0089276542760299855,-2.6075656247289651,0.064178490760487747,0.80287994383067596,0.44695178650096551,0,0.00035610946322728857,0,0,0.00035610946322728857,0,0.31858384748350305,-21.424763743265579,21.637569333056319,0.19233394962716727,8.6742764498389686,0.037934153570724355,-1.1574535817640563e-16,-21.718747338943167,21.080915298270305,0.18602955883019698,8.7347145287498389,-0.071104201300227432,0,-21.71917467029904,21.468743421915132,0.18602955883019698,8.7346504290464573,-0.071104201300227432,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.2132514,2,1,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477706167814611,-0.0089281288987985135,-2.6075651501061969,0.064178490760487747,0.80289655562757456,0.44695178650096551,0,0,0,0.00035610946322728857,0.0014244378529091543,-0.00035610946322728857,-0.11946894280631364,-21.58405566700733,21.714502912907186,0.19233394962716727,8.7438223980519627,-0.031611794642270291,1.2698717945236471e-17,-21.718753171462303,21.080942322534433,0.18602719190774508,8.7347211416360011,-0.071104358444040117,0,-21.718753171462303,21.468768073065419,0.18590255359561553,8.7344647428224782,-0.07104025874065921,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.2332513,2,1,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477706167814611,-0.0089276542760299855,-2.6075651501061969,0.064178490760487747,0.80291411667001011,0.44695178650096551,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-21.58405566700733,21.175967853951118,0,8.7438223980519627,-0.031611794642270291,-2.7172816947917955e-18,-21.718773466356481,21.080940820015741,0.18602423408229954,8.7347275959595034,-0.071104389387918257,0,-21.719200797712354,21.468766570546727,0.18602423408229954,8.7346634962561218,-0.071040289684537364,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.2532513,2,1,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477753630091464,-0.0089276542760299855,-2.6075656247289651,0.064178016137719215,0.8029169644066213,0.44695226112373404,0,0,0,0,0,0.00035610946322728857,0,-21.265471819523828,21.175967853951118,0.38466789925433453,8.6426646551966986,-0.031611794642270291,-1.3751749305263017e-16,-21.718764408406351,21.080932043721774,0.18602504060143768,8.7347285728171613,-0.071104703743460645,0,-21.718764408406351,21.4687601673666,0.18602504060143768,8.7347285728171613,-0.071168803446841553,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.2732513,2,1,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477801092368317,-0.0089281288987985135,-2.6075656247289651,0.064178490760487747,0.80292028676600091,0.44695226112373404,0,0,0,0,0.00035610946322728857,0,0.15929192374175152,-21.902639514490833,21.44523538342915,0.19233394962716727,8.7438223980519627,-0.031611794642270291,-1.9010468654996615e-16,-21.718754426441929,21.080943640357113,0.18602285761916429,8.7347299212640763,-0.071105149898450959,0,-21.718754426441929,21.468771764001939,0.18602285761916429,8.7346658215606947,-0.071105149898450959,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.2932513,2,1,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477848554645171,-0.0089281288987985135,-2.6075656247289651,0.064178490760487747,0.80292930459860301,0.44695226112373404,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-21.424763743265579,20.983633904323948,0,8.7817565516226868,-0.16438133213980552,1.5697214578516694e-17,-21.718758695728717,21.080947825116009,0.18602141392628679,8.7347333221231054,-0.071105188074645623,0,-21.718758695728717,21.469238891063032,0.18589677561415724,8.7346692224197238,-0.071105188074645637,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.3132513,2,1,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477896016922024,-0.0089276542760299855,-2.6075656247289651,0.064178016137719215,0.80293452544905686,0.44695226112373404,0,0,0,0,0,0,0.47787577122525454,-21.265471819523828,21.541402358242735,0.28850092444075093,8.8133683462649568,0,-2.0822102722584113e-16,-21.718772722206197,21.080940192915016,0.18602222922652203,8.734735195467767,-0.071104778086418907,0,-21.718772722206197,21.468768316559842,0.18602222922652203,8.734735195467767,-0.071104778086418907,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.3332515,2,1,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477896016922024,-0.0089281288987985135,-2.6075651501061969,0.064178016137719215,0.80293737318566805,0.44695226112373404,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,-21.424763743265579,21.349068408615569,0.28850092444075093,8.6426646551966986,-0.031611794642270291,-1.5158162810884057e-16,-21.718772032136535,21.08096082363479,0.18602206598324164,8.7347366115936556,-0.071104876951030058,0,-21.718772032136535,21.468786574165776,0.18602206598324164,8.7346725118902739,-0.071040777247649137,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.3532515,2,1,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477896016922024,-0.0089286035215670433,-2.6075646754834283,0.064178016137719215,0.80294544177273297,0.44695273574650257,0,0,0,0,0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-22.380515285716086,21.637569333056319,0.19233394962716727,8.6426646551966986,-0.031611794642270291,1.5882545387375935e-16,-21.718773769345646,21.080983832689896,0.18602067825664906,8.7347399936149692,-0.071105732315618814,0,-21.718773769345646,21.468807210107038,0.18602067825664906,8.7346758939115876,-0.071169832018999721,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.3732514,2,1,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477896016922024,-0.0089281288987985135,-2.6075656247289651,0.064178016137719215,0.8029459163955015,0.44695273574650257,0,0,0,-0.00035610946322728857,0,0,-1.2345124089985742,-21.265471819523828,21.541402358242735,0.19233394962716727,8.6426646551966986,0.037934153570724355,-7.2909207967861156e-17,-21.718766092007641,21.080955088732864,0.18602016332020122,8.7347396589760127,-0.071105604107773918,0,-21.718766092007641,21.468783212377691,0.18614480163233077,8.7347396589760127,-0.071105604107773918,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743330.3932514,2,1,0.99993251802674199,0.64827427115837943,0.011617202447200147,3,0,1,0,0.55477896016922024,-0.0089262304077243979,-2.6075703709566507,0.064178016137719215,0.80294544177273297,0.4469532103692711,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-21.743347590749082,21.44523538342915,0,8.7438223980519627,-0.10115774285526494,-6.7196817771578154e-17,-21.718714335668849,21.080819658780886,0.18601780217058636,8.7347370812844289,-0.071105728812404081,0,-21.719141667024722,21.468671513564139,0.18601780217058636,8.7347370812844289,-0.071105728812404095,1,1.8307835762794629,1.7616246212198707,1,1,1
