# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224865.3872535,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224865.331707,1,0,0.99976304234099678,1.1358558646702521,0.021768306527484078,3,0,1,0,1.5443736026481203,-0.56314703420115464,-0.54377388203533894,-0.94165584436639949,-2.1218504474767017,0.20737502776229014,-0.00035610946322728857,-0.0074782987277730601,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,20.508835181750506,7.0971227412424724,0.096166974813583633,8.9145260891202227,0.107480101783719,1.4178782183668695e-16,18.008928103245314,5.942086075282246,0.11366907474068155,8.174216999150735,0.28343289772779279,-0.11946894280631364,20.508835181750506,7.0971227412424724,0.096166974813583633,8.9145260891202227,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224865.3517072,1,0.0046719999999999999,0.99976304234099678,1.1358558646702521,0.021768306527484078,3,0,1,0,1.5443650594382867,-0.56325714668345328,-0.54377388203533894,-0.94165489512086242,-2.1218504474767017,0.20737550238505867,-0.00071221892645457715,-0.0021366567793637313,0.00035610946322728857,-0.00035610946322728857,0,0,0.31858384748350305,20.349543258008755,7.1932897160560563,0,8.8829142944779527,0,-2.5681644540860638e-16,18.015493462665638,5.9398945648569459,0.11431533020979563,8.1744060492167741,0.28330598325045953,-0.11805612119377705,20.499750277374176,7.0914312836318167,0.096376402242124293,8.9110682482937946,0.10830156030193161,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224865.3717072,1,0.018176000000000001,0.99976304234099678,1.1358558646702521,0.021768306527484078,3,0,1,0,1.5443437014137029,-0.56330176122369502,-0.54377103429872775,-0.94165489512086242,-2.1218504474767017,0.20737550238505867,-0.0014244378529091543,-0.003204985169045597,0,0.00035610946322728857,0,0,0.31858384748350305,20.349543258008755,6.9047887916153057,0.096166974813583633,8.8449801409072286,0,-5.6031093715052531e-16,18.018214235862519,5.9389477823561974,0.11459392978966618,8.1744874475975369,0.2832515420715529,-0.1155881498783751,20.4674116376409,7.0760717531897557,0.096377264835099355,8.9010751467719071,0.11067492348239066,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224865.3987346,1,0.04909389814118769,0.99976304234099678,1.1358558646702521,0.021768306527484078,3,0,1,0,1.5443161732931281,-0.56336630992021497,-0.54377103429872775,-0.94165536974363095,-2.1218504474767017,0.20737550238505867,-0.0024927662425910197,-0.0039172040955001743,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.59734471403156819,19.871667486783501,7.0971227412424724,0.19233394962716727,9.0852297801884827,0.17070369106825958,-8.4121712655615767e-17,18.022068405630073,5.9376573779476232,0.1149728783176131,8.1745980959681024,0.28317749117879437,-0.11061242720603587,20.391450751857359,7.04020006679864,0.097214868236793012,8.8782642392959801,0.11610577152235342,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224865.4187346,1,0.080339145320160871,0.99976304234099678,1.1358558646702521,0.021768306527484078,3,0,1,0,1.5442098577929777,-0.5634199422930587,-0.54377340741257041,-0.94165442049809389,-2.1218504474767017,0.20737550238505867,-0.0039172040955001743,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,20.349543258008755,6.9047887916153057,0.38466789925433453,8.9461378837624927,0.037934153570724355,-2.3276170284523423e-16,18.025213971520664,5.9366403330934299,0.11527365755309671,8.1746860065142357,0.28311871289592722,-0.10517026513435103,20.309730507777488,7.0041754639832785,0.097701989374779585,8.8551520689134424,0.12159075768569391,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224865.4387345,1,0.11784254187513404,0.99976304234099678,1.1358558646702521,0.021768306527484078,3,0,1,0,1.5441163571075776,-0.56344699579086488,-0.54377340741257041,-0.94165489512086242,-2.1218504474767017,0.20737550238505867,-0.0053416419484093288,-0.0024927662425910197,-0.00035610946322728857,-0.00035610946322728857,0,0,0,20.349543258008755,7.0009557664288886,0,8.9461378837624927,0.037934153570724355,-1.841164441355673e-16,18.026830872590786,5.9360978836426952,0.11543251257237144,8.174732345766218,0.28308767034505999,-0.098980448572791452,20.219340804505197,6.9605895084132809,0.098561913065800116,8.8273469139400671,0.12817414403549929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224865.4587345,1,0.16083608780610723,0.99976304234099678,1.1358558646702521,0.021768306527484078,3,0,1,0,1.5439872597145377,-0.56351391760122749,-0.54377340741257041,-0.94165489512086242,-2.1218504474767017,0.20737597700782717,-0.0071221892645457717,-0.0046294230219547511,0,0,0,0.00035610946322728857,0.15929192374175152,20.190251334267003,6.7316882369508546,0.19233394962716727,8.8449801409072286,0.037934153570724355,4.2534438249182878e-17,18.030824245354562,5.9347622938204267,0.11582534626002527,8.1748470955417822,0.2830102713871549,-0.091707398313559646,20.115836904826178,6.9101732342585542,0.099328750369668595,8.7955590135607071,0.13564758785129719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224865.4787345,1,0.20855178311308037,0.99976304234099678,1.1358558646702521,0.021768306527484078,3,0,1,0,1.5438448728839789,-0.56362687782013743,-0.543774831280876,-0.94165442049809389,-2.1218504474767017,0.20737597700782717,-0.0074782987277730601,-0.0067660798013184824,0,0,0.00035610946322728857,0,0,20.508835181750506,6.6355212621372708,0.19233394962716727,8.6426646551966986,0.20863784463898394,7.6122920492014242e-16,18.037531606002723,5.9325399150996612,0.11647999696196001,8.1750381423476188,0.28288233551708297,-0.085579523284094475,20.001559710176156,6.8542469162675186,0.10040329180304303,8.7602404595267842,0.14406055039082935,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224865.4987345,1,0.26022162779605362,0.99976304234099678,1.1358558646702521,0.021768306527484078,3,0,1,0,1.5436711609506972,-0.56380106437618749,-0.54377578052641307,-0.94165442049809389,-2.1218509220994699,0.20737550238505867,-0.0089027365806822138,-0.010683283896818658,0,0,0,0,-0.11946894280631364,19.871667486783501,6.8086218168017218,0.19233394962716727,8.7817565516226868,0.037934153570724355,4.0008986165251206e-17,18.047904294325217,5.9290833685678379,0.11749684140786407,8.1753330823241868,0.28268414997090602,-0.0776972561413624,19.881267681007291,6.7931736343551981,0.10171746741941995,8.7221720816362982,0.15307198439944703,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224865.5187345,1,0.3150776218550268,0.99976304234099678,1.1358558646702521,0.021768306527484078,3,0,1,0,1.5435002967540268,-0.56405403831181344,-0.54377815364025572,-0.94165442049809389,-2.1218513967222385,0.20737597700782717,-0.0096149555071367906,-0.01495659745554612,-0.00035610946322728857,0,0,0.00035610946322728857,-0.91592856151507118,20.349543258008755,6.8086218168017218,0.38466789925433453,8.6426646551966986,0.107480101783719,4.6972356438398031e-16,18.062948135089034,5.9240819497772419,0.11896781226770499,8.17576017064893,0.28239593447380257,-0.070289005812801827,19.756138824709051,6.7278087258992514,0.10335100845493121,8.6817574804207425,0.16252806666912137,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224865.5387344,1,0.37235176529000003,0.99976304234099678,1.1358558646702521,0.021768306527484078,3,0,1,0,1.5432947850952539,-0.56440241142391367,-0.54377815364025572,-0.94165442049809389,-2.1218518713450072,0.20737550238505867,-0.010327174433591369,-0.019586020477500871,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,19.871667486783501,6.7316882369508546,0.19233394962716727,8.7817565516226868,0.20863784463898394,-1.8291204302970725e-16,18.083728999106306,5.9171302271831188,0.12101265667162207,8.1763533994427462,0.28199678966715069,-0.062591861734743126,19.629345838200248,6.6577504456034866,0.10541830831325798,8.6397302847333286,0.17252579829305967,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224865.5587344,1,0.43127605810097319,0.99976304234099678,1.1358558646702521,0.021768306527484078,3,0,1,0,1.543084052586027,-0.5648523538084792,-0.54377957750856132,-0.94165442049809389,-2.1218523459677758,0.20737597700782717,-0.011039393360045946,-0.025995990815592066,-0.00035610946322728857,0,-0.00035610946322728857,0,0.63716769496700609,20.030959410525252,6.8086218168017218,-0.44236808414248474,8.6110528605544285,0.069545948212994646,-6.5830130243762361e-17,18.110536872807252,5.9081780382100018,0.12364533243776968,8.1771163229801651,0.28148143016037069,-0.054697576055260967,19.50570172989794,6.5846442439891781,0.10801773257283141,8.59656301167756,0.18252270879033433,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224865.5787344,1,0.49108250028794642,0.99976304234099678,1.1358558646702521,0.021768306527484078,3,0,1,0,1.5428652514897352,-0.56544753076021448,-0.54378289986794104,-0.94165442049809389,-2.1218523459677758,0.20737597700782717,-0.009971064970364079,-0.030981523300774104,-0.00035610946322728857,0,0,0,0,19.553083639299999,6.443187312510104,0.096166974813583633,8.4719609641284386,0.34140738213651917,-3.2939201767147326e-16,18.145960561023227,5.8963649309790389,0.12711933138736101,8.1781223586814296,0.28080223827048595,-0.048834557701794734,19.38564663309775,6.5077364811086076,0.11136713546963828,8.5528911039549698,0.19259556992488922,1,1.8307835762794629,1.7616246212198707,1,1,1
