# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785053976.0814583,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785053976.0284472,1,0,0.99996040481661908,1.1527469809895174,0.0088988088519282409,2,0,1,0,-0.27949917829072141,0.86665927684283084,0.38330107625908194,0.099121642847896346,-1.7251222930959349,0.22607136786018345,0,0,0.00071221892645457715,0,0.00035610946322728857,0,0.15929192374175152,-47.269878370364758,10.501433649643333,-0.17310055466445054,1.4288531178306172,0.069545948212994646,7.7433900208817949e-17,-41.084108184221535,8.7443066548226813,0.42061527743635779,0.49242557709574297,0.0007469490437016803,0.15929192374175152,-47.269878370364758,10.501433649643333,-0.17310055466445054,1.4288531178306172,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053976.0484471,1,0.0046719999999999999,0.99996040481661908,1.1527469809895174,0.0088988088519282409,2,0,1,0,-0.27949917829072141,0.8666602260883679,0.38330297475015607,0.099121168225127815,-1.7251227677187035,0.22607136786018345,0,0,0,0,0,0,-0.11946894280631364,-46.792002599139508,10.40526667482975,-0.17310055466445054,1.3276953749753524,0.13909189642598929,-2.8454298544809818e-16,-41.084118970967133,8.7442927189902857,0.42061440030030683,0.49242574831555858,0.00074694935793464124,0.15854771187403005,-47.240978502450773,10.493224287215323,-0.17032671839485519,1.4244781291602429,0.069224519290343803,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053976.0684471,1,0.018176000000000001,0.99996040481661908,1.1527469809895174,0.0088988088519282409,2,0,1,0,-0.27949917829072141,0.8666616499566735,0.38330297475015607,0.099121168225127815,-1.7251222930959349,0.22607089323741492,0,0,0,0,0,0,0,-46.951294522881255,10.501433649643333,-0.076933579850866907,1.3593071696176227,0.037934153570724355,1.2710803913432021e-16,-41.084179485615074,8.7443144750617279,0.42061554340177293,0.49242540197079399,0.00074694889148168219,0.15639663373582144,-47.157447107435544,10.469496251526138,-0.16230917086599886,1.411832607667149,0.068295457601326826,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053976.0884471,1,0.039744000000000008,0.99996040481661908,1.1527469809895174,0.0088988088519282409,2,0,1,0,-0.27949870366795287,0.86666212457944203,0.38330392399569313,0.099122117470664878,-1.7251203946048608,0.22607089323741492,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,-47.11058644662301,10.501433649643333,0,1.2581494267623576,0.037934153570724355,-1.2047026379054315e-16,-41.084184561858322,8.7443072020316315,0.42061540009438664,0.49242626827396596,0.00074695015227801368,0.15253369416868659,-47.024034155639477,10.431598416109454,-0.14962854607064485,1.3916357691218377,0.066875700537450428,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053976.1084471,1,0.068608000000000002,0.99996040481661908,1.1527469809895174,0.0088988088519282409,2,0,1,0,-0.27949870366795287,0.86666259920221056,0.38330534786399872,0.099123541338970458,-1.7251180214910182,0.22607136786018345,0,0,0.00035610946322728857,0,0,0,0.31858384748350305,-46.473418751656006,10.501433649643333,-0.36543450429161783,1.3909189642598929,0.13909189642598929,4.339524832694834e-18,-41.084181827200084,8.7442924131704434,0.42061499287661369,0.49242748204507936,0.00074695182960560723,0.14836322343767744,-46.845490101931318,10.380594816120819,-0.1323669183787532,1.3646068278106429,0.064825786669123087,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053976.1284471,1,0.10400000000000002,0.99996040481661908,1.1527469809895174,0.0088988088519282409,2,0,1,0,-0.27949917829072141,0.86666402307051615,0.38330487324123019,0.09912543983004457,-1.7251161229999441,0.22607136786018345,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0,0,-46.314126827914251,10.039832170538132,-0.076933579850866907,1.3909189642598929,-0.10115774285526494,3.4586887928909767e-16,-41.084247937530854,8.7443195536546945,0.42061698008408116,0.49242748840371964,0.00074695166116673848,0.14315289502848214,-46.627000136705902,10.318693783660516,-0.11147856936273279,1.3314648523702197,0.062390852571604545,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053976.1484473,1,0.14515200000000003,0.99996040481661908,1.1527469809895174,0.0088988088519282409,2,0,1,0,-0.27949965291348994,0.86666592156159028,0.38330439861846166,0.09912543983004457,-1.7251161229999441,0.22607136786018345,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.27876086654806514,-46.632710675397753,10.135999145351716,0.19233394962716727,1.3909189642598929,0.17070369106825958,2.6967279224973461e-16,-41.08433563372121,8.7443553071672593,0.42061888177866208,0.49242662436096951,0.00074695030054821904,0.13659771378266158,-46.372034471055471,10.246390214076246,-0.087045629337989386,1.2929289394505108,0.059559636068007224,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053976.1684473,1,0.19129600000000002,0.99996040481661908,1.1527469809895174,0.0088988088519282409,2,0,1,0,-0.27949917829072141,0.86666782005266441,0.38330392399569313,0.099128287566655746,-1.7251137498861013,0.22607089323741492,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0.15929192374175152,-45.836251056688994,10.135999145351716,-0.076933579850866907,1.4288531178306172,0,-3.2337937559923246e-16,-41.084420733220675,8.744388562201765,0.42062148023587287,0.49242663409618459,0.00074695014129383017,0.12882001589764935,-46.086197734853769,10.165602840166692,-0.059523904276158265,1.2497184771981551,0.056449074781251482,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053976.1887255,1,0.2423911200654035,0.99996040481661908,1.1527469809895174,0.0088988088519282409,2,0,1,0,-0.27949917829072141,0.86667161703481266,0.38330250012738754,0.099132559171572515,-1.7251128006405643,0.22607136786018345,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-45.676959132947246,9.8474982209109641,-0.26926752947803417,1.2897612214046279,0.037934153570724355,4.5370789220245253e-16,-41.084597922585218,8.7444617988907165,0.42062669774084288,0.49242509661488865,0.00074694728220052779,0.12068097592861564,-45.771048646064706,10.075559274816021,-0.029310979252706478,1.2019353806108883,0.052869681317998719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053976.2087255,1,0.29625779779678058,0.99996040481661908,1.1527469809895174,0.0088988088519282409,2,0,1,0,-0.27949917829072141,0.86668016024464611,0.38329727927693374,0.099135406908183676,-1.7251109021494901,0.22607089323741492,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-45.517667209205491,10.212932725202583,-0.53853505895606835,1.2897612214046279,0,3.7053321496146902e-16,-41.08503794207251,8.7446663646456724,0.42063842224923076,0.49242078653249133,0.00074694032753982488,0.11210044920720762,-45.437998496710271,9.9812625301190785,0.0026746087899806627,1.1513636378711483,0.049163705646246461,1,1.8307835762794629,1.7616246212198707,1,1,1
