# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786263480.0672686,1,0.35200000000000009,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341505002701354,-0.60147851823309151,-2.0972763790133455,0.92576499945328095,-1.9134288765098051,-1.2923384708583279,0.00035610946322728857,0,0.0024927662425910197,0,0,0.00035610946322728857,-0.11946894280631364,5.5353943500258653,17.675489970736674,2.9619428242583763,-0.87880789105511414,-0.063223589284540582,-2.9671564142318141e-17,5.8202495279064346,16.281508134904026,3.5361051635655709,-0.54590591332139649,0.022660765388181601,-0.28428553946367391,5.32599987288586,17.656417269091445,2.9770993686569023,-0.78211083782103663,0.0079124897132590126,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.0872688,1,0.41043200000000002,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341500256473668,-0.60148326446077682,-2.0972104064485197,0.92577401728588304,-1.9134307750008792,-1.2923389454810963,0,-0.00035610946322728857,0.003204985169045597,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,5.6946862737676165,17.579322995923089,3.5966448580280281,-0.63855825177385994,0.17070369106825958,7.3532793623629772e-16,5.8204539150690398,16.281471080030698,3.536094279785615,-0.54564912654360631,0.022688008953407009,-0.2582619074655863,5.3710789860918071,17.531673000903602,3.0273774031205178,-0.76070617556278097,0.0093759845941456584,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.1072688,1,0.4700160000000001,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341486017790613,-0.60148848531123067,-2.0971738604953432,0.92578113662741091,-1.9134378943424071,-1.2923389454810963,0.00035610946322728857,-0.00035610946322728857,0.0010683283896818657,0.00035610946322728857,-0.00071221892645457715,0,-0.27876086654806514,5.3761024262841133,17.213888491631472,2.8657758494447925,-0.94835383926810879,0.107480101783719,9.1945257017864831e-16,5.8206819044235445,16.281424689605718,3.5360834384132325,-0.54550868093679949,0.022702908346912007,-0.23258830136483044,5.4166448838124719,17.406751201493858,3.0787725869100488,-0.73877747547707151,0.010670730169582195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.1272688,1,0.52998400000000001,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341452794196813,-0.60149085842507333,-2.0971392130332407,0.92579062908278154,-1.9134545061393056,-1.2923384708583279,0,0,0.0021366567793637313,0.00071221892645457715,-0.00071221892645457715,0,-0.43805279028981664,5.3761024262841133,16.944620962153436,3.5004778832144443,-0.87880789105511414,0.107480101783719,7.3723037223583088e-16,5.8208495505167823,16.281341492049538,3.5360663702359938,-0.54540334749036579,0.022714088211993503,-0.20589182028085806,5.4620717805146342,17.278424385922918,3.1303697905235746,-0.71683866730231405,0.012038103326945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.1472688,1,0.58956800000000009,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341410078147648,-0.60149085842507333,-2.097094598492999,0.92580059616092059,-1.9134673209540558,-1.2923379962355592,0.00035610946322728857,0,0.0021366567793637313,0.00071221892645457715,-0.0010683283896818657,0.00035610946322728857,-0.11946894280631364,5.8539781975093677,17.117721516817888,2.8657758494447925,-0.73971599462912485,0,3.3386481242386051e-16,5.8209244566024285,16.281270448505438,3.5360518811271429,-0.54526214849716759,0.022729023265691144,-0.18021821418010253,5.5075982553644725,17.15176545896119,3.1817598646540559,-0.69494218769518423,0.013336205085326087,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.1672688,1,0.64800000000000013,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341391093236907,-0.60149085842507333,-2.0970566286715164,0.92580629163414296,-1.9134910520924824,-1.2923379962355592,0,0,0.0014244378529091543,0,-0.0010683283896818657,0.00035610946322728857,-0.11946894280631364,5.2168105025423621,17.021554542004303,3.2312103537364103,-0.63855825177385994,0.107480101783719,1.3451306718871917e-15,5.8210392887760323,16.281159408751986,3.5360225968360046,-0.54517330580246881,0.022738449713472806,-0.15419458218201454,5.5522799988646838,17.028090107309566,3.2323941914855352,-0.67354773241533639,0.014670415710949469,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.1872687,1,0.70451200000000003,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341391093236907,-0.6014903838023048,-2.0970419153656921,0.92580819012521709,-1.9135124101170662,-1.2923384708583279,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00071221892645457715,0,-0.11946894280631364,5.6946862737676165,16.752287012526271,3.1350433789228265,-0.67649240534458421,-0.063223589284540582,7.8963968881424346e-16,5.821116591524393,16.281067831200115,3.5359978839131037,-0.54516778722965831,0.022739217817005199,-0.12901201154128406,5.595482541940668,16.908780974405154,3.2811229412846989,-0.65296714079732798,0.016020051822693965,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.2072687,1,0.75833600000000012,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341391093236907,-0.60149085842507333,-2.0970034709214413,0.92580866474798562,-1.9135399382376408,-1.2923384708583279,0,0,0.0028488757058183086,0.00035610946322728857,-0.0014244378529091543,0,-0.11946894280631364,5.6946862737676165,16.752287012526271,3.5004778832144443,-0.5753346624893193,0.107480101783719,6.545667328473892e-16,5.821261719475606,16.280942893570227,3.5359584488055469,-0.54508954252601016,0.02274727653147399,-0.10586158951259766,5.6366924971275241,16.792300345952185,3.3273946111988004,-0.63312028743185345,0.017250078695771862,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.2272687,1,0.80870400000000009,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341395839464589,-0.60149085842507333,-2.0969355998655415,0.92580961399352268,-1.9135698394720582,-1.2923384708583279,0,0,0.003204985169045597,0,-0.0017805473161364429,0,0,5.3761024262841133,16.559953062899101,3.5004778832144443,-0.63855825177385994,0.069545948212994646,4.9709314355744771e-16,5.8214135145379124,16.280797330003335,3.5359092563240404,-0.54491309742052441,0.022765538460235969,-0.083797746571280307,5.6752834689111094,16.684844783135762,3.3709227008937894,-0.61451254721463,0.018410582014946671,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.2472687,1,0.85484799999999994,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341395839464589,-0.60149085842507333,-2.0969019016489763,0.92580961399352268,-1.913601164574781,-1.2923384708583279,0,0,0.00035610946322728857,0,-0.0017805473161364429,0.00035610946322728857,0.31858384748350305,5.3761024262841133,16.386852508234654,3.4043109084008609,-0.3350850232080651,-0.10115774285526494,4.0121917832362797e-16,5.8215553341926336,16.280659268824433,3.535866587472404,-0.54486228529662173,0.022770716502806057,-0.063584238616147148,5.7106538710739709,16.588923945631688,3.4106839192099376,-0.59760317456268874,0.019401401757609842,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.2672687,1,0.89600000000000013,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341400585692275,-0.60149133304784186,-2.096900952403439,0.92581008861629122,-1.9136372359051892,-1.2923384708583279,0,0,0,0,-0.0017805473161364429,0,-0.43805279028981664,5.3761024262841133,16.559953062899101,3.2312103537364103,-0.63855825177385994,-0.13276953749753523,2.794395574309827e-16,5.8217180658948102,16.280514301472017,3.5358279587094623,-0.54493614095890885,0.022762971235212669,-0.045557490190140604,5.7422413192370136,16.501602147968196,3.4461398085847113,-0.58262593109480576,0.020395622226750555,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.2872686,1,0.931392,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341391093236907,-0.60149180767061028,-2.0968620333364196,0.92581483484397653,-1.9136604924208471,-1.2923384708583279,0,-0.00035610946322728857,0.0046294230219547511,0.00035610946322728857,-0.0010683283896818657,0,0,6.1725620449928709,16.386852508234654,3.4043109084008609,-0.5753346624893193,-0.031611794642270291,2.0703636694581126e-15,5.8218476489890474,16.280404796639683,3.5357977109260377,-0.54484221596053795,0.022772879074221365,-0.030053925836201811,5.7698358914974319,16.422558722787443,3.4765085651253824,-0.56973145589410079,0.021210477386697187,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.3072686,1,0.960256,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341381600781534,-0.60150082550321238,-2.0966702857379338,0.92582195418550439,-1.9136937160146441,-1.2923384708583279,0,-0.00071221892645457715,0.01495659745554612,0.00035610946322728857,-0.0021366567793637313,0,0.15929192374175152,5.8539781975093677,16.194518558607484,3.5966448580280281,-0.63855825177385994,0.069545948212994646,1.6078345523463239e-15,5.8223834927998555,16.280192991830344,3.5357161911567219,-0.54419405777011609,0.022840365932135381,-0.017409970097276906,5.7928393643696152,16.352730054872694,3.5013213234096114,-0.55836473090617189,0.021932598428528592,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.3272688,1,0.98182400000000003,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341376854553848,-0.60151696267734234,-2.0961894928734139,0.92582907352703236,-1.9137682317893032,-1.2923379962355592,0,-0.00035610946322728857,0.029200975984637664,0.00035610946322728857,-0.0053416419484093288,0.00035610946322728857,-0.11946894280631364,6.0132701212511197,16.117584978756618,3.5966448580280281,-0.50578871427632466,-0.063223589284540582,1.4768985052938596e-15,5.8234669641714509,16.279700271934104,3.535510490312284,-0.54258390031733106,0.023007342114603681,-0.0079620475163062476,5.8099724176748229,16.294993639811839,3.5197168932993237,-0.54830818800168524,0.022525060960947734,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.3472688,1,0.9953280000000001,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341376854553848,-0.60152170890502765,-2.095528343356853,0.92583287050918062,-1.9139096693743249,-1.2923379962355592,0,0,0.038103712565319879,0,-0.0089027365806822138,0,0,5.6946862737676165,16.386852508234654,3.2312103537364103,-0.47417691963405439,-0.031611794642270291,1.4113466255058493e-15,5.8245158745736578,16.278868839499015,3.5351822437507474,-0.54052413061051918,0.023220726807990779,-0.0020465826362325856,5.8209324632078063,16.258325503380004,3.5311561928638922,-0.54064979005936209,0.023112239572343849,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.3672688,1,1,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341372108326166,-0.60152455664163884,-2.094668801523047,0.92583524362302327,-1.914132267452765,-1.2923375216127908,0,0,0.048786996462138535,0,-0.014600487992318832,0.00035610946322728857,-0.11946894280631364,6.1725620449928709,16.021418003943033,3.2312103537364103,-0.5753346624893193,-0.10115774285526494,-1.9079925356671468e-16,5.8259314404970741,16.277624354880601,3.5347095656941532,-0.53794604775590826,0.023487337247113844,-1.6653345369377348e-16,5.8259314404970741,16.238594757710889,3.5347095656941532,-0.53531795991729092,0.023423237543732933,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.3872688,1,1,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341372108326166,-0.60152930286932416,-2.0935078742312254,0.92583856598240299,-1.9144944046251526,-1.2923375216127908,0,-0.00071221892645457715,0.063743593917684652,0.00035610946322728857,-0.021722677256864602,0,-0.27876086654806514,5.6946862737676165,16.021418003943033,3.3273773285499941,-0.50578871427632466,0.037934153570724355,2.1615704831525612e-15,5.8281438202767655,16.275677113236039,3.5340003544555514,-0.53459647260945753,0.023833647212195341,2.1649348980190553e-15,5.8289984829885109,16.224682238101892,3.533875716143422,-0.53068639070322188,0.023833647212195341,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.4072688,1,1,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341372108326166,-0.6015558817443617,-2.0920246780795724,0.92584378683285673,-1.9150302537308217,-1.2923375216127908,0,-0.0014244378529091543,0.088315146880367568,0.00035610946322728857,-0.032049851690455974,0,0.15929192374175152,6.1725620449928709,15.732917079502283,3.5966448580280281,-0.5753346624893193,-0.031611794642270291,-6.1513226695501799e-17,5.8320120975074126,16.272853638500628,3.5330031762545624,-0.53040486866765446,0.024266661248246391,-5.5511151231257827e-17,5.8337214229309033,16.202201520996333,3.532878537942433,-0.52463589536337241,0.024266661248246391,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.4272687,1,1,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341367362098479,-0.60160097090737197,-2.0899135560051554,0.92586941646235732,-1.9157668682675788,-1.2923365723672537,0,-0.0028488757058183086,0.10398396326236826,0.0021366567793637313,-0.035610946322728855,0,0.31858384748350305,6.1725620449928709,15.732917079502283,3.8659123875060621,-0.43624276606333007,-0.13276953749753523,-9.2252052351360359e-17,5.8377391370070963,16.2688636825971,3.5316152124010212,-0.52433630291902145,0.024893965084534266,-1.1102230246251565e-16,5.8411577878540779,16.185676511987207,3.5308673825282439,-0.51792633258093024,0.024893965084534266,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.4472687,1,1,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341372108326166,-0.60168545376017013,-2.0876244503925401,0.92595627242899814,-1.9164678860966959,-1.2923360977444851,-0.00035610946322728857,-0.0056977514116366172,0.1281994067618239,0.0056977514116366172,-0.036323165249183435,-0.00035610946322728857,0.15929192374175152,5.5353943500258653,16.386852508234654,3.3273773285499941,-0.63855825177385994,0.037934153570724355,7.3381513539250154e-16,5.8449045556821622,16.264799211860772,3.5302506838947796,-0.51735074338563303,0.025619172582705702,0.00042733135587346793,5.8517418573761262,16.162239686451315,3.5282564709007067,-0.51081257364078003,0.025683272286086613,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.4672687,1,1,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341372108326166,-0.60180078709292273,-2.0850254161120754,0.92603411056303686,-1.9171736501534986,-1.292335148498948,0,-0.0053416419484093288,0.15063430294514307,0.003204985169045597,-0.036323165249183435,0,0.31858384748350305,5.8539781975093677,16.021418003943033,3.5004778832144443,-0.43624276606333007,0.069545948212994646,1.5512612217992092e-15,5.8534634242744863,16.26042583668308,3.5287446105216977,-0.50917369659783407,0.026466620259389166,1.5543122344752192e-15,5.8598733946125776,16.139918394326966,3.5276228657125319,-0.50263552685298107,0.026466620259389166,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.4872687,1,1,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341372108326166,-0.60191849353951787,-2.0815065629062017,0.92609723539125122,-1.9179444375295898,-1.292335148498948,0,-0.0056977514116366172,0.17449363698137141,0.0028488757058183086,-0.039172040955001743,-0.00035610946322728857,-0.59734471403156819,6.0132701212511197,15.655983499651416,3.3273773285499941,-0.5753346624893193,0,-1.226823886078289e-15,5.8631542298658186,16.255086565583994,3.5268283508646316,-0.49787638012390006,0.027635525507441198,-1.2212453270876722e-15,5.8699915315597826,16.115491655998898,3.5258312443675952,-0.49082541275199976,0.027699625210822108,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.5072687,1,1,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341372108326166,-0.60200487488339016,-2.0778984806198446,0.92614896927302093,-1.9186943415038655,-1.2923346738761796,0.00035610946322728857,-0.0035610946322728858,0.18695746819432649,0.0028488757058183086,-0.037391493638865299,-0.00035610946322728857,-0.11946894280631364,6.1725620449928709,16.483019483048235,3.5966448580280281,-0.30347322856579484,-0.10115774285526494,1.7275914585609259e-15,5.8719632369399566,16.249573095181006,3.5248549955270092,-0.48633832304391261,0.02882764533839809,-0.00042733135587102544,5.8762365504986844,16.100007120625545,3.5238578890299728,-0.47960785418891688,0.028891745041779,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.5272686,1,1,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341376854553848,-0.60204996404640043,-2.0740492899670744,0.92621873881999461,-1.9194722482214845,-1.2923337246306426,0,-0.0014244378529091543,0.2058312697453728,0.0042733135587274627,-0.045225901829865647,0.00035610946322728857,-0.11946894280631364,6.0132701212511197,16.021418003943033,3.4043109084008609,-0.3350850232080651,-0.20231548571052987,8.6293514380605257e-16,5.8798930868269208,16.243558252800128,3.5227522009161549,-0.47413087534249887,0.030088447861232791,8.8817841970012523e-16,5.8816024122504116,16.078893237003829,3.5212565411706005,-0.46599021301312304,0.03002434815785188,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.5472686,1,1,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.534138634700922,-0.60206610122053039,-2.0698650156397229,0.92629942469064463,-1.9205814416315365,-1.2923337246306426,0,0,0.22078786720091892,0.0035610946322728858,-0.066236360160275676,0,0.31858384748350305,5.6946862737676165,16.117584978756618,2.7696088746312086,-0.40463097142105975,0,2.5554475798893889e-16,5.8887297623687322,16.235700859481927,3.520133786648568,-0.46155954093429696,0.031385137673950278,2.7755575615628914e-16,5.8887297623687322,16.059070565721193,3.5188874035272724,-0.44963699610544733,0.031385137673950278,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.5672686,1,1,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.5341410078147648,-0.60206515197499333,-2.0649265657331792,0.92635495555456249,-1.9222777434062592,-1.2923332500078739,-0.00035610946322728857,0,0.22791005646546469,0.0024927662425910197,-0.086534599564231124,0.00035610946322728857,-0.11946894280631364,6.0132701212511197,15.829084054315867,3.5966448580280281,-0.43624276606333007,-0.031611794642270291,2.6915657745131549e-16,5.9004009611978239,16.224532089668251,3.5164999344402235,-0.44770400948190525,0.03280887537665466,0.00042733135587302384,5.9004009611978239,16.042204044495879,3.5156274662553164,-0.43212778156034365,0.032744775673273746,1,1.8307835762794629,1.7616246212198707,1,1,1
1786263480.5872688,1,1,0.99530543470703914,1.0870287010655042,0.096783736457277905,3,0,1,0,-2.534141482437533,-0.60206610122053039,-2.0603792049879028,0.92640384169972101,-1.9240191343439921,-1.2923332500078739,0,-0.00035610946322728857,0.23360780787710131,0.0021366567793637313,-0.090095694196504011,0,0.31858384748350305,6.0132701212511197,16.290685533421069,3.3273773285499941,-0.40463097142105975,0.069545948212994646,2.0670958163476055e-15,5.9123119915096458,16.213167890552032,3.5128718406242392,-0.43534920573560931,0.03407595797957428,2.0539125955565396e-15,5.9127393228655185,16.02628164425035,3.512124010751462,-0.41913198078023861,0.03407595797957428,1,1.8307835762794629,1.7616246212198707,1,1,1
