# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785316778.5049822,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785316778.4495907,5,0,0.9806533623202508,3.5994697109684313,0.19575235112250106,2,0,0,1,-4.5089163010252454e-05,0.0036199478555704783,-0.16778531877098288,-5.7903977760534726e-05,-0.050398293299017544,8.5432098335215175e-06,0,0.0010683283896818657,-0.0024927662425910197,0,0,-0.00035610946322728857,-0.27876086654806514,-22.221223361974335,11.886238086958938,-0.076933579850866907,0.41095333034951381,-0.031611794642270291,-3.538538980606687e-18,-5.3029990881831468,4.3607732273287141,0.25895253885372471,0.4864497599014978,0.1473667567702229,-0.27876086654806514,-22.221223361974335,11.886238086958938,-0.076933579850866907,0.41095333034951381,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316778.4695907,5,0.0046719999999999999,0.9806533623202508,3.5994697109684313,0.19575235112250106,2,0,0,1,-4.4139917473194502e-05,0.0036332372930892895,-0.1678000320768073,-5.7903977760534726e-05,-0.050396869430711956,8.5432098335215175e-06,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,-0.43805279028981664,-22.221223361974335,11.597737162518188,-0.076933579850866907,0.34140738213651917,0.069545948212994646,1.1795444617291554e-17,-5.3045182179473613,4.3616584012658048,0.25899442802133077,0.48668122016211435,0.1473841244604181,-0.27876086654806514,-22.220819183431324,11.886238086958938,-0.077068306031870759,0.41095333034951381,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316778.4895906,5,0.018176000000000001,0.9806533623202508,3.5994697109684313,0.19575235112250106,2,0,0,1,-4.3665294704665534e-05,0.0036370342752375215,-0.16780620217279815,-5.7903977760534726e-05,-0.050396869430711956,8.5432098335215175e-06,0,0,-0.00071221892645457715,0,0,0,-0.11946894280631364,-22.499984228522401,11.693904137331771,0,0.48049927856250846,0,-1.4609523492808093e-17,-5.3050204946062429,4.3619781063716259,0.25900933760735356,0.48676801767121897,0.14739063728605636,-0.27876086654806514,-22.221223361974335,11.888162001096095,-0.076933579850866907,0.41095333034951381,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785316778.7047093,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785316778.6095908,5,0.24166399999999999,0.9806533623202508,3.5994697109684313,0.19575235112250106,2,0,0,1,-4.0342935324962718e-05,0.0037424005298509534,-0.16817261095010252,-5.6480109454947806e-05,-0.050423448305749581,9.0178326020504897e-06,-0.00035610946322728857,-0.00035610946322728857,-0.0035610946322728858,0,-0.00071221892645457715,0.00035610946322728857,0,-22.221223361974335,11.790071112145354,-0.26926752947803417,0.51211107320477878,0.037934153570724355,4.8548739994778957e-18,-5.3256016538781594,4.3773504955040075,0.25971466326610132,0.49110752144119774,0.14771575671877929,-0.27448755298933769,-22.216950048415608,11.914726844017121,-0.076933579850866907,0.41273387766565023,-0.032502068300338513,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316778.6295907,5,0.29548800000000003,0.9806533623202508,3.5994697109684313,0.19575235112250106,2,0,0,1,-3.9868312556433743e-05,0.0037390781704712507,-0.16822102247249249,-5.6480109454947806e-05,-0.050440534725416625,9.0178326020504897e-06,0.00035610946322728857,-0.00035610946322728857,-0.0014244378529091543,0,-0.00035610946322728857,0,0,-22.221223361974335,12.328606171101423,-0.44236808414248474,0.27186143392352452,-0.031611794642270291,-6.2762404418665935e-17,-5.3270843378286372,4.3789532421959043,0.25978210309401373,0.49164895632356725,0.1477563781907878,-0.2830341801067926,-22.216950048415608,11.897633589782211,-0.076933579850866907,0.41184360400758202,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316778.6495907,5,0.35200000000000009,0.9806533623202508,3.5994697109684313,0.19575235112250106,2,0,0,1,-3.9868312556433743e-05,0.003731958828943316,-0.16823004030509453,-5.600548668641883e-05,-0.0504433824620278,9.0178326020504897e-06,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-22.380515285716086,11.886238086958938,0,0.41095333034951381,-0.063223589284540582,-6.3266392389049893e-17,-5.3268429943710807,4.3790392156139006,0.25978486076659218,0.49169028722230962,0.14775936194615447,-0.27876086654806514,-22.221223361974335,11.889086962664758,-0.076933579850866907,0.41095333034951381,-0.032502068300338513,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316778.6695907,5,0.41043200000000002,0.9806533623202508,3.5994697109684313,0.19575235112250106,2,0,0,1,-3.9393689787904774e-05,0.0037281618467950844,-0.16823098955063159,-5.5530863917889861e-05,-0.050444331707564856,9.4924553705794636e-06,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,-22.818568076005903,11.963171666809805,0.28850092444075093,0.41095333034951381,-0.031611794642270291,-5.4160949111807341e-17,-5.3265816303814635,4.3789552534073932,0.2597804024913607,0.49167344490429654,0.14775785360896898,-0.27876086654806514,-22.216950048415608,11.889086962664758,-0.076933579850866907,0.41184360400758202,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316778.6895907,5,0.4700160000000001,0.9806533623202508,3.5994697109684313,0.19575235112250106,2,0,0,1,-3.8919067019375799e-05,0.0037286364695636133,-0.16823573577831688,-5.600548668641883e-05,-0.050459519636157781,9.4924553705794636e-06,0,0.00035610946322728857,-0.00035610946322728857,0,-0.0010683283896818657,0,-0.43805279028981664,-22.221223361974335,11.597737162518188,0.28850092444075093,0.51211107320477878,-0.031611794642270291,-3.4870262984751226e-17,-5.326915619322425,4.3792628865547423,0.25978829095678985,0.49185116729396472,0.1477713034834689,-0.27876086654806514,-22.225496675533062,11.889086962664758,-0.076933579850866907,0.41362415132371849,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
