# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785154636.7999215,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785154636.7454107,1,0,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39591939718319324,-1.1588009818188585,-2.4966045169201139,-0.31081289006718893,-0.98911622272822275,0.5528325321954829,-0.00035610946322728857,0.00071221892645457715,0.0021366567793637313,0,0.0014244378529091543,0,-0.59734471403156819,8.9999936914089602,29.446327687919311,0.84626937835953597,4.7480915552689984,-0.13276953749753523,-4.9881912890351011e-16,11.40824577609701,29.474060483751977,-0.90263383412993425,6.497157402213916,0.46464398538659113,-0.59734471403156819,8.9999936914089602,29.446327687919311,0.84626937835953597,4.7480915552689984,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154636.7654107,1,0.0046719999999999999,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39591322708720239,-1.1588000325733214,-2.4965978722013542,-0.31080956770780926,-0.98911574810545422,0.55283300681825143,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0,8.6814098439254579,29.638661637546477,1.1155369078375703,4.7797033499112684,-0.031611794642270291,-3.8357401870452829e-16,11.408228559466867,29.474060855257314,-0.9026133656609634,6.4971906478736043,0.46463904568074804,-0.59412658817174002,9.0108176333566536,29.446172369706531,0.83809859817947219,4.7561992465262666,-0.12997844459692628,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154636.7854109,1,0.018176000000000001,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39590848085951708,-1.1588005071960901,-2.4965888543687522,-0.31080956770780926,-0.98911384961438009,0.55283300681825143,-0.00035610946322728857,0,0.00071221892645457715,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,8.9999936914089602,29.446327687919311,0.92320295821040299,4.8176375034819925,-0.13276953749753523,-9.8221085064495442e-16,11.408232889699701,29.474066323973986,-0.90260820123054109,6.4972415214502579,0.46463868198770331,-0.58606004515345778,9.0437658470770934,29.44626209022708,0.81448177947290668,4.7798200053509285,-0.12184694599679062,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154636.8084321,1,0.043655537241180903,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39590800623674854,-1.1588000325733214,-2.4965879051232154,-0.31080909308504073,-0.98911479885991715,0.55283205757271436,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,9.1592856151507114,29.446327687919311,0.55776845391878516,4.8492492981242625,-0.10115774285526494,-1.8706771673745828e-18,11.40822890947797,29.474061630684169,-0.90260573015223555,6.4972404326014344,0.46463891459689666,-0.57126730962234051,9.1051264936568952,29.447538428090528,0.76992129592972602,4.8245156889271348,-0.10662525086554962,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154636.8284321,1,0.073554970736734934,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39590848085951708,-1.1588000325733214,-2.4965893289915209,-0.31080624534842954,-0.98911574810545422,0.55283015908164035,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,9.1592856151507114,29.446327687919311,0.92320295821040299,4.7797033499112684,-0.13276953749753523,-4.2073383128295744e-17,11.408232469136632,29.474057964569425,-0.90258883270307444,6.4972346280156144,0.46463711639346544,-0.55340704107123284,9.1771316242317891,29.448367387606833,0.71763216382212702,4.8768138225026192,-0.088763208849271039,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154636.8484321,1,0.10986638231868899,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.3959103793505912,-1.1588005071960901,-2.4965921767281318,-0.31080339761181836,-0.98912191820144502,0.55282683672226063,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,9.955745233859469,29.638661637546477,0.84626937835953597,5.0831765784770635,0.037934153570724355,-4.3938140075386476e-16,11.408269687538489,29.474029444329773,-0.90257893379797138,6.4972026099401372,0.46463647548077974,-0.53214394265960074,9.2645822627286485,29.449371179680004,0.6541297410786453,4.9403241588227234,-0.067070600372795094,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154636.8684323,1,0.15182177198704302,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39591227784166533,-1.1588009818188585,-2.4965936005964378,-0.31079960062967016,-0.98912856292020446,0.55282446360841797,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,8.6814098439254579,29.27322713325486,0.55776845391878516,4.9820188356217985,-0.031611794642270291,2.1641250258453603e-16,11.408309903594752,29.473998114230927,-0.90256527427162514,6.4971766541134555,0.46463362811934911,-0.50665478106020201,9.3656285262481305,29.450528661073577,0.5806335641725987,5.013704854035077,-0.042134830006291833,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154636.8884323,1,0.1986531397417971,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39591322708720239,-1.1588019310643956,-2.4965926513509005,-0.31079770213859603,-0.98912951216574152,0.55282351436288091,0,0,0,0,0,0,-0.91592856151507118,8.8407017676672091,29.638661637546477,0.4616014791052015,5.1527225266900576,-0.13276953749753523,-9.2750902044468162e-16,11.408332802807536,29.473993003305978,-0.90255432470732755,6.4971843527829281,0.46463197667622275,-0.47868031108103143,9.4784178174512572,29.45182348968282,0.49886005889042723,5.0955543311949043,-0.014093851020414508,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154636.9084322,1,0.24959248558295111,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39591465095550793,-1.1588019310643956,-2.4965926513509005,-0.31079580364752191,-0.98912998678851005,0.55282303974011238,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.43805279028981664,9.6371613863759666,29.446327687919311,0.55776845391878516,5.0199529891925225,0.037934153570724355,3.6579888295596451e-16,11.408334924679561,29.473990915156875,-0.90254360420989821,6.4971854749989015,0.46462998553391704,-0.44825196210659191,9.6010975659528803,29.452947333994199,0.4097787992202967,5.1846522542124118,0.01640099404533531,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154636.9284322,1,0.30387180951050508,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39591560020104499,-1.1588019310643956,-2.4965931259736691,-0.31079390515644778,-0.98912903754297299,0.55282351436288091,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.27876086654806514,10.433621005084724,29.446327687919311,-0.076933579850866907,5.2222684749030526,0.069545948212994646,7.5498423957116115e-17,11.408329910052867,29.47399586707899,-0.90253184759884852,6.4971904557373019,0.46462717880565213,-0.41582849487726037,9.7322465074338442,29.454735267586425,0.31485798535337206,5.2795293034637556,0.048762483681148161,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154636.9484322,1,0.36072311152445918,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39591702406935059,-1.1588014564416271,-2.4965926513509005,-0.31079390515644778,-0.98912856292020446,0.55282256511734384,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,9.1592856151507114,29.446327687919311,0.096166974813583633,5.2538802695453226,0.13909189642598929,1.0412268637126545e-15,11.408318790809602,29.473998211500753,-0.90252985404557373,6.497192397730764,0.4646281065133796,-0.3818686701334123,9.8687322148272116,29.45630908528312,0.2155617161269085,5.3790326535318593,0.082789699170844042,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154636.9684322,1,0.41937839162481316,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39592034642873031,-1.1588009818188585,-2.4965936005964378,-0.31079105741983659,-0.98912808829743593,0.55282114124903825,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,11.070788700051731,29.27322713325486,-0.076933579850866907,5.4941299088265767,0.069545948212994646,-3.7858977033029216e-16,11.408306672161263,29.474001421000562,-0.90251121310358684,6.4971925751296506,0.46462592266996788,-0.3468312486154253,10.009988115806021,29.457933453589181,0.11286858660704202,5.4815626280640988,0.11782930945485827,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154636.9884322,1,0.47906964981156724,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39592129567426737,-1.1588014564416271,-2.496591227482595,-0.31079058279706812,-0.98912713905189886,0.55282066662626972,0.00035610946322728857,0,0.00035610946322728857,0,0,0,0,10.11503715760122,29.27322713325486,0.19233394962716727,5.5257417034688476,0.13909189642598929,1.554015990738333e-16,11.40831218830488,29.474004971065895,-0.90250570780903039,6.4972101872776493,0.46462567882346051,-0.31160232241954672,10.153745990351608,29.459302146693499,0.0084843102295676376,5.5860412057842703,0.15342437958446964,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154637.0084321,1,0.53902888608472133,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39592129567426737,-1.1588019310643956,-2.4965874305004467,-0.31079058279706812,-0.98912476593805621,0.55282114124903825,0,0,0,0,0,0.00035610946322728857,-0.43805279028981664,10.11503715760122,29.638661637546477,0.19233394962716727,5.7659913427501017,0.13909189642598929,-1.4753676640676892e-16,11.408311575289924,29.474014767632227,-0.90250148436064015,6.4972394604274086,0.46462513414680795,-0.27535865821853567,10.298146597695229,29.461251823655903,-0.096368631789937709,5.6909328021839602,0.18917934720848203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154637.0284321,1,0.59848810044427536,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.3959231941653415,-1.1588019310643956,-2.4965888543687522,-0.31079010817429958,-0.98912476593805621,0.55282114124903825,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,11.070788700051731,29.638661637546477,0.55776845391878516,5.7976031373923718,0.20863784463898394,7.7881785431897568e-17,11.408310809420101,29.474015374408495,-0.90249906479599362,6.497233804191163,0.46462459673711576,-0.24026834217625875,10.44134282863488,29.462898438811919,-0.20047236361363924,5.7949964769366336,0.22469964341373252,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154637.0484321,1,0.6566792928902293,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39592414341087856,-1.1588014564416271,-2.4965898036142895,-0.31079058279706812,-0.98912476593805621,0.55282114124903825,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,11.82742533782505,29.638661637546477,-0.53853505895606835,5.7659913427501017,0.30979558749424885,5.2376618831173987e-16,11.40830136719973,29.474015886678245,-0.90250209418062377,6.4972265823128055,0.46462527004760823,-0.2050808096096014,10.581479473009354,29.464794842272315,-0.30211263565474111,5.8967123079976576,0.25946316259412328,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154637.0684321,1,0.71283446342258328,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39592509265641557,-1.1588014564416271,-2.4965888543687522,-0.31079058279706812,-0.98912334206975061,0.55282066662626972,0,0,0,0,0,-0.00035610946322728857,-0.59734471403156819,10.911496776309978,28.984726208814109,-0.36543450429161783,5.9303726748899068,0.30979558749424885,-3.7659282154727864e-16,11.408294886951367,29.474022434599537,-0.90249893709317053,6.4972368127675315,0.46462574452902583,-0.17153681532655907,10.716713781893398,29.466069457808732,-0.40031294543660889,5.994942576346121,0.29313850752043219,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154637.0884321,1,0.7661856120413375,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39592651652472116,-1.1588009818188585,-2.4965898036142895,-0.31079010817429958,-0.98912239282421355,0.55282066662626972,0,0,0,0,0.00035610946322728857,0,0.31858384748350305,10.433621005084724,29.638661637546477,-0.73086900858323567,6.0315304177451718,0.41095333034951381,2.3564917683867073e-16,11.408280733405443,29.474027640280646,-0.90249495188497897,6.4972351299419495,0.46462525185410536,-0.13966778871163321,10.845188572652258,29.467550992872795,-0.49360869032491739,6.0881960958745855,0.32494575481215743,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154637.1084323,1,0.81596473874649156,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39592746577025822,-1.1588009818188585,-2.4965893289915209,-0.31078963355153105,-0.98911954508760247,0.55282161587180678,0,0,0,0.00035610946322728857,0.00071221892645457715,0,-0.43805279028981664,10.592912928826475,29.177060158441275,-0.36543450429161783,6.1706223141711609,0.34140738213651917,5.5724297330592753e-16,11.408267096887531,29.47404125297362,-0.90248863959287728,6.4972500240376361,0.4646238527060651,-0.10993249050520149,10.965059871540406,29.468940979788584,-0.58078013920196692,6.1752149888572516,0.35468240406882645,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154637.1284323,1,0.86140384353804544,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39592936426133235,-1.1588005071960901,-2.4965869558776781,-0.31078963355153105,-0.98910578102731506,0.55282256511734384,0,0,0,0,0.00035610946322728857,0,-0.11946894280631364,11.82742533782505,29.638661637546477,-0.82703598339681927,6.2022341088134318,0.30979558749424885,4.2701199834129974e-16,11.408192258516401,29.474107145878051,-0.90246674186874487,6.4973162674627938,0.46462350542534159,-0.082789681447640318,11.074425193118124,29.470257019776373,-0.66009863693891468,6.2548163458610846,0.38182712577911943,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154637.1484323,1,0.9017349264159995,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39593031350686941,-1.158799557950553,-2.4965879051232154,-0.31079010817429958,-0.98909391545810188,0.55282256511734384,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,10.911496776309978,29.446327687919311,-1.0001365380612699,6.372937799881691,0.48049927856250846,3.9012181908900071e-17,11.408115981073363,29.474165330103759,-0.90245030191918085,6.4973565652832308,0.46462476058676871,-0.058698122279325804,11.171481667080219,29.471429862146099,-0.73061223385880292,6.3254008106528845,0.40598586563023309,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154637.1684322,1,0.93618998738035353,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39592983888410088,-1.1587986087050159,-2.4965879051232154,-0.31079153204260512,-0.98906448884645304,0.55282209049457531,0,0,0.00035610946322728857,-0.00035610946322728857,0.003204985169045597,-0.00035610946322728857,-0.27876086654806514,11.230080623793482,29.907929167024513,-0.73086900858323567,6.404549594523961,0.48049927856250846,3.7001556682363303e-16,11.407954659742622,29.474308143290557,-0.90240953588889339,6.4974730692738332,0.46462846145048964,-0.038116573740633153,11.254302639965633,29.47223782250963,-0.79070167399086189,6.3852681154581798,0.42657258730204561,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154637.1884322,1,0.96400102643110763,0.9962070251668329,0.96190952299120702,0.08701472868571862,3,0,1,0,0.39593078812963794,-1.1587976594594789,-2.4965883797459836,-0.31079153204260512,-0.98891783041097758,0.55282114124903825,0,0,0,0,0.0085466271174549253,0,0.47787577122525454,11.070788700051731,29.177060158441275,-0.82703598339681927,6.3413260052394209,0.34140738213651917,4.6930374519377409e-16,11.407221665950118,29.475019155657023,-0.90216670448024106,6.4980803539842498,0.46463634587325386,-0.021503796571939571,11.320563929720313,29.473986292268279,-0.83922480014719436,6.4335441605922998,0.44313034726788808,1,1.8307835762794629,1.7616246212198707,1,1,1
