# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784884748.1344588,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784884748.4204319,1,0.035776119559993193,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.48874421976101567,0.034685431924097357,-0.070887283593644781,-0.0025814732380290851,0,0,0,0.00035610946322728857,0,0,-2.1902639514490834,-35.601744956281465,12.982541599833791,2.2118404207124236,0.58165702141777342,-1.0811233767656441,-1.8969591986801292e-16,-35.44011502920339,15.246870510543676,0.70012684132589276,0.52740177604684468,0.00082210984605183602,-2.2654978832871233,-36.210334772017944,13.156276995291428,2.5099932124184305,0.54313896251545535,-1.0424155656792291,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.4404318,1,0.039906025988435866,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.48874421976101567,0.034684957301328832,-0.070887283593644781,-0.0025814732380290851,0,0,0,0,-0.00035610946322728857,0,-2.1902639514490834,-37.035372269957229,12.886374625020208,2.5772749250040414,0.58165702141777342,-1.0495115821233738,-6.9410179734238562e-17,-35.440115448455565,15.246870913958267,0.70012683568776979,0.52740178432603302,0.00082210984072039848,-2.2557944373741874,-36.207035829314329,13.165231317307065,2.5023654045676436,0.54313565796728092,-1.0379472320590597,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.4604318,1,0.044238462823278556,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.6447187594056238e-05,0.47864614573779329,-0.48874421976101567,0.034685431924097357,-0.070887283593644781,-0.0025814732380290851,-0.00035610946322728857,0,0,0,0,0,-2.1902639514490834,-35.44245303253971,13.251809129311825,2.7696088746312086,0.58165702141777342,-1.0811233767656441,-1.8969591986801292e-16,-35.44011502920339,15.246870510543676,0.70012684132589276,0.52740177604684468,0.00082210984605183602,-2.2451878035991166,-36.203575072342304,13.174624725843373,2.4942327792904573,0.54300084783421043,-1.0332597715793586,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.4804318,1,0.04876987450896568,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.48874421976101567,0.034684957301328832,-0.070887283593644781,-0.0025814732380290851,0,0,0,0,0,0,-2.1902639514490834,-36.079620727506715,12.886374625020208,2.5003413451531746,0.64488061070231395,-0.91041968569738441,-6.9410179734238562e-17,-35.440115448455565,15.246870913958267,0.70012683568776979,0.52740178432603302,0.00082210984072039848,-2.2349683300059748,-36.199955411910146,13.184449579850634,2.4857266482533422,0.54292689065187871,-1.0283570311583099,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.5004318,1,0.05349670548994169,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.4887437451382472,0.034685431924097357,-0.070887283593644781,-0.0025814732380290851,0,0,0.00035610946322728857,0.00035610946322728857,0,0,-2.1902639514490834,-36.557496498731972,12.886374625020208,2.5772749250040414,0.78397250712830324,-0.97996563391037905,-1.2191539281967351e-16,-35.440109795052386,15.246865474115896,0.70012661232436091,0.52740162858051709,0.00082210961606865249,-2.2238623765035888,-36.19617933010602,13.194412938183648,2.476729036247546,0.54284973531677649,-1.0232428577245098,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.5204318,1,0.058415400210651031,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.4887437451382472,0.034685431924097357,-0.070887283593644781,-0.0025814732380290851,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-2.1902639514490834,-36.079620727506715,12.982541599833791,2.1349068408615568,0.54372286784704904,-1.0811233767656441,-1.2191539281967351e-16,-35.440109795052386,15.246865474115896,0.70012661232436091,0.52740162858051709,0.00082210961606865249,-2.2123056284242759,-36.192250262714367,13.205077440078732,2.4674959167519801,0.54270535641997986,-1.0179210981725488,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.5404317,1,0.063522403115538167,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.4887437451382472,0.034684957301328832,-0.070887283593644781,-0.0025814732380290851,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-2.1902639514490834,-36.557496498731972,12.886374625020208,2.2118404207124236,0.51211107320477878,-0.87880789105511414,-2.0556409960857179e-16,-35.440110214304866,15.246865877530775,0.70012660668623983,0.52740163685970298,0.00082210961073721689,-2.2003064397444816,-36.188170800839266,13.216720024429614,2.4581585911323329,0.54268610403292905,-1.0123955994310065,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.5604317,1,0.06881415864904751,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.48874327051547867,0.034684957301328832,-0.070887283593644781,-0.0025809986152605562,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-2.1902639514490834,-36.557496498731972,12.790207650206623,2.3080073955260074,0.54372286784704904,-1.0495115821233738,-1.1684460281215258e-16,-35.440104979729497,15.246860840694646,0.70012637768988395,0.52740148916353635,0.00082210938689680454,-2.1878731644406511,-36.183943373410486,13.227623261087864,2.4481005270613361,0.54259972590495065,-1.0067343081353033,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.5804317,1,0.074287111255623539,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.48874327051547867,0.034684957301328832,-0.070887283593644781,-0.0025809986152605562,0,0,0,0.00035610946322728857,0,0,-2.5088477989325861,-35.601744956281465,13.444143078938993,2.5772749250040414,0.41095333034951381,-0.91041968569738441,-1.1684460281215258e-16,-35.440104979729497,15.246860840694646,0.70012637768988395,0.52740148916353635,0.00082210938689680454,-2.1750141564892296,-36.179571536882492,13.239774343254362,2.4377023437142529,0.5425103997729418,-1.0007487720633106,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.6004317,1,0.07993770537971065,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.48874327051547867,0.034684957301328832,-0.070887283593644781,-0.0025809986152605562,0,0,0,0,0,0,-2.1902639514490834,-37.035372269957229,13.34797610412541,2.038739866047973,0.37301917677878943,-0.87880789105511414,-1.1684460281215258e-16,-35.440104979729497,15.246860840694646,0.70012637768988395,0.52740148916353635,0.00082210938689680454,-2.161737769866662,-36.175057798947535,13.252025691709015,2.4272199774748904,0.54241817428645567,-0.99463513725667441,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.6204317,1,0.085762385465753349,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.4887437451382472,0.034684957301328832,-0.070886808970876264,-0.0025809986152605562,0,0,0,0,0,0,-2.5088477989325861,-35.601744956281465,12.790207650206623,2.3080073955260074,0.44256512499178408,-0.8092619428421195,-2.5303540471057103e-16,-35.440109943904787,15.246865617345103,0.70012659841244196,0.52740148905435991,0.00082210938716251809,-2.1480523585493931,-36.170405425550172,13.264654894693505,2.4162862066424986,0.54232310746769785,-0.98833315092927521,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.6404316,1,0.091757595958196048,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5497942056998301e-05,0.47864614573779329,-0.48874279589271014,0.034684482678560301,-0.070887283593644781,-0.0025809986152605562,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.00035610946322728857,-2.0309720277073318,-35.44245303253971,13.444143078938993,2.1349068408615568,0.41095333034951381,-0.97996563391037905,-1.7180708685793273e-16,-35.440100164824599,15.246856207675611,0.70012614304976373,0.52740134997603549,0.00082210915158181959,-2.1343936078697414,-36.165615537872824,13.277367701565918,2.405032265516061,0.54222524460481614,-0.98178256031667621,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.6604319,1,0.097919781301483114,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.48874279589271014,0.034684482678560301,-0.070887283593644781,-0.0025809986152605562,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-2.1902639514490834,-36.876080346215474,13.34797610412541,2.5772749250040414,0.58165702141777342,-0.91041968569738441,-1.7180708685793273e-16,-35.440100164824599,15.246856207675611,0.70012614304976373,0.52740134997603549,0.00082210915158181959,-2.1190605463806609,-36.160693107276948,13.291013116702828,2.3935895651168626,0.54218876808999206,-0.97517951140450243,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.6804318,1,0.10424538594005917,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.48874327051547867,0.034684482678560301,-0.070887283593644781,-0.0025809986152605562,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-2.1902639514490834,-35.761036880023212,13.444143078938993,2.5003413451531746,0.58165702141777342,-0.91041968569738441,-2.4377358620998154e-16,-35.44010539898224,15.246861244109791,0.70012637205160699,0.527401497442606,0.00082210938156537067,-2.1041981848379603,-36.155640680944259,13.305013374023035,2.3815908496346911,0.54202144029016719,-0.96833555199612331,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.7004318,1,0.1107308543183685,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.48874279589271014,0.034684008055791769,-0.070887283593644781,-0.0025805239924920273,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-2.1902639514490834,-36.079620727506715,13.444143078938993,1.6733053617563554,0.44256512499178408,-1.0115774285526493,-7.4802739089044888e-17,-35.440100583656594,15.246856610685896,0.70012613741666296,0.52740135802527166,0.00082210915239333353,-2.0893875458622118,-36.150459508564197,13.319074346537196,2.3694166360718012,0.54191557312071803,-0.96138272848741846,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.7204318,1,0.11737263088085563,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.48874184664717307,0.034684008055791769,-0.070887283593644781,-0.0025805239924920273,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,-2.1902639514490834,-35.44245303253971,13.251809129311825,2.4041743703395908,0.58165702141777342,-0.97996563391037905,-1.9102991725425781e-16,-35.440090115331039,15.246846537807658,0.7001256794125067,0.52740106309176826,0.00082210869242567636,-2.0737823207181156,-36.144725417245049,13.333188631496158,2.3569489794929495,0.5418071346821981,-0.9541966883711468,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.7404318,1,0.12416716007196499,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5497942056998301e-05,0.47864614573779329,-0.4887423212699416,0.034684008055791769,-0.070887283593644781,-0.0025809986152605562,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-2.1902639514490834,-35.601744956281465,12.886374625020208,2.7696088746312086,0.37301917677878943,-1.0495115821233738,-5.4608967352648236e-17,-35.440095349916682,15.246851574653663,0.70012590840933198,0.52740121078829749,0.00082210891626647675,-2.0578181947379885,-36.139725775525747,13.348205621158648,2.3443193008937238,0.5416962540423953,-0.94678127845583837,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.7607169,1,0.13121094063505032,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5497942056998301e-05,0.47864614573779329,-0.48874184664717307,0.034684008055791769,-0.070887283593644781,-0.0025809986152605562,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-1.8716801039655802,-35.44245303253971,13.713410608417027,2.038739866047973,0.44256512499178408,-0.8092619428421195,-4.4068196324134247e-16,-35.440090115752085,15.246846538212802,0.70012567940717507,0.52740106332148651,0.0008221086862825566,-2.0412684387324367,-36.134098394965513,13.362907108702776,2.3309724067769015,0.54158126852238853,-0.93909619220026963,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.7807169,1,0.13830235904162286,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5497942056998301e-05,0.47864614573779329,-0.48874184664717307,0.034684008055791769,-0.070887283593644781,-0.0025805239924920273,0,0,0,0,0,0,-1.7123881802238288,-36.079620727506715,13.34797610412541,2.1349068408615568,0.44256512499178408,-1.0495115821233738,-1.9102991725425781e-16,-35.440090115331039,15.246846537807658,0.7001256794125067,0.52740106309176826,0.00082210869242567636,-2.0246067549518378,-36.128433610075476,13.378567169680142,2.3176607560655293,0.54146552374557688,-0.9314877637723592,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.8007169,1,0.14553581272055099,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5497942056998301e-05,0.47864614573779329,-0.48874184664717307,0.034684008055791769,-0.070887283593644781,-0.0025805239924920273,0,0,0,0,0,0,-2.0309720277073318,-35.123869185056208,13.713410608417027,2.038739866047973,0.64488061070231395,-0.97996563391037905,-1.9102991725425781e-16,-35.440090115331039,15.246846537807658,0.7001256794125067,0.52740106309176826,0.00082210869242567636,-2.0076113513625913,-36.122655364264233,13.394250295206188,2.3040824839491081,0.54134746072692308,-0.92366156122017284,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.8207169,1,0.15290774611627911,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5972564825527276e-05,0.47864614573779329,-0.48874137202440454,0.034683533433023245,-0.070887283593644781,-0.0025805239924920273,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-1.3938043327403258,-36.398204574990217,14.001911532857777,2.5003413451531746,0.64488061070231395,-0.87880789105511414,-1.3048816652389789e-16,-35.440085300416726,15.24684190477957,0.70012544477160721,0.52740092390367066,0.00082210845710996739,-1.98986325058527,-36.116765761496751,13.410232955437472,2.2902442288583549,0.54129121588981177,-0.91568553119954876,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.841064,1,0.16054602338568966,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5497942056998301e-05,0.47864614573779329,-0.48874089740163601,0.034683533433023245,-0.070887283593644781,-0.002580049369723498,0,0,0,0,0,0,-1.7123881802238288,-36.238912651248469,13.251809129311825,2.1349068408615568,0.61326881606004369,-1.0495115821233738,-5.2037472228881331e-16,-35.440080065824155,15.246836867926884,0.70012521577446807,0.5274007762069004,0.00082210823326878688,-1.9723440227064628,-36.110663256307689,13.426792950323403,2.2759060038876298,0.54110242094088634,-0.90742133162896721,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.861064,1,0.16818649751768758,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5497942056998301e-05,0.47864662036056177,-0.48874089740163601,0.034683533433023245,-0.070887283593644781,-0.002580049369723498,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-1.8716801039655802,-35.44245303253971,13.444143078938993,2.7696088746312086,0.41095333034951381,-0.87880789105511414,-8.5605321988745784e-17,-35.440102623721778,15.246841904374426,0.70012544477698357,0.52740092367388658,0.00082210846325312021,-1.9543923018203833,-36.104990921892622,13.443074437954948,2.2616883669196342,0.54097773722388565,-0.89915475509992082,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884748.8810639,1,0.17595472300808551,0.99820497340813041,0.99680733719427073,0.059890158317320849,2,0,1,0,-6.5497942056998301e-05,0.47864614573779329,-0.48874089740163601,0.034683058810254713,-0.070887283593644781,-0.002580049369723498,0,-0.00035610946322728857,0,0,0,0,-2.0309720277073318,-36.079620727506715,13.713410608417027,2.5003413451531746,0.41095333034951381,-1.0115774285526493,-2.7926039802407595e-16,-35.440080485078333,15.246837271343409,0.70012521013572793,0.527400784485617,0.00082210822793718659,-1.9361404219796117,-36.097927027364179,13.460201058920408,2.2469815668796804,0.54085092019027337,-0.89074995864374973,1,1.8307835762794629,1.7616246212198707,1,1,1
