# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784953208.0564578,1,0.29560664928357322,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422327159575333,1.1842398129664744,0.24846074772000068,0.0089224334255761668,-0.22338785072692063,-0.23528047343795111,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-52.168105025423621,15.098215045732632,0.65393542873236876,0.74603835355757886,0.037934153570724355,2.0613909652664612e-16,-52.704893550671393,14.544040419443091,0.66392485662438805,0.54443160305879457,0.0008166174870023813,0.33661251571955375,-52.551191626559024,15.069591209001027,0.58902435411045662,0.71322672281333888,0.02696196309935318,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.0764577,1,0.35212359097819107,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422374621852186,1.1842398129664744,0.24845979847446364,0.0089224334255761668,-0.22339022384076326,-0.23528047343795111,0,0,0,0,-0.00035610946322728857,0,0,-52.486688872907123,15.098215045732632,0.75010240354595237,0.68281476427303833,-0.13276953749753523,2.6562433019302319e-16,-52.704905026499937,14.544051461765337,0.6639253308677342,0.54443239177070502,0.00081661867010463516,0.30960443861994547,-52.563527928519676,15.027689603174155,0.59514879463707904,0.69968888122863659,0.024864193893259806,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.0964577,1,0.41055888485200892,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422374621852186,1.1842398129664744,0.24845932385169511,0.0089224334255761668,-0.22339212233183739,-0.23528047343795111,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-52.486688872907123,15.098215045732632,0.4616014791052015,0.58165702141777342,0.037934153570724355,2.2987950364400366e-16,-52.704911073806102,14.54405728063092,0.66392557095146931,0.54443295513631795,0.00081661951490073835,0.2816796274932204,-52.576281936358157,14.984070189409447,0.60135220150682822,0.68569151548790486,0.022695220180308947,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.1164577,1,0.47014453090502678,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422327159575333,1.184239338343706,0.24845932385169511,0.008921958802807637,-0.22339307157737445,-0.23528047343795111,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.11946894280631364,-52.92474166319694,15.194382020546215,0.55776845391878516,0.64488061070231395,0.069545948212994646,2.2275517912289965e-16,-52.704899553887962,14.544053061641042,0.66392529497652042,0.54443306979407746,0.00081661958778920314,0.25363242228755217,-52.588852099799453,14.939588014779085,0.60780215047236308,0.67135435072954963,0.020483547967965917,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.1364577,1,0.5301125291372446,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422327159575333,1.184239338343706,0.24845884922892658,0.0089224334255761668,-0.22339402082291149,-0.23528047343795111,0,0,0,0,0,0,-0.43805279028981664,-52.92474166319694,15.002048070919047,0.38466789925433453,0.64488061070231395,0.069545948212994646,1.7255084376977049e-16,-52.70490476357584,14.54405807453012,0.66392557885072423,0.54443340583340516,0.00081662019022732369,0.22454783752762364,-52.60236785060745,14.894824805340788,0.61404367590239384,0.6569898283136022,0.018257684075052974,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.1564577,1,0.58969487954866251,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422327159575333,1.1842398129664744,0.24845837460615805,0.0089224334255761668,-0.22339639393675415,-0.23528047343795111,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-52.606157815713438,14.540446591813847,0.84626937835953597,0.64488061070231395,-0.10115774285526494,3.5501873692036281e-17,-52.704923374656673,14.54406911680954,0.66392605309335151,0.5444341945315726,0.00081662137330934623,0.19607487587335387,-52.615807972485563,14.850353633292604,0.62036904657720626,0.64278209043766521,0.016110234595807019,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.1764576,1,0.64812358213928034,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422327159575333,1.184239338343706,0.24845789998338952,0.0089224334255761668,-0.22340019091890237,-0.23528047343795111,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0,-52.327396949165369,14.63661356662743,0.84626937835953597,0.7144265589153086,-0.031611794642270291,1.5419311236911409e-19,-52.704917889469591,14.544070704585467,0.66392606889201833,0.54443509591298556,0.00081662272394375621,0.16772588320529858,-52.627700913492447,14.806738811553931,0.62657170760659953,0.62872266211506167,0.013877406518143676,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.1964576,1,0.70463063690909811,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422327159575333,1.184239338343706,0.24845742536062099,0.0089224334255761668,-0.22340351327828209,-0.23528047343795111,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-53.084033586938688,14.905881096105464,0.55776845391878516,0.51211107320477878,-0.063223589284540582,2.3076906560598833e-16,-52.70492455552322,14.54407711882498,0.66392631489986709,0.54443599727804504,0.00081662407520007832,0.14114986218337711,-52.64003708958932,14.764562041562339,0.63257053511479244,0.61525184333291427,0.011780005121800847,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.2164576,1,0.75844804385811604,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422327159575333,1.184239338343706,0.24845695073785246,0.0089224334255761668,-0.22340683563766178,-0.23528047343795111,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-52.606157815713438,14.732780541441013,0.4616014791052015,0.68281476427303833,-0.063223589284540582,-1.0703698798149779e-16,-52.704931221559249,14.54408353304756,0.66392656090756563,0.54443689863525546,0.00081662542644465365,0.11543182733227159,-52.652214355329328,14.724393725661438,0.63828386250410629,0.60236129313576858,0.0097824369568468468,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.2404745,1,0.81843732757487542,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422279697298485,1.184239338343706,0.24845695073785246,0.0089224334255761668,-0.22340873412873591,-0.23528047343795111,0,0,0,0,0,0,0.63716769496700609,-52.008813101681866,14.828947516254598,0.38466789925433453,0.58165702141777342,0.069545948212994646,3.9998914612748026e-16,-52.704932046594351,14.544084326916508,0.66392656880696954,0.54443734931516574,0.00081662610174587083,0.086764402110874994,-52.665307232741156,14.679614446990007,0.64465221776825743,0.58792799270749296,0.0075557835828265751,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.2604744,1,0.86363013148357826,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422279697298485,1.184239338343706,0.24845647611508392,0.0089224334255761668,-0.22341395497918973,-0.23528047343795111,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-53.402617434422197,14.732780541441013,0.65393542873236876,0.54372286784704904,-0.10115774285526494,3.8777124283717957e-17,-52.704939537629926,14.544091534973829,0.66392682271391157,0.54443870133462557,0.00081662812826523243,0.065167856089171639,-52.675176723178055,14.645885840699766,0.64945001991940243,0.57716799463932844,0.0058783401925083176,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.2804744,1,0.90367503980188091,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422327159575333,1.1842388637209373,0.24845600149231539,0.0089224334255761668,-0.22341585347026383,-0.23528047343795111,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,-53.084033586938688,14.63661356662743,0.92320295821040299,0.58165702141777342,-0.063223589284540582,-1.9436673186181502e-16,-52.704933227345514,14.544092328828945,0.66392683061314095,0.54443915200669357,0.00081662880355437496,0.045604033287045161,-52.68391084859077,14.615994737522151,0.65370112920336021,0.56757629260828546,0.0043919728994047252,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.3004744,1,0.93780405252978372,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422232235021632,1.1842388637209373,0.24845600149231539,0.0089224334255761668,-0.22341680271580089,-0.23528047343795111,-0.00035610946322728857,0,0,0,0,0,0,-52.486688872907123,14.271179062335811,0.28850092444075093,0.54372286784704904,0.069545948212994646,-3.442754711096207e-16,-52.704933639854545,14.544092725755213,0.66392683456283663,0.54443937734198822,0.00081662914119800894,0.030149267720287472,-52.691359699793836,14.590519280688353,0.65732421349677594,0.5593373672995543,0.003125188740841299,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.3204746,1,0.96524916966728647,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422232235021632,1.1842388637209373,0.24845552686954686,0.0089229080483446948,-0.22341775196133795,-0.23528047343795111,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.15929192374175152,-53.084033586938688,14.828947516254598,0.75010240354595237,0.58165702141777342,-0.10115774285526494,2.4834828022033955e-16,-52.704938849487149,14.544097738591116,0.66392711844159291,0.5444397133606127,0.00081662974360538335,0.016606579845963643,-52.697354481580895,14.570322427137306,0.66011337839028383,0.55276367683595451,0.0021064945164920509,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.3414309,1,0.98599861446911108,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422232235021632,1.1842388637209373,0.24845600149231539,0.0089224334255761668,-0.22341870120687501,-0.23528047343795111,0,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-53.402617434422197,14.828947516254598,0.92320295821040299,0.51211107320477878,-0.031611794642270291,5.2894934188868843e-17,-52.704934464869879,14.544093519605143,0.66392684246222533,0.54443982801110591,0.00081662981648307443,0.0066909229087956934,-52.701878724196391,14.554544930502827,0.66244047793689076,0.54785771710205344,0.0013363265765181376,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.3614309,1,0.99735963698669039,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27422137310467926,1.1842388637209373,0.24845552686954686,0.0089224334255761668,-0.22341965045241208,-0.23528047343795111,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.11946894280631364,-52.765449739455185,14.271179062335811,0.75010240354595237,0.61326881606004369,-0.031611794642270291,-1.1301306776314706e-16,-52.704940099577634,14.544098941458435,0.66392707859537636,0.54444016600315881,0.00081663032357827566,0.0016890968671726078,-52.704791168466997,14.546354728142621,0.66364678128923649,0.54507261833715703,0.00091463405910569701,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.3814309,1,1,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27421947461360513,1.1842383890981689,0.24845552686954686,0.0089224334255761668,-0.22342012507518058,-0.23528047343795111,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-52.765449739455185,14.271179062335811,0.75010240354595237,0.48049927856250846,0,3.7917104546575858e-16,-52.704927948315586,14.544094114990335,0.66392684838660077,0.54444016601166334,0.00081663032294461858,0.00042733135587313487,-52.704927948315586,14.544379002560916,0.66392684838660077,0.54444016601166334,0.00075253061956370921,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.4014308,1,1,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27420855828992896,1.1842369652298632,0.24845647611508392,0.0089224334255761668,-0.22342059969794911,-0.23528094806071964,-0.0010683283896818657,0,0,0,0,0,-0.11946894280631364,-52.606157815713438,14.444279617000262,0.4616014791052015,0.68281476427303833,0.069545948212994646,2.2759555128941485e-16,-52.704880637831515,14.544069189054429,0.66392568934610441,0.54443971555534609,0.00081662953565875902,0.0012819940676184608,-52.704880637831515,14.544069189054429,0.66392568934610441,0.54443971555534609,0.00081662953565875968,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.4214308,1,1,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27417675856443752,1.1842345921160207,0.24845979847446364,0.0089224334255761668,-0.22341870120687501,-0.23528142268348817,-0.0021366567793637313,0,0,-0.00035610946322728857,0.00071221892645457715,0,0.31858384748350305,-53.084033586938688,14.367346037149396,0.65393542873236876,0.44256512499178408,-0.23392728035280017,1.3669988357929376e-16,-52.704781469409973,14.544008095883386,0.66392289512848501,0.54443791313596901,0.00081662671806146216,0.0025639881352365885,-52.704781469409973,14.544008095883386,0.66404753344061451,0.54430971372920722,0.00081662671806146531,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.4420907,1,1,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27412122770051961,1.1842293712655667,0.24846929092983422,0.0089224334255761668,-0.22341490422472676,-0.23528142268348817,-0.003204985169045597,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-0.27876086654806514,-52.92474166319694,14.367346037149396,0.4616014791052015,0.61326881606004369,0.069545948212994646,-2.796085576015783e-16,-52.704539437772155,14.543850731869021,0.66391568148801416,0.54443351921056238,0.00081662011414961272,0.0038459822028544385,-52.704112106416282,14.54356584429844,0.66391568148801416,0.54436941950718143,0.00081662011414961044,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.462482,1,1,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27405430589015706,1.1842203534329647,0.24850346376916829,0.0089224334255761668,-0.22340778488319885,-0.23528284655179374,-0.0035610946322728858,-0.00071221892645457715,0.0028488757058183086,0,0,-0.00035610946322728857,0.15929192374175152,-53.243325510680442,14.175012087522228,0.4616014791052015,0.51211107320477878,0.069545948212994646,-8.4166538384518501e-18,-52.7039255187915,14.543390458140427,0.66389452160431539,0.54442157636790578,0.00081660183287862785,0.0042733135587274627,-52.703070856079755,14.541111357575772,0.66389452160431539,0.54442157636790578,0.00088070153625953928,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.482482,1,1,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27396270369583092,1.1842137087142053,0.2486197463474579,0.008921958802807637,-0.22339734318229121,-0.2352837957973308,-0.0060538608748639056,-0.00035610946322728857,0.0085466271174549253,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0,-52.765449739455185,14.444279617000262,0.38466789925433453,0.64488061070231395,0.069545948212994646,1.0319785020249717e-16,-52.702468713181659,14.542084810158727,0.66383428430552627,0.54438991102006795,0.00081655390161900886,0.0072646330498367974,-52.702041381825786,14.535247508464764,0.66370964599339677,0.54426171161330616,0.00088065360499991823,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.5024819,1,1,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27380560355944783,1.1841989954083809,0.24886465169601885,0.008921484180039109,-0.22338262987646682,-0.23528474504286787,-0.0096149555071367906,-0.0014244378529091543,0.014600487992318832,0,0.00071221892645457715,0,0.47787577122525454,-52.327396949165369,14.540446591813847,0.55776845391878516,0.51211107320477878,-0.063223589284540582,-6.9251739162201269e-17,-52.699383707980225,14.539329198720056,0.66370711589670683,0.54432474454875512,0.00081645558609378397,0.011537946608564094,-52.697674382556734,14.527648808326202,0.66370711589670683,0.54419654514199334,0.00081645558609378527,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.5224819,1,1,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.273578733876091,1.1841448884127688,0.24924055292869379,0.0089210095572705792,-0.22336696732510536,-0.23528474504286787,-0.013888269065864253,-0.0042733135587274627,0.023503224573001046,-0.00035610946322728857,0.0010683283896818657,0,-0.27876086654806514,-52.486688872907123,14.732780541441013,0.55776845391878516,0.51211107320477878,-0.063223589284540582,1.4999737769689734e-16,-52.69382805292063,14.534766238197838,0.66349645546782199,0.54421878825337777,0.00081629613706323413,0.01666592287903727,-52.688700076650157,14.515963658539437,0.66362109377995149,0.54402648914323504,0.00081629613706323684,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.54282,1,1,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27333572701860415,1.1840556593322853,0.24969191918156486,0.0089210095572705792,-0.22335035552820684,-0.23528474504286787,-0.016024925845227987,-0.006409970338091194,0.032049851690455974,0,0.0010683283896818657,0,-0.11946894280631364,-52.168105025423621,14.905881096105464,0.4616014791052015,0.58165702141777342,-0.031611794642270291,-3.389360226294225e-17,-52.686521288606293,14.529026695306936,0.66323151734792274,0.54408616020438816,0.00081609667042469209,0.019229911014273529,-52.678829324200585,14.50338681395457,0.66323151734792274,0.54389386109424542,0.00081609667042469025,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
1784953208.56282,1,1,0.99990122947540949,0.96974792463429538,0.01405458265353002,2,0,1,0,0.27289575171217784,1.1838772011713183,0.25075649805137534,0.008921484180039109,-0.22330621561073363,-0.23528427042009933,-0.019229911014273581,-0.0085466271174549253,0.053772528947320576,0,0.0024927662425910197,0.00035610946322728857,0,-53.243325510680442,14.271179062335811,0.65393542873236876,0.51211107320477878,-0.13276953749753523,1.4369771637310011e-16,-52.670101027280381,14.515809976056376,0.66262161065599612,0.54377913461276295,0.00081563513537190877,0.023075893217128465,-52.659845074739437,14.47279195289852,0.66262161065599612,0.54333043668909653,0.00075153543199099821,0.96974792463429538,1.7753985735515623,1.7083318204126463,0.96974792463429538,0.96974792463429538,0.96974792463429538
