# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785979117.3373141,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785979117.2827621,1,0,0.99836817343518169,1.1690009034200328,0.05710508096219731,3,0,1,0,1.4688079624250854,-0.608628235618212,1.7415836345768252,-2.7036197806238591,1.8399425586356957,0.27046520851454092,0,0,-0.00071221892645457715,-0.00035610946322728857,0,0,0.79645961870875759,45.876074037624434,-15.175148625583498,1.2886374625020207,0.54372286784704904,-0.031611794642270291,1.3573940148975394e-15,38.452728300012325,-14.903536476585705,-0.45164664061283549,1.583850160067318,-0.069508497773895964,0.79645961870875759,45.876074037624434,-15.175148625583498,1.2886374625020207,0.54372286784704904,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979117.302762,1,0.0046719999999999999,0.99836817343518169,1.1690009034200328,0.05710508096219731,3,0,1,0,1.4688093862933909,-0.608628235618212,1.7415826853312881,-2.7036197806238591,1.83994113476739,0.27046473389177239,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.79645961870875759,45.876074037624434,-15.078981650769915,1.3848044373156043,0.41095333034951381,-0.063223589284540582,8.1075283205750415e-16,38.45274233953274,-14.903550051203442,-0.45164753900208732,1.5838515927322816,-0.069508468223761111,0.79273855937015025,45.841392231930946,-15.173879717043995,1.2806314892871231,0.54858234924971283,-0.031852947604623927,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979117.322762,1,0.018176000000000001,0.99836817343518169,1.1690009034200328,0.05710508096219731,3,0,1,0,1.4688093862933909,-0.608628235618212,1.7415836345768252,-2.7036193060010905,1.8399401855218529,0.27046425926900386,0,0,0,0,-0.00035610946322728857,0,0.79645961870875759,45.876074037624434,-15.175148625583498,1.4809714121291881,0.37301917677878943,-0.063223589284540582,-4.0148006447138229e-16,38.452737463318428,-14.903545541886812,-0.45164860266938289,1.5838580966152653,-0.069508214167195895,0.78198316867910722,45.741147472049846,-15.170211967934227,1.2570060229814652,0.56269246546852114,-0.032300599963555339,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979117.342762,1,0.039744000000000008,0.99836817343518169,1.1690009034200328,0.05710508096219731,3,0,1,0,1.4688089116706224,-0.608628235618212,1.7415831599540568,-2.7036197806238591,1.8399401855218529,0.27046425926900386,0,0,-0.00035610946322728857,0,0,0,0.79645961870875759,46.035365961366189,-15.078981650769915,1.1155369078375703,0.44256512499178408,-0.031611794642270291,7.0554456374494201e-16,38.45274179114611,-14.903549675050639,-0.4516476050287781,1.5838562978078199,-0.069508192464249455,0.76480512762279673,45.581041120820402,-15.164069309322938,1.2194715727780767,0.58506193088740988,-0.03311794907730703,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979117.3627622,1,0.068608000000000002,0.99836817343518169,1.1690009034200328,0.05710508096219731,3,0,1,0,1.4688089116706224,-0.60862871024098053,1.7415831599540568,-2.7036197806238591,1.8399406601446215,0.27046425926900386,-0.00035610946322728857,0,0,0,0,0,0.63716769496700609,45.716782113882687,-14.886647701142747,1.3848044373156043,0.68281476427303833,0,1.390787441810093e-15,38.452751842510978,-14.903543830661992,-0.45164719629360051,1.5838563664798793,-0.069508134931783844,0.74224344854425994,45.366774748462092,-15.156514363813523,1.1692400126313707,0.61508434692125025,-0.034211786756853234,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979117.3827622,1,0.10400000000000002,0.99836817343518169,1.1690009034200328,0.05710508096219731,3,0,1,0,1.4688089116706224,-0.60862918486374906,1.7415831599540568,-2.7036202552466273,1.8399406601446215,0.27046425926900386,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0.15929192374175152,44.322977781142356,-15.175148625583498,1.0193699330239865,0.58165702141777342,0.037934153570724355,1.0835109936005449e-15,38.452763770239471,-14.903539857433055,-0.45164577504796688,1.5838577714140947,-0.069507924554019981,0.71405514971891959,45.104049769816399,-15.146901313695851,1.1077726441089515,0.65189689781802185,-0.03555299215309226,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979117.4027622,1,0.14515200000000003,0.99836817343518169,1.1690009034200328,0.05710508096219731,3,0,1,0,1.4688089116706224,-0.60863013410928613,1.7415831599540568,-2.7036207298693959,1.83994113476739,0.27046425926900386,0,0,0,0,0.00035610946322728857,0,0.79645961870875759,44.960145476109361,-15.175148625583498,0.84626937835953597,0.7144265589153086,-0.13276953749753523,1.5302836038275092e-15,38.452785749298343,-14.903530039802806,-0.451643945069445,1.5838592450198119,-0.069507656643902044,0.68085191213394425,44.798568895997327,-15.135722644620259,1.0360321356302074,0.69463664356304899,-0.037112454803531147,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979117.4227622,1,0.19129600000000002,0.99836817343518169,1.1690009034200328,0.05710508096219731,3,0,1,0,1.4688084370478538,-0.60863155797759172,1.7415836345768252,-2.7036216791149332,1.83994113476739,0.27046425926900386,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.79645961870875759,44.800853552367613,-15.271315600397083,1.0193699330239865,0.64488061070231395,-0.10115774285526494,2.4203051672208598e-15,38.452817204526788,-14.903513986889198,-0.45164067898224591,1.5838652586268565,-0.069507047214132395,0.64410007948824755,44.456034698480188,-15.123186005739834,0.955853853460776,0.74276204633704412,-0.038925104581638136,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979117.4427621,1,0.24166399999999999,0.99836817343518169,1.1690009034200328,0.05710508096219731,3,0,1,0,1.4688079624250854,-0.60863298184589731,1.7415836345768252,-2.7036221537377014,1.8399416093901586,0.27046378464623538,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.79645961870875759,44.800853552367613,-14.98281467595633,0.75010240354595237,0.84719609641284388,-0.23392728035280017,1.698267177926982e-15,38.452851137838955,-14.903500210642196,-0.45163852117423853,1.5838683709048316,-0.069506577154184554,0.6044113327689975,44.082148298770676,-15.109785870605705,0.86807540718288123,0.79508859069800497,-0.04076959936322954,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979117.4627621,1,0.29548800000000003,0.99836817343518169,1.1690009034200328,0.05710508096219731,3,0,1,0,1.4688074878023167,-0.60863488033697133,1.7415841091995938,-2.7036231029832387,1.8399430332584641,0.27046378464623538,0,0,0,0,0.00035610946322728857,0,0.31858384748350305,44.482269704884111,-15.540583129875117,0.75010240354595237,0.88513024998356815,-0.10115774285526494,-2.6846201043456697e-16,38.452889027356818,-14.90347473082158,-0.45163445249743295,1.583871386778577,-0.069505983801508381,0.56111535889574415,43.682611945310477,-15.094872249768088,0.7744079948826621,0.85101017370570742,-0.04280907280855524,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979117.4827621,1,0.35200000000000009,0.99836817343518169,1.1690009034200328,0.05710508096219731,3,0,1,0,1.4688074878023167,-0.60863630420527692,1.7415845838223623,-2.7036245268515442,1.8399430332584641,0.27046378464623538,0,0,0.00035610946322728857,0,0,0,0.95575154245050908,42.889350467466592,-15.271315600397083,1.1155369078375703,0.91674204462583853,0.037934153570724355,1.8503536376723861e-15,38.452920550239348,-14.903458757712169,-0.45162997699487761,1.5838772034420407,-0.069505258332688377,0.5161058329232755,43.263124010064885,-15.079798679663371,0.67606332379911238,0.90985719397648612,-0.044950293861297459,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979117.5027621,1,0.41043200000000002,0.99836817343518169,1.1690009034200328,0.05710508096219731,3,0,1,0,1.4688070131795483,-0.60863867731911958,1.7415845838223623,-2.7036254760970815,1.8399439825040012,0.27046378464623538,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0.79645961870875759,43.207934314950094,-14.886647701142747,0.84626937835953597,0.9546761981965628,0.037934153570724355,5.1076764345792114e-16,38.452976367324311,-14.903435068937572,-0.45162610528778785,1.583881752509567,-0.069504628177704628,0.46956710448288502,42.829824545963689,-15.063628687102197,0.5745022441590435,0.97063735919685556,-0.047228325799266592,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979117.5227621,1,0.4700160000000001,0.99836817343518169,1.1690009034200328,0.05710508096219731,3,0,1,0,1.4688070131795483,-0.6086419996784993,1.7415850584451309,-2.7036278492109238,1.8399449317495382,0.27046331002346685,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0.63716769496700609,42.730058543724844,-14.98281467595633,0.096166974813583633,1.0874457356940981,0,-3.7268094426473608e-16,38.453051941856202,-14.903399554730461,-0.4516178538756821,1.5838905531691434,-0.069503259079167587,0.42168352320586922,42.387134884259829,-15.047422214297438,0.47081425803156768,1.0326183226313987,-0.049421389191043011,1,1.8307835762794629,1.7616246212198707,1,1,1
