# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142894.5845151,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142894.5294473,1,0,0.99200316898456797,1.1540263821779937,0.12621296575461152,4,0,1,0,-0.88942123557594333,-0.37468572376474402,-1.4342207774140734,0.59891935226518334,-2.0977078111099381,0.042934375641130909,0.00035610946322728857,0.00071221892645457715,0,0,0.00071221892645457715,0,-0.11946894280631364,-6.4513229115409363,22.272271366825972,3.5966448580280281,0.61326881606004369,-0.20231548571052987,1.2097416995896479e-15,-3.8073216805715386,19.196919855312043,4.6653142836485886,1.5326716839913572,-0.56272328124819726,-0.11946894280631364,-6.4513229115409363,22.272271366825972,3.5966448580280281,0.61326881606004369,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142894.5494473,1,0.0046719999999999999,0.99200316898456797,1.1540263821779937,0.12621296575461152,4,0,1,0,-0.88942218482148039,-0.37465250017094703,-1.4342274221328328,0.59891840301964627,-2.0977016410139475,0.042933426395593853,0,0.0021366567793637313,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,-6.7699067590244395,22.003003837347936,3.5966448580280281,0.54372286784704904,-0.20231548571052987,1.8772227125904647e-15,-3.8089896697913854,19.197170113779556,4.66542357898612,1.5324123816018298,-0.56275743947238455,-0.11891078390552252,-6.4415419187707181,22.258189381342323,3.6016381922123442,0.61749895509487396,-0.20393537081512433,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142894.5694473,1,0.018176000000000001,0.99200316898456797,1.1540263821779937,0.12621296575461152,4,0,1,0,-0.88942265944424892,-0.37459696930702913,-1.4342397623248146,0.59891792839687774,-2.0976978440317993,0.042933901018362385,0,0.0028488757058183086,-0.00035610946322728857,0,0.00035610946322728857,0,-1.0752204852568228,-6.6106148352826875,22.003003837347936,3.5966448580280281,0.44256512499178408,-0.20231548571052987,1.3851980846420392e-15,-3.8117308675826287,19.197541529861407,4.6656039763745252,1.5319293498274424,-0.5628211068938086,-0.11729747530186606,-6.4067643373969316,22.216669964879888,3.6160742589630939,0.62990229021841893,-0.20886803588115715,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142894.5894475,1,0.039744000000000008,0.99200316898456797,1.1540263821779937,0.12621296575461152,4,0,1,0,-0.88942313406701745,-0.37454238768864828,-1.4342516278940278,0.59891745377410921,-2.0976930978041137,0.042933426395593853,0,0.0028488757058183086,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-6.2920309877991851,21.810669887720771,3.5966448580280281,0.81558430177057351,-0.16438133213980552,3.2996020265576219e-17,-3.8144309523792375,19.197912340744764,4.6657826229264394,1.5314626983972039,-0.56288246075568515,-0.1147207691434195,-6.3499409283629955,22.150368929263983,3.63926130766828,0.64969741401627079,-0.2165817598633436,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142894.6094475,1,0.068608000000000002,0.99200316898456797,1.1540263821779937,0.12621296575461152,4,0,1,0,-0.88942313406701745,-0.37447878823766539,-1.4342582726127873,0.59891745377410921,-2.09768787695366,0.042933426395593853,0,0.003204985169045597,-0.00035610946322728857,0,0.00035610946322728857,0,0,-6.2920309877991851,22.003003837347936,3.5966448580280281,0.64488061070231395,-0.20231548571052987,7.9484123047608297e-16,-3.8175352217411951,19.198304849762636,4.6659736332102613,1.5309717029915073,-0.56294776263811641,-0.11127241757825801,-6.2744699879220107,22.061657559593876,3.670009366635731,0.67616647602325664,-0.22705774496597772,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142894.6294475,1,0.10400000000000002,0.99200316898456797,1.1540263821779937,0.12621296575461152,4,0,1,0,-0.88942313406701745,-0.37441044255899725,-1.4342710874275375,0.59891697915134068,-2.097685029217049,0.042932951772825328,0.00035610946322728857,0.0042733135587274627,-0.0010683283896818657,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-6.2920309877991851,21.714502912907186,3.5966448580280281,0.68281476427303833,-0.26553907499507046,7.1541563419932279e-17,-3.8208803053229676,19.198733948290307,4.6661881004674877,1.5303823944000778,-0.56302451122291053,-0.10747150411032975,-6.1828848567647405,21.953478138010009,3.7080019935538613,0.70858452850402631,-0.23976512466043656,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142894.6494474,1,0.14515200000000003,0.99200316898456797,1.1540263821779937,0.12621296575461152,4,0,1,0,-0.88942360868978598,-0.37430412705884675,-1.4343052602668716,0.59891697915134068,-2.0976798083665948,0.042933426395593853,0,0.0067660798013184824,-0.0028488757058183086,0,0,0,0.15929192374175152,-5.4955713690904275,21.714502912907186,3.692811832841612,0.61326881606004369,-0.26553907499507046,7.8306729541867473e-16,-3.8261647323681069,19.19947753149026,4.6665624357014739,1.5293660923120369,-0.56315829567521125,-0.10212778682009148,-6.0783952472792242,21.828528296603977,3.7519455342624841,0.74624216790257303,-0.25469254126252333,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142894.6694474,1,0.19129600000000002,0.99200316898456797,1.1540263821779937,0.12621296575461152,4,0,1,0,-0.88942360868978598,-0.37415367164122304,-1.4343717074544657,0.59891697915134068,-2.0976769606299839,0.042932951772825328,0,0.0085466271174549253,-0.0035610946322728858,-0.00035610946322728857,0,0,0.15929192374175152,-5.9734471403156819,21.714502912907186,3.8659123875060621,0.88513024998356815,-0.26553907499507046,7.0670347883681615e-17,-3.8337017175521142,19.200582309996122,4.667133856025858,1.5277617579849214,-0.56336734440410385,-0.096615011923237043,-5.9608384001565957,21.687518412716468,3.8015497597011505,0.78820765787850511,-0.2713832620711758,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142894.6894474,1,0.24166399999999999,0.99200316898456797,1.1540263821779937,0.12621296575461152,4,0,1,0,-0.88942360868978598,-0.37394531224583882,-1.4344452739835876,0.59891697915134068,-2.0976745875161411,0.042932951772825328,0,0.011751612286500523,-0.0039172040955001743,0,0,0.00035610946322728857,0,-6.1327390640574331,21.714502912907186,3.692811832841612,0.88513024998356815,-0.26553907499507046,1.5360861555306955e-15,-3.8440284960636109,19.202006986956427,4.6678739688930673,1.5256679335269454,-0.56364003388145312,-0.09059760021196829,-5.8353356486628245,21.533432759005578,3.855522369876117,0.83376283638356496,-0.28969872102308875,1,1.8307835762794629,1.7616246212198707,1,1,1
