# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786520983.1140664,1,0.38115754162761734,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,0,0.57339793675584338,-0.81765969684266826,-1.2775193241565477,0.016005229000334034,-1.4126838200465341,0.086649980359260512,0,-0.0017805473161364429,-0.00035610946322728857,0,-0.061250827675093635,0,-0.43805279028981664,11.349549566599794,20.348931870554299,0.38466789925433453,7.5615412784310543,0.069545948212994646,3.0125912615225348e-16,12.924705113160609,20.103725004472413,0.43295623737076999,9.3320322446463138,-0.025718078334642454,-0.56681548270146664,11.089523339424282,20.255754311858897,0.22453674217645891,7.5744448191455849,0.056710610900531769,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.1351292,1,0.44343317179274455,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,0,0.57339841137861192,-0.81767820713064088,-1.2775207480248532,0.016004754377565503,-1.4138741739500049,0.086650454982029043,0,0,0,0.00035610946322728857,-0.050923653241502262,0,-0.75663663777331969,11.230080623793482,20.52203242521875,0.55776845391878516,7.7259226105708594,0.24024963928125423,-2.8067283740218496e-17,12.927152818300176,20.101893090378162,0.4329656294325428,9.3307275344968463,-0.025713127682194477,-0.50977545434687721,11.273365923717028,20.239386680704985,0.24539003217466826,7.7499871850711397,0.048417805580330146,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786520983.3523312,RECOVERING,实体 FREE 松开：实体保持输入已释放；保持力矩控制并增强阻尼，静止后切回位置保持
1786520983.261404,1,0.80233799183669874,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,0,0.57339888600138045,-0.81767868175340941,-1.2775212226476218,0.016003330509259919,-1.4164333399179132,0.086649980359260512,0,0.00035610946322728857,0,0,0.00035610946322728857,0,0.63716769496700609,12.305301109050305,20.348931870554299,-0.44236808414248474,8.9145260891202227,0.037934153570724355,3.4468819942387596e-16,12.930448521144584,20.098644918066178,0.433017191405285,9.3278370837231108,-0.025700412925676184,-0.18104427880319252,12.342035364333961,20.148117139712053,0.36643470114352628,8.7636967002493709,0.00062431506000495962,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.2823255,1,0.85111995082569292,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,0,0.57339936062414898,-0.81767868175340941,-1.2775212226476218,0.016003330509259919,-1.4164328652951446,0.086649980359260512,0.00035610946322728857,0,0,0,0.00071221892645457715,0,0,11.82742533782505,20.252764895740714,0.4616014791052015,8.8449801409072286,-0.031611794642270291,-6.0213878154413703e-17,12.930447906374578,20.098645526790101,0.43301718091132946,9.3278376254567039,-0.025700414946652372,-0.13679082063438902,12.487574026211586,20.135908169957371,0.38286690566312165,8.9028441644438363,-0.0058724930667750502,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.3032911,1,0.89459524308316019,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,0,0.57339936062414898,-0.81767820713064088,-1.2775216972703902,0.016003805132028447,-1.4164328652951446,0.086650454982029043,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0.63716769496700609,12.305301109050305,19.694996441821928,0,9.0156838319754868,-0.16438133213980552,2.0689965582812442e-16,12.930413898336502,20.098663843807543,0.43301951418810258,9.3278365286555953,-0.025701572623243428,-0.09654322737968668,12.616869670849159,20.125043284330843,0.3973890158463817,9.0269745540278361,-0.011663590606599855,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.32425,1,0.93176150004950675,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,0,0.57339936062414898,-0.81767773250787235,-1.2775216972703902,0.016003330509259919,-1.4164323906723761,0.086649980359260512,0,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0.47787577122525454,13.261052651500814,20.060430946113549,0.4616014791052015,9.0852297801884827,0.107480101783719,-1.1020237456957349e-16,12.93038764721287,20.098674636346885,0.43301841573244754,9.3278365407623927,-0.025700445957742565,-0.062501591099601628,12.726975179680647,20.11575181461096,0.40990754038585248,9.1331015358099137,-0.016548305453899275,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.3451407,1,0.96166386996222875,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,0,0.57339936062414898,-0.81767773250787235,-1.2775212226476218,0.016003330509259919,-1.4164314414268391,0.086649980359260512,0,0,0,0,0,0,0.47787577122525454,12.623884956533807,20.348931870554299,0.84626937835953597,9.1863875230437468,0.17070369106825958,-4.8006439318584726e-16,12.930396206982117,20.098666353518755,0.43301797965356714,9.3278381663714391,-0.02570044033905259,-0.03511315643955093,12.816359600459505,20.1082605649238,0.42010441572866764,9.2184367180574576,-0.020594813757733144,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.3661485,6,0.9836574031619153,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57339936062414898,-0.81767773250787235,-1.2775216972703902,0.016003330509259919,-1.4164309668040704,0.086649980359260512,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,0,12.305301109050305,20.060430946113549,0,9.1547757284014768,-0.10115774285526494,-4.3676406892220743e-16,12.930385802902867,20.098676462518661,0.43301838425036465,9.3278381659631737,-0.025700452020670311,-0.029017397912612573,12.835403702438215,20.106666732194043,0.42226245460982559,9.2366676185144936,-0.021387221033087947,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.3871734,6,0.99667051136317997,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57339983524691751,-0.81767773250787235,-1.2775216972703902,0.016003330509259919,-1.4164309668040704,0.086649980359260512,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,0,12.623884956533807,20.348931870554299,0.4616014791052015,9.2179993176860169,-0.10115774285526494,-4.3676406892220743e-16,12.930385802902869,20.098676462518661,0.43301838425036354,9.3278381659631737,-0.025700452020670117,-0.030047359802342386,12.835516540830717,20.105750583580551,0.42241198145917069,9.2379820792201173,-0.021461018959466768,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.4086449,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57339936062414898,-0.81767773250787235,-1.2775216972703902,0.016003330509259919,-1.4164309668040704,0.086650454982029043,0,0,0,0,0,0.00035610946322728857,0.15929192374175152,12.942468804017309,19.598829467008347,0.65393542873236876,9.3570912141120068,-0.031611794642270291,-3.7987055992103058e-16,12.930385793124881,20.098676472283124,0.43301802276255974,9.327838163942145,-0.025701228884773265,-0.028280805947157771,12.838539461896472,20.106402921326431,0.42261755122847794,9.2397236277683632,-0.022094358573244547,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.4301095,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57339936062414898,-0.81767773250787235,-1.2775216972703902,0.016003805132028447,-1.4164309668040704,0.086649980359260512,0,0,0,0,0,0,-0.11946894280631364,13.261052651500814,19.521895887157477,0.38466789925433453,9.2179993176860169,-0.10115774285526494,-1.8220695134976705e-16,12.930386521492119,20.09867576921463,0.43302024881199408,9.3278381554689673,-0.025700813508475334,-0.027786135903441631,12.840145990993024,20.10626776432844,0.42279947623182906,9.2412648622920184,-0.021652264283166581,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.4510159,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57339936062414898,-0.81767773250787235,-1.2775216972703902,0.016003805132028447,-1.4164314414268391,0.086649980359260512,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,12.623884956533807,20.252764895740714,0.55776845391878516,9.1863875230437468,-0.10115774285526494,-6.6500217875756218e-16,12.930387136259922,20.098675160492895,0.43302025930634813,9.3278376137374881,-0.025700811487501769,-0.0275667533568595,12.840858474897875,20.10620782318831,0.42145623042442021,9.2428383436662465,-0.021692084519237816,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.4724464,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57339983524691751,-0.81767773250787235,-1.2775216972703902,0.016003330509259919,-1.4164309668040704,0.086649980359260512,0.00035610946322728857,0.00035610946322728857,0,0,0,0,0,13.261052651500814,19.791163416635513,0.38466789925433453,9.4203148033965469,-0.10115774285526494,-4.3676406892220743e-16,12.930385802902869,20.098676462518661,0.43301838425036354,9.3278381659631737,-0.025700452020670117,-0.031839431731546304,12.836587224212483,20.106207649639156,0.42288039224218654,9.2419503675627723,-0.021692199811811641,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.4932001,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57339983524691751,-0.81767820713064088,-1.2775216972703902,0.016003805132028447,-1.4164309668040704,0.086649980359260512,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,12.783176880275558,20.425865450405166,-0.17310055466445054,9.1863875230437468,-0.10115774285526494,-1.3835774973630643e-16,12.930411449039216,20.098666268934085,0.43301983369826874,9.3278386976067544,-0.025700803843387451,-0.027566118172818843,12.845133851329937,20.106207649639156,0.42145595438927741,9.2419503675627723,-0.021692199811811641,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.5140879,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57339983524691751,-0.81767820713064088,-1.2775216972703902,0.016003805132028447,-1.4164309668040704,0.086649980359260512,0,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,12.783176880275558,19.964263971299964,0.75010240354595237,9.2179993176860169,-0.031611794642270291,-1.3835774973630643e-16,12.930411449039216,20.098666268934085,0.43301983369826874,9.3278386976067544,-0.025700803843387451,-0.027566118172818843,12.84086053777121,20.103358773933337,0.42145595438927741,9.2419503675627723,-0.021692199811811641,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.5350211,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57339983524691751,-0.81767820713064088,-1.2775216972703902,0.016003330509259919,-1.4164309668040704,0.086650454982029043,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0.63716769496700609,12.464593032792056,20.425865450405166,0.75010240354595237,9.3570912141120068,-0.10115774285526494,1.0839988845781634e-16,12.930410720671794,20.098666972002746,0.43301760765096758,9.3278387060799233,-0.025701219220148903,-0.027566118172818843,12.845133851329937,20.106207649639156,0.42430483009509568,9.2419503675627723,-0.022582473469879863,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.556102,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57340030986968604,-0.81767820713064088,-1.2775216972703902,0.016003805132028447,-1.4164314414268391,0.086649980359260512,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,12.942468804017309,19.887330391449098,0.75010240354595237,9.2875452658990127,0,2.6752010979722018e-16,12.930412063804802,20.09866566021455,0.43301984419261291,9.3278381558773731,-0.025700801822418174,-0.031839431731546304,12.84086053777121,20.103358773933337,0.42145595438927741,9.242840641220841,-0.021692199811811641,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.5770316,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57340030986968604,-0.81767820713064088,-1.2775221718931589,0.016003330509259919,-1.4164314414268391,0.08664950573649198,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,12.623884956533807,20.252764895740714,-0.076933579850866907,9.1168415748307527,0.069545948212994646,-3.8997396891587988e-17,12.930401565682015,20.098675844032361,0.43301875621110408,9.3278376262527178,-0.025699673131612723,-0.031839431731546304,12.84086053777121,20.109056525344975,0.42288039224218654,9.242840641220841,-0.020801926153743419,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.5979617,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57340030986968604,-0.81767820713064088,-1.2775221718931589,0.016003805132028447,-1.4164314414268391,0.086649980359260512,0,0,0,0.00035610946322728857,0,0,-0.11946894280631364,12.305301109050305,19.694996441821928,0.38466789925433453,9.2875452658990127,0.069545948212994646,-1.7164275643161142e-16,12.930402274493172,20.098675160492903,0.43302025928523907,9.3278376137376107,-0.025700811483409611,-0.027566118172818843,12.84086053777121,20.106207649639156,0.42145595438927741,9.2419503675627723,-0.021692199811811641,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.6189685,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57340030986968604,-0.81767820713064088,-1.2775221718931589,0.016003330509259919,-1.4164314414268391,0.086649980359260512,0,0,0,0,0,0,-0.43805279028981664,13.101760727759062,20.060430946113549,-0.076933579850866907,9.3191570605412828,-0.10115774285526494,1.7896112109588858e-17,12.930401555903913,20.098675853796941,0.43301839472329734,9.3278376242318011,-0.025700449995605168,-0.027566118172818843,12.84086053777121,20.106207649639156,0.42288039224218654,9.2419503675627723,-0.021692199811811641,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.6399512,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57340030986968604,-0.81767820713064088,-1.2775221718931589,0.016003330509259919,-1.4164309668040704,0.086649980359260512,0,0,0,0,0.00035610946322728857,0,-0.11946894280631364,13.261052651500814,20.252764895740714,0.28850092444075093,9.1547757284014768,0.037934153570724355,-3.8749385644631928e-16,12.930400941136121,20.098676462518661,0.43301838422925554,9.327838165963291,-0.025700452016577793,-0.027566118172818843,12.84086053777121,20.106207649639156,0.42288039224218654,9.2410600939047036,-0.021692199811811641,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.6610293,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57340078449245457,-0.81767820713064088,-1.2775216972703902,0.016003805132028447,-1.4164314414268391,0.086649980359260512,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,13.420344575242565,20.348931870554299,0,9.3191570605412828,-0.063223589284540582,2.6752010979722018e-16,12.930412063804802,20.09866566021455,0.43301984419261319,9.3278381558773749,-0.025700801822418778,-0.027566118172818843,12.84086053777121,20.103358773933337,0.42145595438927741,9.242840641220841,-0.021692199811811641,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.6819475,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57340078449245457,-0.81767820713064088,-1.2775216972703902,0.016003330509259919,-1.4164314414268391,0.086649980359260512,0,0,0,0,0,0,0,13.101760727759062,20.252764895740714,0.55776845391878516,9.1863875230437468,0,-4.3081450950069322e-16,12.930411345215376,20.098666353518752,0.43301797963245847,9.3278381663715582,-0.025700440334960266,-0.027566118172818843,12.84086053777121,20.106207649639156,0.42288039224218654,9.2419503675627723,-0.021692199811811641,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.7029984,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57340078449245457,-0.81767820713064088,-1.2775221718931589,0.016003330509259919,-1.4164314414268391,0.086649980359260512,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.15929192374175152,12.623884956533807,20.252764895740714,0,9.0472956266177587,-0.10115774285526494,1.7896112109588858e-17,12.930401555903909,20.098675853796941,0.43301839472329745,9.3278376242318028,-0.025700449995605196,-0.027566118172818843,12.84086053777121,20.109056525344975,0.42288039224218654,9.2419503675627723,-0.020801926153743419,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.7239847,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57340078449245457,-0.81767773250787235,-1.2775221718931589,0.016003330509259919,-1.4164309668040704,0.086650454982029043,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.43805279028981664,12.783176880275558,20.425865450405166,0.65393542873236876,9.1863875230437468,-0.10115774285526494,-3.789286592836838e-16,12.93037600381586,20.098685972558933,0.43301843785294408,9.327837621802388,-0.025701238545298984,-0.027566118172818843,12.836587224212483,20.106207649639156,0.42288039224218654,9.2419503675627723,-0.022582473469879863,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.7452984,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57340078449245457,-0.81767725788510381,-1.2775221718931589,0.016003330509259919,-1.4164309668040704,0.086649980359260512,-0.00035610946322728857,0,0,0,0,0,-0.75663663777331969,12.783176880275558,20.425865450405166,0.38466789925433453,9.2875452658990127,-0.063223589284540582,-4.7475180254066829e-16,12.930351086048553,20.09869546306572,0.43301921445283742,9.3278370816814444,-0.025700471346041125,-0.023292804614091382,12.84086053777121,20.106207649639156,0.42288039224218654,9.2419503675627723,-0.021692199811811641,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.767004,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57340125911522311,-0.81767725788510381,-1.2775221718931589,0.016003330509259919,-1.4164314414268391,0.086649980359260512,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,13.420344575242565,20.252764895740714,0.4616014791052015,9.3570912141120068,-0.031611794642270291,-7.0317287149262997e-17,12.930351700820761,20.098694854339588,0.43301922494690032,9.3278365399457464,-0.025700469325062276,-0.031839431731546304,12.84086053777121,20.106207649639156,0.42288039224218654,9.242840641220841,-0.021692199811811641,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.7883747,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57340125911522311,-0.81767725788510381,-1.2775221718931589,0.016003330509259919,-1.4164314414268391,0.086649980359260512,0,-0.00035610946322728857,0,0,0,0,0,12.623884956533807,20.252764895740714,0.38466789925433453,9.2875452658990127,-0.031611794642270291,-7.0317287149262997e-17,12.930351700820761,20.098694854339588,0.43301922494690032,9.3278365399457464,-0.025700469325062276,-0.027566118172818843,12.845133851329937,20.106207649639156,0.42288039224218654,9.2419503675627723,-0.021692199811811641,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520983.8092544,6,1,0.98965193036468246,0.9087981977636006,0.14348887317648515,3,0,1,1,0.57340125911522311,-0.81767630863956675,-1.2775221718931589,0.016003330509259919,-1.4164314414268391,0.086649980359260512,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,12.464593032792056,20.060430946113549,-0.17310055466445054,9.1863875230437468,0.037934153570724355,3.2319389135435084e-16,12.930301845725543,20.098713854863952,0.43302005517011211,9.3278354556512859,-0.025700488654496114,-0.027566118172818843,12.836587224212483,20.109056525344975,0.42288039224218654,9.242840641220841,-0.021692199811811641,1,1.8307835762794629,1.7616246212198707,1,1,1
