# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822310.8368993,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822310.78386,1,0,0.99985801140953479,1.1259811938695836,0.016851024306274692,2,0,1,0,-0.7197336287486964,0.42551070293266913,-1.2130180899134602,0.10105857836626309,-1.6066474322385011,0.41044807475063366,-0.006409970338091194,0.00035610946322728857,0,0.00071221892645457715,0.00035610946322728857,0,-22.977859999747654,-40.340679687598573,20.618199400032331,0.4616014791052015,0.51211107320477878,0.17070369106825958,6.0604190936508484e-16,-36.125481790378103,17.702479911211245,1.2612174037741073,0.0094587380554633227,-0.044541551830696725,-15,-40.340679687598573,20.618199400032331,0.4616014791052015,0.51211107320477878,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822310.8038599,1,0.0046719999999999999,0.99985801140953479,1.1259811938695836,0.016851024306274692,2,0,1,0,-0.719761156869271,0.42551117755543766,-1.213016191422386,0.1010637992167169,-1.6066436352563529,0.41044854937340219,0.0060538608748639056,0,0.00035610946322728857,-0.00035610946322728857,0,0,-14.81414890798289,-40.659263535082076,20.810533349659501,0.28850092444075093,0.54372286784704904,0.27186143392352452,7.2420639363884876e-16,-36.125524304471412,17.702504229629803,1.2612362824362346,0.0094782504850535465,-0.044543406496769938,-14.93028323165249,-40.320986481648603,20.604563027817679,0.46534360482197057,0.50976277265703218,0.16969805662843576,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822310.8238599,1,0.018176000000000001,0.99985801140953479,1.1259811938695836,0.016851024306274692,2,0,1,0,-0.71972603478439989,0.4255102283099006,-1.2130147675540806,0.10106617233055955,-1.606636515914825,0.41044854937340219,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-15.252201698272707,-40.818555458823823,20.425865450405166,0.4616014791052015,0.37301917677878943,0.17070369106825958,2.2028277639474236e-16,-36.1255320363503,17.702547245752168,1.2612449524436349,0.0095138798831193305,-0.044543977169397966,-14.727381366567794,-40.26404379732169,20.565190262097605,0.47613579887660085,0.50297586661896432,0.16679134945037191,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822310.8438599,1,0.039744000000000008,0.99985801140953479,1.1259811938695836,0.016851024306274692,2,0,1,0,-0.71968189486692669,0.4255102283099006,-1.2129948333978022,0.10106902006717072,-1.606630345818834,0.41044854937340219,0.0042733135587274627,0.00035610946322728857,0.00071221892645457715,0.00071221892645457715,0.00071221892645457715,0,-14.973440831724641,-40.659263535082076,20.983633904323948,0.65393542873236876,0.34140738213651917,0.17070369106825958,6.3908297057158059e-16,-36.125665713687518,17.702678997719108,1.2612568814213658,0.0096122151293472763,-0.044544116699506899,-14.404096398813524,-40.173179538787245,20.502296468405738,0.4933705195836422,0.49213334861909075,0.16214888219633747,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822310.8638601,1,0.068608000000000002,0.99985801140953479,1.1259811938695836,0.016851024306274692,2,0,1,0,-0.71963775494945348,0.42551165217820619,-1.2129953080205709,0.10106949468993925,-1.6066255995911489,0.41044854937340219,0.00071221892645457715,0,-0.00035610946322728857,0,0.00035610946322728857,0,-14.176981213015884,-39.862803916373316,20.618199400032331,0.55776845391878516,0.51211107320477878,0.17070369106825958,1.2324668195728972e-16,-36.125729603352113,17.702689156252845,1.261258323381413,0.0096228605039657966,-0.044544186859750777,-13.970922733135586,-40.051500392218593,20.418186317605638,0.51646433587730378,0.47763315692263236,0.15593596465937465,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822310.8838601,1,0.10400000000000002,0.99985801140953479,1.1259811938695836,0.016851024306274692,2,0,1,0,-0.71961165069718436,0.42551212680097472,-1.2129943587750338,0.1010704439354763,-1.6066237011000748,0.41044854937340219,0.0021366567793637313,0,0,0,0.00035610946322728857,0,-13.539813518048879,-39.703511992631562,20.252764895740714,0.19233394962716727,0.51211107320477878,0.20863784463898394,5.7520991008502831e-16,-36.125758299713731,17.70269983373057,1.2612617762323848,0.0096317560321643597,-0.044544470884381848,-13.440128199406761,-39.902327863258549,20.31498744513695,0.54476615000642858,0.45985001923365781,0.14831788222518488,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822310.9038601,1,0.14515200000000003,0.99985801140953479,1.1259811938695836,0.016851024306274692,2,0,1,0,-0.71953666029975683,0.42551165217820619,-1.212991985661191,0.10107329167208748,-1.6066165817585467,0.41044854937340219,0.0046294230219547511,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-13.380521594307126,-40.340679687598573,20.252764895740714,0.4616014791052015,0.58165702141777342,0.20863784463898394,1.9571204466078962e-16,-36.12578653545151,17.702745416839861,1.2612722182799367,0.0096691640943512153,-0.044545212646394342,-12.822997765381318,-39.728879516778122,20.195001179085448,0.57766905432228621,0.43917742022841294,0.13945988219627012,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822310.9238601,1,0.19129600000000002,0.99985801140953479,1.1259811938695836,0.016851024306274692,2,0,1,0,-0.71940946139779105,0.42551165217820619,-1.2129924602839597,0.10107519016316159,-1.6066161071357783,0.41044854937340219,0.0078344081910003485,-0.00035610946322728857,0,0.00035610946322728857,0,0,-11.787602356889613,-39.066344297664557,19.964263971299964,0.75010240354595237,0.51211107320477878,0.107480101783719,2.9081012771492443e-16,-36.125786281586556,17.702745174337391,1.2612790913017415,0.0096691041030060182,-0.044545966940370225,-12.131030064491458,-39.534366072034302,20.060484668473791,0.61457037569234441,0.41599593428348602,0.12952729248984074,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822310.9438601,1,0.24166399999999999,0.99985801140953479,1.1259811938695836,0.016851024306274692,2,0,1,0,-0.71921723917653679,0.42551260142374325,-1.2129924602839597,0.10107661403146719,-1.606611360908093,0.41044854937340219,0.012107721749727811,0,0,0,0,-0.00035610946322728857,-12.106186204373115,-39.544220068889814,20.060430946113549,0.4616014791052015,0.54372286784704904,0.107480101783719,9.8612253345703449e-16,-36.125837494479612,17.702760468923415,1.2612840775560235,0.0096833068773988784,-0.044546379279434133,-11.375766463304984,-39.322104063840669,19.913642766184825,0.65485597457722089,0.39069236948303881,0.11868870305292357,1,1.8307835762794629,1.7616246212198707,1,1,1
