# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784885600.7344654,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784885600.6802504,1,0,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736396940589323,0.8227732825507994,-0.4837858356981935,0.99493842022976764,-1.3509572305082671,-0.32682476378628239,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,0,-52.92474166319694,18.598692928947077,0.55776845391878516,0.20863784463898394,-0.031611794642270291,-3.0131949162383663e-15,-48.362736443701309,16.900805414530435,0.93076790414244848,0.22615795700061905,0.00061006390332738272,0,-52.92474166319694,18.598692928947077,0.55776845391878516,0.20863784463898394,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.7002504,1,0.00013274074074074078,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378678494373056,0.99493889485253617,-1.35095628126273,-0.32682476378628239,0,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,-52.765449739455185,18.771793483611525,0.55776845391878516,0.20863784463898394,-0.10115774285526494,8.3275285610401296e-17,-48.362742454050412,16.900811197832429,0.93076786375812037,0.22615764128239668,0.00061006360415432855,1.1054023097321419e-20,-52.924136100042659,18.598752438438982,0.55781796613674306,0.20864017022976802,-0.03160751748893862,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.7202504,1,0.00052859259259259266,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378678494373056,0.99493889485253617,-1.3509558066399616,-0.32682476378628239,0,0,0,0,0,0,0.15929192374175152,-53.084033586938688,18.406358979319908,0.55776845391878516,0.30979558749424885,-0.031611794642270291,8.0567766496231566e-16,-48.362742939025551,16.900811664486877,0.9307678125679727,0.22615777391825378,0.00061006379651654238,4.2587524571637669e-19,-52.922330224463927,18.59779544148758,0.55796561861680893,0.20864710554382371,-0.031594762406579983,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.7403262,1,0.0011869652703864297,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378678494373056,0.99493889485253617,-1.3509558066399616,-0.32682476378628239,0,0,0,0,0,0,0.15929192374175152,-53.084033586938688,18.598692928947077,0.55776845391878516,0.24024963928125423,-0.063223589284540582,8.0567766496231566e-16,-48.362742939025551,16.900811664486877,0.9307678125679727,0.22615777391825378,0.00061006379651654238,9.5631140743630229e-19,-52.919326729147798,18.596677602852925,0.55821119120337814,0.20865864018657806,-0.031573548415356145,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.7603261,1,0.0020993335869713596,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378678494373056,0.9949393694753047,-1.350955332017193,-0.32682523840905092,0,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,-52.92474166319694,18.598692928947077,0.28850092444075093,0.30979558749424885,-0.10115774285526494,1.9445030885971049e-15,-48.362743204542141,16.900811919971339,0.93076758431194662,0.2261578551713789,0.00061006428168719495,4.0821606438614477e-18,-52.915164506608974,18.595128510318254,0.55855150352113059,0.2087387246889196,-0.031544150211596574,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.7803261,1,0.0032641329083562881,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378725956649909,0.9949393694753047,-1.350955332017193,-0.32682523840905092,0,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-52.92474166319694,18.964127433238694,0.55776845391878516,0.107480101783719,0.037934153570724355,6.1689891136384587e-16,-48.362745834147169,16.900814450241448,0.93076770383596619,0.22615759027137064,0.00061006393357581636,2.013640037711898e-18,-52.909850702483553,18.593150827930344,0.55898597304523201,0.20869503141724866,-0.031442518509943555,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.8003261,1,0.0046778076789856628,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378725956649909,0.9949393694753047,-1.350955332017193,-0.32682476378628239,0,0,0,0,0,0,-0.27876086654806514,-53.084033586938688,18.598692928947077,0.92320295821040299,0.069545948212994646,0.069545948212994646,1.1713545745096221e-15,-48.362745834784491,16.900814450854693,0.93076770384829099,0.22615759046373266,0.00061006365309190628,5.4793714234560941e-18,-52.903401524079293,18.590750579964272,0.55951327267436124,0.20871979864053683,-0.031461066986105055,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.8203261,1,0.0063368023433039242,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736396940589323,0.82277280792803087,-0.48378725956649909,0.9949393694753047,-1.350955332017193,-0.32682476378628239,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,-52.765449739455185,18.771793483611525,0.096166974813583633,0.107480101783719,0,2.3081788536270158e-15,-48.362729929881219,16.90081192058458,0.93076758432518802,0.22615785536400582,0.00061006400120333626,0.00042733135587276093,-52.895405765199214,18.587933792594633,0.56013207568239476,0.20874886548400096,-0.031407611092912721,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.8403261,1,0.0082375613457555241,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378773418926763,0.9949393694753047,-1.350955332017193,-0.32682523840905092,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.11946894280631364,-52.765449739455185,18.502525954133493,0.28850092444075093,0.13909189642598929,-0.031611794642270291,2.1226507621097672e-15,-48.362748463748204,16.90081698050771,0.93076782335977637,0.22615732537131153,0.00061006358546430062,1.7485465868493922e-17,-52.887589295713433,18.584991459234907,0.56084105910648341,0.20878216243626227,-0.031346365108445087,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.8603261,1,0.010376529130784894,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.82277280792803087,-0.48378725956649909,0.9949393694753047,-1.350955332017193,-0.32682476378628239,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,0,-52.92474166319694,18.598692928947077,0.28850092444075093,0.107480101783719,-0.031611794642270291,2.3081788536270158e-15,-48.362729929881219,16.90081192058458,0.93076758432518802,0.22615785536400582,0.00061006400120333626,0.00042733135587277025,-52.877403815551205,18.581074817203199,0.56163889026120462,0.20881964154064378,-0.03134154329078917,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.880326,1,0.012750150142836489,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.82277280792803087,-0.48378725956649909,0.99493984409807323,-1.350955332017193,-0.32682476378628239,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-52.606157815713438,18.137091449841876,0.65393542873236876,0.24024963928125423,0.037934153570724355,-2.6672627210140434e-16,-48.362729711060105,16.900811710027959,0.93076740727153351,0.22615780417367096,0.00061006401352796771,-3.4008000163319649e-18,-52.866147994497908,18.577044688481156,0.56252424657715361,0.20892532645692855,-0.031265060809908519,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.900326,1,0.015354868826354754,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736396940589323,0.8227732825507994,-0.48378725956649909,0.9949393694753047,-1.3509548573944246,-0.32682476378628239,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.00035610946322728857,0.15929192374175152,-52.92474166319694,18.137091449841876,0.4616014791052015,0.069545948212994646,0.037934153570724355,3.2947549781126945e-15,-48.362746319759559,16.900814917509067,0.93076765265790307,0.22615772309942681,0.00061006384545388398,0.00042733135587279687,-52.85512015446789,18.572622234798295,0.56349580768775975,0.20890686007459772,-0.031181131935230831,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.920326,1,0.018187129625784126,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378725956649909,0.9949393694753047,-1.3509548573944246,-0.32682476378628239,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.11946894280631364,-53.084033586938688,18.598692928947077,0.4616014791052015,0.17070369106825958,0,3.2947549781126945e-15,-48.362746319759559,16.900814917509067,0.93076765265790307,0.22615772309942681,0.00061006384545388398,5.9922135872133117e-17,-52.842199393889494,18.567813401464285,0.56455223869656712,0.208956480939572,-0.031089871228551291,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.944454,1,0.021901723534752098,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378725956649909,0.9949393694753047,-1.350955332017193,-0.32682476378628239,0,0,0,0,0,0,-0.11946894280631364,-53.084033586938688,18.502525954133493,0.65393542873236876,0.17070369106825958,-0.20231548571052987,1.1713545745096221e-15,-48.362745834784491,16.900814450854693,0.93076770384829099,0.22615759046373266,0.00061006365309190628,2.5654684052076922e-17,-52.824826091796361,18.561506463924292,0.56593778036941111,0.20902155726843671,-0.03090608041010931,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.9644539,1,0.025223454577751055,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378773418926763,0.9949393694753047,-1.3509548573944246,-0.32682476378628239,0,0,0,0,0.00035610946322728857,0,0.15929192374175152,-52.92474166319694,18.502525954133493,0.65393542873236876,0.17070369106825958,0,2.0778778981502223e-15,-48.362748949360686,16.90081744777542,0.93076777218170659,0.22615745819941588,0.00061006349734232281,5.2411258782104962e-17,-52.80967244719546,18.555866643869066,0.56717678528052207,0.20901565011246431,-0.030799048067075036,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885600.9844539,1,0.028761327229638894,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378725956649909,0.99493984409807323,-1.350955332017193,-0.32682476378628239,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,-52.606157815713438,18.310192004506327,0.55776845391878516,0.41095333034951381,-0.063223589284540582,1.707456106696942e-15,-48.362745615963767,16.900814240298445,0.93076752679461383,0.22615753927339124,0.00061006366541653935,-0.00042733135587269717,-52.79353260206215,18.549574796816042,0.56837176399798928,0.2092058340127084,-0.030685051231535851,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.0044539,1,0.032511785934860059,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378725956649909,0.99493984409807323,-1.350955332017193,-0.32682476378628239,0,0,0,0.00035610946322728857,0,0,-0.27876086654806514,-52.486688872907123,18.502525954133493,0.28850092444075093,0.17070369106825958,-0.063223589284540582,1.707456106696942e-15,-48.362745615963767,16.900814240298445,0.93076752679461383,0.22615753927339124,0.00061006366541653935,5.5512447434100561e-17,-52.776423024273619,18.543491860478373,0.5697706816178959,0.20920744120058191,-0.030564204482547385,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.0244539,1,0.03647127513785902,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378773418926763,0.99493984409807323,-1.3509548573944246,-0.32682523840905092,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-53.084033586938688,18.771793483611525,0.55776845391878516,0.34140738213651917,0,9.0291993346214535e-16,-48.362748729903053,16.900817236606311,0.93076759511566665,0.2261574068165971,0.00061006379015090791,-0.00042733135587271333,-52.758359963749811,18.537054124992416,0.57137220822356172,0.20921270570807757,-0.030372522674547403,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.0447459,1,0.040698575637227674,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736396940589323,0.8227732825507994,-0.48378725956649909,0.9949393694753047,-1.3509548573944246,-0.32682476378628239,0,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-52.008813101681866,18.598692928947077,0.28850092444075093,0.17070369106825958,-0.10115774285526494,3.2947549781126945e-15,-48.362746319759559,16.900814917509067,0.93076765265790307,0.22615772309942681,0.00061006384545388398,1.340918346828519e-16,-52.739074950655372,18.529306824705198,0.57294899002129451,0.20928677903428039,-0.030300410897435601,1,1.8307835762794629,1.7616246212198707,1,1,1
