# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786430522.0933878,1,0.32766220205290225,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031285709033124325,0.20326242147298657,-0.77441207017430813,-0.6230710064645486,-1.804467354424766,1.7260914727892711,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,-34.486701490089203,21.637569333056319,-3.4812444882517277,3.4267185392220996,-0.10115774285526494,-2.8761105367973439e-15,-32.782913589228535,22.057798562762734,-4.590048161119709,3.3973696223266749,-0.59769724344621633,-0.72248404200931038,-34.142630557140677,21.956301305656833,-3.4176987352986345,3.438419912586598,-0.23841450344979748,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.114589,1,0.38889153917558328,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031286183655892856,0.20326479458682922,-0.77441396866538226,-0.6230724303328542,-1.8044668798019974,1.726090523543734,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,-33.849533795122198,21.714502912907186,-3.8466789925433456,3.4583303338643701,-0.23392728035280017,-1.8253492250694392e-15,-32.78305053001727,22.057825003836648,-4.5900700994082371,3.3973403712240686,-0.59769224052658276,-0.65707633579218006,-34.019282662043906,21.965839760773246,-3.5245856039125907,3.4345477537155413,-0.27113802541053728,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.1357892,1,0.45172734284122051,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031286183655892856,0.20327049006005157,-0.77441681640199345,-0.62307337957839126,-1.804467354424766,1.726090523543734,0,0,0,0,0,0.00035610946322728857,-0.75663663777331969,-33.849533795122198,22.003003837347936,-4.0390129421705128,3.4267185392220996,-0.50578871427632466,-2.9340340378623819e-15,-32.783358887003466,22.057868813683438,-4.5901013555528136,3.3972676554769063,-0.59768142310529992,-0.58951399248331182,-33.891925874636684,21.975062124511055,-3.6341556839499187,3.4307466524096331,-0.30471690612044766,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.1573796,1,0.51642937277558898,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031286658278661381,0.20327381241943127,-0.7744191895158361,-0.62307432882392833,-1.8044668798019974,1.726089574298197,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0,0,-33.411481004832382,21.810669887720771,-3.3850775134381439,3.357172591009105,-0.13276953749753523,-3.930117678779127e-15,-32.783549764899973,22.057905106264823,-4.5901250347407512,3.3972261736097678,-0.59767455441514505,-0.52037237581605211,-33.761629035215101,21.984852940890388,-3.7471043510996362,3.4267743507101067,-0.33922976598624682,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.1785042,1,0.57950476783884441,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031286658278661381,0.20327523628773686,-0.7744191895158361,-0.62307670193777098,-1.8044668798019974,1.7260890996754283,0,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-33.411481004832382,22.176104392012387,-3.7697454126924788,3.3887843856513755,-0.53740050891859503,-2.7928709150047692e-15,-32.783617741904223,22.057907145780728,-4.5901428736834742,3.3972174920653555,-0.5976730622904225,-0.4521250875724997,-33.633719326897527,21.994097924383809,-3.8569672106150943,3.4228510509622794,-0.37293960706040696,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.1998541,1,0.64209142945086795,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031286658278661381,0.20327571091050539,-0.77441966413860464,-0.62307954967438217,-1.8044668798019974,1.7260890996754283,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-33.849533795122198,22.079937417198803,-4.0390129421705128,3.4583303338643701,-0.36669681785033542,-2.8260475014828257e-15,-32.783637140430983,22.057904383263516,-4.5901617965473038,3.3972127053376342,-0.59767256488048748,-0.38483062690341541,-33.50762968817908,22.003836022862938,-3.9659808519347908,3.419087228398991,-0.40645279569687509,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.2209232,1,0.70180168132126142,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031286183655892856,0.20327523628773686,-0.7744191895158361,-0.62308239741099336,-1.804467354424766,1.7260886250526599,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-32.933605233607125,22.003003837347936,-3.7697454126924788,3.5278762820773646,-0.50578871427632466,-3.8352093311051771e-15,-32.783597477739129,22.057886824601621,-4.5901744524153338,3.3972206987961533,-0.59767358889551714,-0.32062894091252458,-33.386034067078846,22.013128867447257,-4.0702263222371862,3.4154434892285668,-0.43830149759367149,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.2418973,1,0.75832322068373259,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031286183655892856,0.20327571091050539,-0.77441871489306757,-0.62308571977037297,-1.8044678290475344,1.7260881504298913,0,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-33.411481004832382,21.637569333056319,-3.8466789925433456,3.4267185392220996,-0.40463097142105975,-1.7309762022181541e-15,-32.78360599429832,22.05787350153166,-4.5901927094559465,3.397221380284551,-0.59767355569155534,-0.25985582393174445,-33.272626278146973,22.021371453060038,-4.1687929315798726,3.411989995373109,-0.46850940910462074,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.262856,1,0.81100622299801473,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031286183655892856,0.20327571091050539,-0.77441871489306757,-0.62308714363867856,-1.8044683036703031,1.7260876758071229,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-31.977853691156614,22.176104392012387,-4.7698819507537484,3.3887843856513755,-0.50578871427632466,-1.649816893344036e-15,-32.783598270304552,22.057865777019835,-4.5902003092665371,3.3972200415539966,-0.59767307463984909,-0.20278264926272288,-33.165684545063627,22.029607139605297,-4.2605351871795127,3.4087695065114296,-0.49666544778578214,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.2836897,1,0.85874040101773941,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031286183655892856,0.20327666015604245,-0.77441871489306757,-0.62308904212975269,-1.8044678290475344,1.7260876758071229,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-32.615021386123622,22.079937417198803,-4.3082804716485468,3.4583303338643701,-0.53740050891859503,-3.1305118003074894e-15,-32.783646398124944,22.05786992402837,-4.5902144084693486,3.3972176174386601,-0.59767287207938569,-0.15188521456489312,-33.069222303998259,22.036535054328663,-4.3437793691803623,3.4057862755502919,-0.52217678071542906,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.3045382,1,0.90101082034952862,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031285234410355793,0.20327713477881099,-0.77441871489306757,-0.62309046599805828,-1.8044683036703031,1.7260867265615858,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0.47787577122525454,-32.77431330986537,22.368438341639553,-4.8660489255673323,3.4583303338643701,-0.5753346624893193,-1.8570892436689523e-15,-32.783664045199799,22.057865601886764,-4.5902235886955225,3.3972128889675997,-0.59767150826744209,-0.10600786242308352,-32.983782678495722,22.043200278445205,-4.41761802364773,3.4032628547002637,-0.54476694720142305,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.3256235,1,0.93727997781468886,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031285709033124325,0.20327760940157949,-0.77441824027029904,-0.62309141524359535,-1.8044683036703031,1.7260862519388174,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.79645961870875759,-33.730064852315884,22.003003837347936,-4.6737149759401646,3.357172591009105,-0.50578871427632466,-2.9862993588397613e-15,-32.783683657190899,22.05786338731588,-4.5902290292261476,3.3972144178637231,-0.59767143402165479,-0.067010521333538964,-32.910905890790183,22.048106112760429,-4.4809896068860997,3.4010476094711595,-0.56408675363947025,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.3466415,1,0.96605513034584634,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031286183655892856,0.20327808402434802,-0.7744191895158361,-0.62309236448913241,-1.8044687782930715,1.7260853026932803,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.63716769496700609,-32.77431330986537,22.272271366825972,-4.7698819507537484,3.2876266427961105,-0.84087373748438976,-1.8978484690908293e-15,-32.783708642284637,22.057866100098199,-4.5902384821383855,3.3972013672932837,-0.59766878906256382,-0.036498219221520634,-32.852330799702067,22.053024319885711,-4.5310489477631268,3.3993404817990132,-0.57952711641881072,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.3677964,1,0.98667618511640476,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031286183655892856,0.20327808402434802,-0.77441824027029904,-0.62309331373466947,-1.8044687782930715,1.7260853026932803,0,-0.00035610946322728857,0,0,0,0,0,-33.411481004832382,21.714502912907186,-4.3082804716485468,3.357172591009105,-0.67649240534458421,-1.1123439951250813e-15,-32.783699910870553,22.057857665506617,-4.5902408737307656,3.3972101944693658,-0.59767018216776324,-0.014326038704612465,-32.810207809511432,22.055845492284242,-4.5670081587798785,3.3980245478923243,-0.59054931469901906,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.3889241,1,0.99801378166721832,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031286183655892856,0.20327666015604245,-0.77441634177922491,-0.62309473760297507,-1.8044697275386086,1.7260848280705117,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-32.933605233607125,22.272271366825972,-4.7698819507537484,3.25601484815384,-0.67649240534458421,-2.0370939093558582e-15,-32.783601809747054,22.05782610699616,-4.5902376889603032,3.3972328427363268,-0.59767327447600849,-0.0021356226396014311,-32.787617314633103,22.057526209390758,-4.5867743295187982,3.3974182953966729,-0.59654764100995084,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.4102564,1,1,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031286183655892856,0.20327618553327392,-0.77441586715645638,-0.6230952122257436,-1.8044697275386086,1.7260848280705117,0,0,0,0,0,0.00035610946322728857,-0.43805279028981664,-32.933605233607125,22.176104392012387,-5.058382875194499,3.3887843856513755,-0.67649240534458421,-2.9207864425673247e-15,-32.783572657601965,22.057819071950867,-4.5902374162440092,3.3972411648381673,-0.59767455561794824,-2.886579864025407e-15,-32.783572657601965,22.057819071950867,-4.5902374162440092,3.3972411648381673,-0.59773865532132908,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.4311523,1,1,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031285709033124325,0.20327618553327392,-0.77441586715645638,-0.62309568684851213,-1.8044697275386086,1.7260843534477432,0,0,0,0,0,0.00035610946322728857,0.31858384748350305,-32.77431330986537,22.079937417198803,-4.6737149759401646,3.4583303338643701,-0.67649240534458421,-2.4804174014216029e-15,-32.783571848958687,22.057818257016326,-4.5902401924841181,3.397242188676509,-0.59767436940909502,-2.4424906541753444e-15,-32.783571848958687,22.057818257016326,-4.5902401924841181,3.397242188676509,-0.59773846911247586,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.4522254,1,1,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031285234410355793,0.20327523628773686,-0.77441586715645638,-0.62309616147128066,-1.8044702021613772,1.7260838788249746,0,0,0,0,0,0,0.31858384748350305,-33.849533795122198,22.003003837347936,-4.8660489255673323,3.357172591009105,-0.63855825177385994,-2.8022966976418151e-15,-32.783517338905156,22.057807696380827,-4.5902395266718665,3.3972476568832635,-0.59767483361132789,-2.886579864025407e-15,-32.783517338905156,22.057807696380827,-4.5902395266718665,3.3972476568832635,-0.59767483361132778,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.4731128,1,1,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031285234410355793,0.20327381241943127,-0.77441444328815079,-0.62309663609404919,-1.8044711514069143,1.7260834042022062,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-32.933605233607125,22.272271366825972,-4.4044474464621306,3.4267185392220996,-0.3350850232080651,-3.0002584618105121e-15,-32.783424996525518,22.057781754526118,-4.5902324817235893,3.397265386467871,-0.59767711740144869,-3.1086244689504383e-15,-32.782997665169646,22.057496866955535,-4.5902324817235893,3.3973294861712517,-0.59761301769806763,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.4943032,1,1,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031285234410355793,0.2032728631738942,-0.77441349404261373,-0.62309711071681773,-1.8044711514069143,1.7260834042022062,0,-0.00035610946322728857,0,0,0,0,0.15929192374175152,-31.818561767414863,21.349068408615569,-4.6737149759401646,3.325560796366835,-0.63855825177385994,-2.0883360145329544e-15,-32.783368085350268,22.057769083861114,-4.5902292719387949,3.3972815255733408,-0.59767956771895414,-1.9984014443252818e-15,-32.782940753994396,22.057769083861114,-4.5902292719387949,3.3972815255733408,-0.59767956771895414,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.5157979,1,1,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031284759787587268,0.20327049006005157,-0.77441254479707666,-0.62309758533958626,-1.8044725752752198,1.7260834042022062,0,-0.00035610946322728857,0,0,0,0,0.47787577122525454,-32.615021386123622,22.272271366825972,-4.6737149759401646,3.3887843856513755,-0.67649240534458421,6.5307595486022163e-16,-32.783224428743054,22.057735628897586,-4.5902201413856378,3.3972992722098234,-0.59768221549556577,6.6613381477509392e-16,-32.782797097387181,22.057735628897586,-4.5902201413856378,3.3972992722098234,-0.59768221549556566,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.5368667,1,1,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031283810542050206,0.20326859156897745,-0.77441064630600265,-0.62309853458512332,-1.8044744737662939,1.7260834042022062,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-32.615021386123622,22.272271366825972,-4.7698819507537484,3.4583303338643701,-0.5753346624893193,1.0084164406287677e-15,-32.783094091328707,22.057693845896253,-4.5902117013703689,3.3973180597376929,-0.59768504104815212,0.00042733135587385651,-32.783094091328707,22.057693845896253,-4.5902117013703689,3.3973821594410736,-0.59774914075153296,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.5582371,1,1,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031282861296513149,0.20326621845513482,-0.77440922243769705,-0.62309900920789185,-1.8044758976345996,1.7260834042022062,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.75663663777331969,-32.137145614898365,21.714502912907186,-4.5006144212757144,3.4583303338643701,-0.73971599462912485,2.9918558949737495e-16,-32.782947461555672,22.057657572571038,-4.5902011021129754,3.3973397148252538,-0.59768827340246133,2.2204460492503131e-16,-32.782947461555672,22.057657572571038,-4.5903257404251052,3.3974038145286345,-0.59775237310584228,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.5795109,1,1,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031281437428207562,0.20326621845513482,-0.77440922243769705,-0.62309995845342891,-1.804476372257368,1.7260834042022062,-0.00035610946322728857,0,0,0,0,0,-0.91592856151507118,-31.977853691156614,21.906836862534352,-4.4044474464621306,3.3887843856513755,-0.5753346624893193,4.5583925089437427e-17,-32.782940546085541,22.057650662874217,-4.590205925504999,3.397337352330088,-0.59768797855993949,0.00042733135587274629,-32.782940546085541,22.057650662874217,-4.590205925504999,3.397337352330088,-0.59768797855993938,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.600426,1,1,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031280013559901974,0.20326621845513482,-0.77440874781492852,-0.62309995845342891,-1.8044758976345996,1.7260829295794375,0,0,0,0,0.00035610946322728857,0,0.47787577122525454,-31.977853691156614,22.272271366825972,-4.9622159003809161,3.325560796366835,-0.36669681785033542,-7.3515005931737432e-16,-32.782942286868732,22.057652540009975,-4.5902050739915055,3.3973451522389779,-0.59768878374385936,-6.6613381477509392e-16,-32.782942286868732,22.057652540009975,-4.5902050739915055,3.3972810525355972,-0.59768878374385936,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.6212809,1,1,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031278115068827862,0.20326526920959775,-0.7744068493238544,-0.62310043307619745,-1.8044768468801367,1.7260829295794375,0,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-32.77431330986537,22.176104392012387,-4.5967813960892983,3.325560796366835,-0.63855825177385994,8.3033623379802357e-16,-32.782871172633492,22.057626012413476,-4.5901979167600535,3.3973623629585545,-0.59769136568658932,8.8817841970012523e-16,-32.782871172633492,22.057626012413476,-4.5901979167600535,3.3974264626619353,-0.5976913656865892,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.642175,1,1,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031276691200522275,0.2032628960957551,-0.77440400158724321,-0.62310090769896598,-1.8044773215029051,1.7260829295794375,0,0,0,0.00035610946322728857,0,0,-0.91592856151507118,-32.615021386123622,22.272271366825972,-4.8660489255673323,3.3887843856513755,-0.47417691963405439,1.1566743114525824e-15,-32.782723881421745,22.057589505174644,-4.5901839217720379,3.3974024887212186,-0.59769738931462613,1.1102230246251565e-15,-32.782723881421745,22.057589505174644,-4.5903085600841678,3.3974024887212186,-0.59769738931462602,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.6632202,1,1,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031275741954985219,0.20326194685021803,-0.77439925535955789,-0.62310185694450304,-1.8044787453712108,1.7260829295794375,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.15929192374175152,-31.977853691156614,21.906836862534352,-4.6737149759401646,3.357172591009105,-0.5753346624893193,4.9631387324597376e-16,-32.782629408383954,22.05754055905696,-4.5901701120302478,3.397440282662274,-0.59770307193907835,4.4408920985006262e-16,-32.782202077028082,22.05754055905696,-4.590045473718118,3.397440282662274,-0.59770307193907835,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430522.6841807,1,1,0.9984751675921415,1.0341179147231447,0.055202714623874154,4,0,1,0,0.031274318086679631,0.20326147222744953,-0.77439735686848377,-0.62310185694450304,-1.8044796946167478,1.7260829295794375,0,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-33.411481004832382,22.368438341639553,-4.9622159003809161,3.4583303338643701,-0.5753346624893193,1.0830434314136606e-15,-32.782584473513715,22.05751824839902,-4.5901617589419557,3.397453079737875,-0.59770495731995243,1.1102230246251565e-15,-32.782584473513715,22.05751824839902,-4.5902863972540855,3.397453079737875,-0.59770495731995243,1,1.8307835762794629,1.7616246212198707,1,1,1
