# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142824.1845956,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142824.1294782,1,0,0.97256248962733238,0.89750448574879693,0.23264179282726707,2,0,1,0,0.15455378522993218,-0.053943725379928975,-1.6819287734231871,-0.049881903726858023,-1.5148159951152098,0.042934850263899441,0,-0.0010683283896818657,0.00071221892645457715,0,0.00035610946322728857,0,-0.91592856151507118,-14.973440831724641,25.772749250040416,0.28850092444075093,1.6627803981834175,0.13909189642598929,-2.013407251018556e-16,-22.277719822234776,23.387070060094452,1.1272625076144973,1.2149565434265235,0.06020014674122668,-0.91592856151507118,-14.973440831724641,25.772749250040416,0.28850092444075093,1.6627803981834175,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142824.1494782,1,0.0046719999999999999,0.97256248962733238,0.89750448574879693,0.23264179282726707,2,0,1,0,0.15455331060716365,-0.053999730866615393,-1.6819249764410389,-0.049881429104089492,-1.5148145712469043,0.042935799509436497,0,-0.0035610946322728858,0,0,0.00035610946322728857,0,-0.75663663777331969,-14.973440831724641,25.772749250040416,0.28850092444075093,1.631168603541147,0.069545948212994646,-7.0553083227633227e-17,-22.275768409998449,23.387653405632555,1.1272689617330287,1.2154288843154524,0.060240385475051138,-0.91164934327567282,-15.00328399261161,25.761606082255341,0.29241964871098047,1.6606262722072453,0.1387235021668265,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142824.1694782,1,0.018176000000000001,0.97256248962733238,0.89750448574879693,0.23264179282726707,2,0,1,0,0.15455283598439512,-0.054073772018505911,-1.6819249764410389,-0.049881429104089492,-1.5148159951152098,0.042935324886667972,0,-0.0039172040955001743,0,0,0,0,-0.43805279028981664,-14.973440831724641,25.484248325599665,0.28850092444075093,1.6943921928256878,0.24024963928125423,-1.1319465218218569e-16,-22.273111738641933,23.388348329741206,1.1272741881228234,1.2159880200047481,0.060288755754933865,-0.89928064398097329,-15.10141900521417,25.729410378913059,0.30374646728143628,1.6546594999176421,0.13765957054115219,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142824.1894784,1,0.039744000000000008,0.97256248962733238,0.89750448574879693,0.23264179282726707,2,0,1,0,0.15455283598439512,-0.054160627985146717,-1.6819164332312055,-0.049881903726858023,-1.5148150458696727,0.042935324886667972,0,-0.0049855324851820395,0.0010683283896818657,-0.00035610946322728857,0.00035610946322728857,0,-0.91592856151507118,-15.411493622014458,25.580415300413247,0.28850092444075093,1.6627803981834175,0.17070369106825958,-1.8073301196723657e-17,-22.270099202918022,23.389266627680556,1.1272767530446048,1.2167302210772939,0.060353521716312933,-0.87952589676621618,-15.257456583047134,25.677165453985602,0.32196186928491205,1.6449884802411308,0.1359625184615279,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142824.2094784,1,0.068608000000000002,0.97256248962733238,0.89750448574879693,0.23264179282726707,2,0,1,0,0.15455236136162659,-0.054290200000955122,-1.6818794126552601,-0.049881903726858023,-1.5148136220013673,0.042935799509436497,-0.00035610946322728857,-0.0081905176542276369,0.0021366567793637313,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-1.0752204852568228,-15.411493622014458,25.676582275226831,0.55776845391878516,1.5616226553281525,0.17070369106825958,-1.3204661441096071e-16,-22.265838820933141,23.390868196788052,1.1272869718177643,1.2180248602493973,0.060465468439568466,-0.85266120341077245,-15.463929051783184,25.607623829315386,0.34617299589132261,1.6322025105334592,0.133633394751316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142824.2294784,1,0.10400000000000002,0.97256248962733238,0.89750448574879693,0.23264179282726707,2,0,1,0,0.15455283598439512,-0.054494762414191114,-1.6818253056596479,-0.049881903726858023,-1.5148117235102931,0.042935799509436497,0.00035610946322728857,-0.011751612286500523,0.003204985169045597,0,0.00035610946322728857,0.00035610946322728857,-0.75663663777331969,-15.092909774530956,25.407314745748799,0.28850092444075093,1.6627803981834175,0.13909189642598929,-1.8901110508902178e-16,-22.259066327785199,23.393350621819195,1.1273036504502505,1.2200320957651114,0.060639053537447092,-0.82109932247337647,-15.717043948571138,25.522727804570174,0.37573640794573893,1.6166704750285328,0.13086870106219997,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142824.2494783,1,0.14515200000000003,0.97256248962733238,0.89750448574879693,0.23264179282726707,2,0,1,0,0.15455425985270071,-0.05478095994361408,-1.681728482614868,-0.049881429104089492,-1.5148112488875245,0.042935324886667972,0,-0.018161582624591718,0.0056977514116366172,0,0,0,-0.43805279028981664,-15.252201698272707,25.041880241457179,0.28850092444075093,1.732326346396412,0.17070369106825958,-1.1720574078488723e-16,-22.249773366997623,23.397004174164621,1.1273322397997649,1.222985874380571,0.060893937348148068,-0.78297969895403552,-16.007821152735072,25.423346899657584,0.41025896752774255,1.5989433434643867,0.12774130626992247,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142824.2694783,1,0.19129600000000002,0.97256248962733238,0.89750448574879693,0.23264179282726707,2,0,1,0,0.15455473447546925,-0.055276466113958332,-1.6815761287061701,-0.04988095448132096,-1.514809825019219,0.042935324886667972,0,-0.031337632764001394,0.011039393360045946,0.00035610946322728857,0.00035610946322728857,0,-0.75663663777331969,-16.367245164464968,25.21498079612163,0.28850092444075093,1.6627803981834175,0.069545948212994646,1.0847642672003966e-16,-22.233534992059816,23.403181670279217,1.1273767721986194,1.2279869150093019,0.061325879140546539,-0.74071509141148406,-16.324662644903317,25.310628935614382,0.44884988030131062,1.579542044322761,0.12421556838335324,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142824.2894783,1,0.24166399999999999,0.97256248962733238,0.89750448574879693,0.23264179282726707,2,0,1,0,0.15455520909823775,-0.056057695190957019,-1.6812505374869593,-0.049881429104089492,-1.5148046041687651,0.042935324886667972,0,-0.049855324851820398,0.019229911014273581,0,0.00035610946322728857,0,-0.11946894280631364,-16.207953240723217,24.849546291830013,0.65393542873236876,1.5300108606858822,0.13909189642598929,-2.5223123839973297e-16,-22.208754878127188,23.413735183519478,1.1274421231875265,1.2365509579532477,0.062067174315885133,-0.69458160162509308,-16.662129375612281,25.18727654585728,0.49124281029469169,1.5597119870362528,0.12047779398197309,1,1.8307835762794629,1.7616246212198707,1,1,1
