# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785977564.0728109,5,0.52998400000000001,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7659944328078074,1.0878989849193894,-1.1954181284108689,-1.4851805494482608,2.4943761630218702,2.4909631506933785,0,0,0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,0,0.79645961870875759,-47.588462217848267,12.886374625020208,-0.17310055466445054,-0.031611794642270291,-0.20231548571052987,1.562741906366294e-16,-48.113836116810766,10.341492882510616,1.8333243400139392,1.3756123580091784,-0.24761095291073434,0,-48.703505684040522,13.149944403086606,-0.0014244378529091543,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.0928109,5,0.58956800000000009,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.765997755167187,1.087893289446167,-1.1953853794398404,-1.4851810240710293,2.4943766376446388,2.4909631506933785,-0.00035610946322728857,-0.00035610946322728857,0.0024927662425910197,-0.00035610946322728857,0,0,-0.91592856151507118,-47.747754141590015,12.982541599833791,0,-0.031611794642270291,-0.20231548571052987,-1.0465803571002574e-15,-48.114138157775464,10.341886211888568,1.8333840940568493,1.3755366357560987,-0.24760786071708762,0.0042733135587274627,-48.699232370481795,13.135700024557513,0.0014244378529091543,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.1128109,5,0.64800000000000013,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7659991790354927,1.087884271613565,-1.1953027950781163,-1.4851810240710293,2.4943775868901756,2.4909631506933785,0,-0.00071221892645457715,0.0056977514116366172,-0.00035610946322728857,0,0,0.31858384748350305,-48.822974626846836,13.251809129311825,0.4616014791052015,-0.16438133213980552,-0.30347322856579484,-7.1924616869972757e-16,-48.114947748668207,10.342825780258114,1.8335270897028839,1.3753541048724836,-0.2476002658252483,0,-48.694959056923068,13.11006014320515,0.0014244378529091543,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.1328108,5,0.70451200000000003,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7660010775265669,1.0878648120800554,-1.1951618321158632,-1.4851805494482608,2.4943780615129443,2.4909631506933785,-0.00035610946322728857,-0.0017805473161364429,0.0085466271174549253,0,0,-0.00035610946322728857,-0.11946894280631364,-49.460142321813841,13.251809129311825,0.096166974813583633,-0.063223589284540582,-0.13276953749753523,-8.3772236109808107e-16,-48.116298375598902,10.344474502814695,1.8337801726814347,1.3750358083593941,-0.2475870956353366,0.0042733135587274627,-48.682139116246887,13.087269137558602,0,0,-0.26464880133700225,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.1528108,5,0.75833600000000012,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7660062983770206,1.0877902963053963,-1.194978627727211,-1.4851805494482608,2.4943785361357129,2.4909636253161471,-0.00035610946322728857,-0.0067660798013184824,0.0081905176542276369,0,-0.00035610946322728857,0,0.31858384748350305,-49.141558474330338,12.982541599833791,-0.36543450429161783,0.17070369106825958,-0.13276953749753523,-5.9190662354130508e-16,-48.117635272296667,10.347121921076821,1.8341872358015068,1.3745267428411896,-0.2475662678775078,0.0042733135587274627,-48.622312726424703,13.090118013264421,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.1728108,5,0.80870400000000009,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7660072476225577,1.0876317723007076,-1.1948253245729761,-1.4851805494482608,2.4943790107584816,2.4909636253161471,0,-0.0085466271174549253,0.0074782987277730601,0,0,0,-0.11946894280631364,-49.141558474330338,13.155642154498242,-0.17310055466445054,-0.13276953749753523,-0.30347322856579484,-6.2714319414708397e-16,-48.117937088797838,10.350324387293877,1.8346796802412453,1.3739107659631071,-0.24754093762653817,0,-48.600946158631061,13.095815764676058,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.1928108,5,0.85484799999999994,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7660077222453263,1.0873835445927669,-1.1946193382914345,-1.4851800748254922,2.4943799600040184,2.4909636253161471,0,-0.01495659745554612,0.011395502823273234,0.00035610946322728857,0,0,0,-47.90704606533177,12.886374625020208,-0.17310055466445054,0.107480101783719,-0.20231548571052987,4.0497661647764804e-16,-48.118040230987987,10.354987616474475,1.8353961988438237,1.3730117176414633,-0.24750383410948412,0,-48.524026514573968,13.064478131912056,-0.0014244378529091543,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.2128108,5,0.89600000000000013,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7660105699819375,1.0870888038535105,-1.1943668389785771,-1.4851800748254922,2.4943799600040184,2.4909636253161471,0,-0.016381035308455274,0.015668816382000697,0.00035610946322728857,0,0,-0.11946894280631364,-48.982266550588591,13.251809129311825,0.19233394962716727,0.069545948212994646,-0.23392728035280017,-9.6937160989213345e-16,-48.118243262748997,10.360604508246645,1.8362613445652813,1.3719317532837738,-0.24745943380108124,0,-48.506933260339061,13.030291623442237,-0.0014244378529091543,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.2328107,5,0.931392,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7660153162096228,1.0867314129088081,-1.1939766990628464,-1.4851800748254922,2.4943799600040184,2.4909636253161471,0,-0.019229911014273581,0.023859334036228332,0,0.00035610946322728857,0,0.79645961870875759,-49.300850398072093,12.886374625020208,0,0.069545948212994646,-0.23392728035280017,-1.0434903809086737e-15,-48.119381424319059,10.368272083387994,1.8374422464712596,1.3704558557804705,-0.24739866310203532,0,-48.472746751869238,12.964767482208416,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.252811,5,0.960256,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7660186385690024,1.0862738765599462,-1.193399557776315,-1.4851800748254922,2.4943799600040184,2.4909636253161471,-0.00035610946322728857,-0.02706431920527393,0.035610946322728855,0,0,0,0,-48.982266550588591,12.713274070355757,0,0.107480101783719,-0.53740050891859503,-1.0095277478555653e-16,-48.121655001700283,10.378875240466147,1.839075070428543,1.3684117624562417,-0.24731432060239944,0.0042733135587274627,-48.378733853577238,12.870754583916412,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.2728109,5,0.98182400000000003,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7660314533837527,1.0856492729965621,-1.1924958760250359,-1.4851791255799551,2.4943799600040184,2.4909636253161471,-0.0010683283896818657,-0.031693742227228684,0.050567543778274979,0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-47.269878370364758,12.520940120728589,-0.076933579850866907,-0.10115774285526494,-0.23392728035280017,-1.6886448836461732e-16,-48.125967863672884,10.394517772815657,1.8414834505480258,1.3653877425904613,-0.24718903495811476,0.012819940676182388,-48.32318077731378,12.751101804272043,-0.0014244378529091543,0,-0.26642934865313866,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.2928109,5,0.9953280000000001,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7660442681985029,1.0849226255379443,-1.1912965042889632,-1.4851786509571867,2.4943799600040184,2.4909626760706098,-0.00035610946322728857,-0.043801463976956494,0.071578002108685007,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-47.429170294106513,12.424773145915006,-0.17310055466445054,0.069545948212994646,-0.30347322856579484,-9.6866687848001787e-16,-48.132514380146596,10.414194640366082,1.8445121102291835,1.3615735675265315,-0.2470302751559269,0.0042733135587274627,-48.177888116317042,12.583018137628763,-0.0014244378529091543,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.3128109,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7660485398034198,1.0839306639517186,-1.1895854892084163,-1.4851791255799551,2.494380434626787,2.4909626760706098,0,-0.052348091094411422,0.087959037417140271,0,0,0,-0.11946894280631364,-47.11058644662301,12.520940120728589,-0.076933579850866907,0.037934153570724355,-0.26553907499507046,-1.8279648628105605e-16,-48.142135588121313,10.441739797191184,1.8487500209085537,1.356214055425351,-0.24680639642050639,0,-48.075328590907581,12.451969855161121,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.3328109,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7660499636717253,1.082806757235842,-1.1876703863374019,-1.4851786509571867,2.4943809092495557,2.4909622014478412,0.00035610946322728857,-0.05875806143250261,0.09828621185073165,0,0,0,0,-46.792002599139508,12.328606171101423,-0.26926752947803417,-0.031611794642270291,-0.13276953749753523,-7.5352050987742558e-17,-48.152647527211982,10.472618421827127,1.8534988774692216,1.3501742276152644,-0.24655219970958481,-0.0042733135587274627,-47.998408946850489,12.369352459692388,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.3528109,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7660504382944939,1.0816002661582413,-1.1857139912855255,-1.4851786509571867,2.494380434626787,2.490961726825073,-0.00035610946322728857,-0.069797454792548563,0.11146226199014132,0,0,0,-0.11946894280631364,-46.473418751656006,12.328606171101423,0.19233394962716727,0.107480101783719,-0.20231548571052987,-1.8209175486894047e-16,-48.162715688096306,10.504652365905429,1.858425168431262,1.343878013734326,-0.24628554085477836,0.0042733135587274627,-47.865936226529939,12.241019534596829,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.3728108,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7660632531092442,1.0800852702810968,-1.18307651256081,-1.4851781763344181,2.4943799600040184,2.4909612522023044,-0.0014244378529091543,-0.072646330498366871,0.12392609320309642,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-47.429170294106513,12.155505616436972,0,0,-0.26553907499507046,3.0306161226401063e-16,-48.177029670183828,10.546546891204693,1.8648643514088972,1.3355901377204218,-0.24593159996253453,0.017093254234909851,-47.831749718060117,12.116381222467279,-0.0014244378529091543,0,-0.26464880133700225,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.3928108,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.766085560379365,1.0786951001920755,-1.1807950009124912,-1.4851777017116496,2.494380434626787,2.4909603029567671,-0.0010683283896818657,-0.079768519762912632,0.12321387427664185,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-47.11058644662301,12.059338641623388,0,-0.13276953749753523,-0.13276953749753523,-6.2372795730375463e-16,-48.188464103282946,10.583434445035934,1.8705290910771737,1.3282406524259514,-0.24561478846287124,0.012819940676182388,-47.74628344688557,12.123503411731825,0,0,-0.26464880133700225,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.4128108,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7661173601048565,1.0768198656336176,-1.1780175084710596,-1.4851777017116496,2.4943799600040184,2.4909603029567671,-0.0021366567793637313,-0.089383475270049431,0.13033606354118762,0,0,0,0,-47.90704606533177,11.963171666809805,0,-0.031611794642270291,-0.30347322856579484,-2.0021148367660446e-16,-48.200406126229659,10.629970727270926,1.8776737292610357,1.3189054644724376,-0.2452092085649632,0.025639881352364776,-47.630903980799928,12.052281519086366,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.4328108,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7661781118192281,1.0749863978787901,-1.1754953630790967,-1.4851777017116496,2.4943794853812498,2.4909598283339989,-0.0039172040955001743,-0.09757399292427707,0.1281994067618239,-0.00035610946322728857,0,0,-0.43805279028981664,-46.473418751656006,12.059338641623388,-0.26926752947803417,-0.13276953749753523,-0.20231548571052987,-3.3146770918313084e-16,-48.2097120957879,10.673322972238307,1.884325252883885,1.3101404814588218,-0.24482461148816331,0.047006449146002091,-47.532617768949194,12.073648086880002,0.0014244378529091543,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.4528108,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7662796810916934,1.0728748011816047,-1.1728094728319911,-1.485177227088881,2.4943794853812498,2.4909598283339989,-0.0056977514116366172,-0.10434007272559555,0.13532159602636964,0,0,0,0.31858384748350305,-46.792002599139508,11.963171666809805,-0.26926752947803417,-0.13276953749753523,-0.13276953749753523,-7.4377624285221211e-16,-48.217749814700383,10.720834297476282,1.8916092476309623,1.3004555346607516,-0.24439552491973554,0.068373016939639403,-47.442744665882181,12.002426194234546,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.4728107,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7663969129155199,1.0708567051698195,-1.1700675770981994,-1.485177227088881,2.4943790107584816,2.4909598283339989,-0.0067660798013184824,-0.10327174433591368,0.14030712851155169,0,0,0,0.47787577122525454,-47.429170294106513,11.693904137331771,-0.17310055466445054,-0.063223589284540582,-0.16438133213980552,-8.349305405039309e-16,-48.226833531244736,10.767726250330632,1.8987942603653472,1.2908186864181455,-0.24396443933725109,0.081192957615821792,-47.457701263337725,11.952570869382726,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.4928107,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7665445205965324,1.0686468615595486,-1.1673109680585831,-1.4851767524661126,2.4943794853812498,2.4909598283339989,-0.0074782987277730601,-0.11039393360045946,0.12962384461473303,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-46.473418751656006,12.155505616436972,0,-0.031611794642270291,-0.26553907499507046,-8.8899157132948936e-16,-48.233799475824021,10.81638590784034,1.9062429608277194,1.2807296959954704,-0.24350845647817815,0.089739584733276728,-47.357990613634094,12.059403708350912,-0.0014244378529091543,0,-0.26464880133700225,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.5128109,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7666926029003136,1.0666021866727258,-1.1647646169054251,-1.485177227088881,2.4943790107584816,2.4909598283339989,-0.0089027365806822138,-0.11146226199014132,0.12855551622505118,0,-0.00035610946322728857,0,-0.11946894280631364,-47.269878370364758,11.886238086958938,-0.17310055466445054,0,-0.30347322856579484,-7.1367608003858329e-17,-48.239791996944348,10.861126221608439,1.9130886567597607,1.2713791086028019,-0.2430820009388906,0.10683283896818657,-47.343034016178549,12.070086992247731,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.5328109,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7669332366439578,1.0641934761224412,-1.1621812451763218,-1.4851767524661126,2.4943794853812498,2.4909598283339989,-0.012819940676182388,-0.11288669984305047,0.12356998373986913,0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,-47.269878370364758,12.328606171101423,0.096166974813583633,0.069545948212994646,-0.20231548571052987,-1.4208333945150975e-15,-48.242135667649791,10.909509812739598,1.9204845582348531,1.2611771037163737,-0.24261204282081031,0.15383928811418865,-47.323091886237812,12.11994231709955,-0.0014244378529091543,0,-0.26464880133700225,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.5528109,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7672009238854081,1.0620676407422001,-1.15987173078466,-1.485177227088881,2.4943794853812498,2.4909603029567671,-0.016024925845227987,-0.11573557554886878,0.1281994067618239,0,0,0,0.47787577122525454,-46.314126827914251,12.328606171101423,0,0.037934153570724355,-0.3350850232080651,-1.7988269294250125e-16,-48.244086209383163,10.952264886639512,1.9270163840350776,1.2520894434721461,-0.2421898398853512,0.19229911014273585,-47.283207626356358,12.073648086880002,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.5728109,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7675787236091571,1.0597766366385106,-1.1573339228413355,-1.485177227088881,2.4943813838723239,2.4909603029567671,-0.020298239403955448,-0.10825727682109572,0.11680390393855065,0,0,0.00035610946322728857,0,-46.951294522881255,12.328606171101423,-0.36543450429161783,0.069545948212994646,-0.13276953749753523,-5.4210108624275222e-18,-48.246234155823103,10.998559866048982,1.9340801552865234,1.2421627057272779,-0.24172414903657399,0.24357887284746538,-47.387903808545182,12.187603115112735,0,0,-0.26642934865313866,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.5928109,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7680376838263248,1.057522178487998,-1.1550462410970259,-1.485177227088881,2.4943851808544721,2.4909603029567671,-0.023147115109773755,-0.11039393360045946,0.10612062004173199,0,0.00035610946322728857,0,0.47787577122525454,-46.632710675397753,12.424773145915006,0.28850092444075093,-0.13276953749753523,-0.23392728035280017,1.5178830414797062e-18,-48.245806604759416,11.041863577531702,1.9406787332727882,1.2327950686297791,-0.24128057823743071,0.27776538131728506,-47.357990613634094,12.294435954080923,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.6128109,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7685355631105115,1.0553711881010248,-1.1530457061276762,-1.485177227088881,2.4943851808544721,2.4909607775795357,-0.027776538131728506,-0.10576451057850471,0.099354540240413514,0,0,0,0.47787577122525454,-47.90704606533177,12.251672591250555,0,0,-0.20231548571052987,-1.1817803680091996e-15,-48.243207299656156,11.081248531507516,1.9466829445780232,1.2242174908315293,-0.24087158610563897,0.33331845758074208,-47.422802535941457,12.360805832574934,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.6328108,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7691672860154237,1.0532638630087561,-1.1512074921451636,-1.4851767524661126,2.4943861301000094,2.4909607775795357,-0.033118180080137838,-0.10220341594623182,0.085822380637776544,0,0.00035610946322728857,0,0.63716769496700609,-47.747754141590015,12.617107095542174,0.28850092444075093,-0.031611794642270291,-0.36669681785033542,-1.3493844713483027e-15,-48.239101570667195,11.118497734212738,1.9523559355006175,1.2160429743065575,-0.24047863027159916,0.39741816096165405,-47.472657860793277,12.46906310939603,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.6528108,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7698141968489287,1.0513440139100565,-1.1496312699308788,-1.485177227088881,2.4943880285910836,2.4909607775795357,-0.037391493638865299,-0.10576451057850471,0.079412410299685349,-0.00035610946322728857,0,0,0.63716769496700609,-48.38492183655702,12.328606171101423,-0.076933579850866907,-0.031611794642270291,-0.26553907499507046,-1.2054024228422278e-15,-48.234091906183046,11.151352503279949,1.9573546036468543,1.2087839762656811,-0.24012733407073089,0.44869792366638361,-47.422802535941457,12.520342872100759,0.0014244378529091543,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977564.6728108,5,1,0.99794891329027413,1.0223658002449509,0.06401536114684632,3,1,0,1,-1.7707131323725225,1.049133695677017,-1.1481404798149293,-1.485177227088881,2.4943880285910836,2.4909612522023044,-0.048074777535683955,-0.096149555071367909,0.069797454792548563,0,0,0,0.47787577122525454,-47.11058644662301,11.790071112145354,-0.17310055466445054,0.107480101783719,-0.30347322856579484,-1.7833770484670941e-16,-48.224823195876397,11.18598853097631,1.9626252661179904,1.2010858576937944,-0.23975261354464275,0.57689733042820746,-47.549711023184109,12.597262516157853,0,0,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
