# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784884915.3348651,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784884915.280673,1,0,0.9998143112753467,1.3027270583413906,0.019270261259365998,2,0,1,0,0.28550125782153879,0.44047555882438766,-0.54709339367843057,0.03989916303638813,-1.2277052914855893,-0.0017413909377328024,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,-0.00071221892645457715,-0.00035610946322728857,0,-0.11946894280631364,-44.123862876465168,20.887466929510367,0.19233394962716727,0.24024963928125423,-0.031611794642270291,3.2789143376571419e-16,-34.166719505056356,15.375123982402314,0.72753095919935262,0.4894566209528966,0.00076338010414765385,-0.11946894280631364,-44.123862876465168,20.887466929510367,0.19233394962716727,0.24024963928125423,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884915.300673,1,0.00013274074074074078,0.9998143112753467,1.3027270583413906,0.019270261259365998,2,0,1,0,0.28549935933046472,0.44048125429760998,-0.54711475170301438,0.03989346756316578,-1.2277200047914136,-0.0017413909377328024,0,0.00035610946322728857,-0.0014244378529091543,-0.00035610946322728857,-0.00071221892645457715,0,0.15929192374175152,-44.601738647690425,20.714366374845916,0.096166974813583633,0.037934153570724355,-0.10115774285526494,3.9483637999513537e-16,-34.167183067910045,15.375366187069412,0.72754146495283267,0.4894412919477088,0.00076335605832195466,-0.11945308441035002,-44.122968550767936,20.887874799457105,0.19252963178133117,0.2404109165725774,-0.031607497140784702,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884915.320673,1,0.00052859259259259266,0.9998143112753467,1.3027270583413906,0.019270261259365998,2,0,1,0,0.28549888470769619,0.4404860005252953,-0.54715509463833933,0.039890619826554605,-1.2277233271507935,-0.0017413909377328024,0.00035610946322728857,0,-0.0021366567793637313,-0.00035610946322728857,0,0,-0.11946894280631364,-43.008819410272906,21.079800879137533,0.28850092444075093,0.20863784463898394,0,9.4573622567373087e-17,-34.167787551778893,15.375777964274469,0.72756183916312001,0.48942349092015525,0.00076332829249263501,-0.11983312376397411,-44.118600168797244,20.88626281697416,0.19274150543705448,0.24038135073349831,-0.031594681392102704,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884915.3444598,1,0.0013370245440318513,0.9998143112753467,1.3027270583413906,0.019270261259365998,2,0,1,0,0.28549841008492766,0.44048647514806383,-0.54717407954908048,0.039888721335480493,-1.2277261748874047,-0.0017413909377328024,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-44.283154800206923,20.714366374845916,0.4616014791052015,0.037934153570724355,-0.063223589284540582,9.3498207863954863e-17,-34.167989521959896,15.375955317728755,0.72757033803268545,0.48941529274356022,0.00076331548131621017,-0.11930920989753206,-44.110978960788792,20.880382790781283,0.19317421212745398,0.24058277987546306,-0.031568508325419319,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884915.3644598,1,0.0022965018175975394,0.9998143112753467,1.3027270583413906,0.019270261259365998,2,0,1,0,0.28549746083939059,0.4404860005252953,-0.54717597804015461,0.039886348221637849,-1.2277285480012472,-0.0017409163149642735,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,-44.123862876465168,20.887466929510367,0.28850092444075093,0.24024963928125423,0,-1.022204778750531e-16,-34.167985858770358,15.375968780072952,0.72756996215152003,0.48941391250751265,0.00076331324597297306,-0.11919458216201248,-44.100999186798255,20.875094651563082,0.19368775841490266,0.24088594519097961,-0.031537445148160023,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884915.3844597,1,0.0035077503384521175,0.9998143112753467,1.3027270583413906,0.019270261259365998,2,0,1,0,0.28549556234831647,0.44048789901636942,-0.54718452124998818,0.039885398976100786,-1.2277318703606268,-0.0017409163149642735,0,0.00035610946322728857,-0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,0,-44.761030571432173,20.618199400032331,0.096166974813583633,0.24024963928125423,0,-6.304896197498234e-16,-34.168154102951618,15.376062720068221,0.72757456616424343,0.48940885312743576,0.00076330534667292478,-0.11904987558175027,-44.089368067001217,20.868704074670511,0.19421144008097851,0.24118772730133256,-0.031562330577707569,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884915.4044597,1,0.0049672145510400289,0.9998143112753467,1.3027270583413906,0.019270261259365998,2,0,1,0,0.2854946131027794,0.44049311986682321,-0.54721821946655369,0.03988444973056373,-1.2277361419655437,-0.0017413909377328024,0.00035610946322728857,0,-0.0028488757058183086,0.00035610946322728857,-0.00071221892645457715,0,0.31858384748350305,-44.123862876465168,20.887466929510367,0.096166974813583633,0.24024963928125423,-0.13276953749753523,9.3059148341790078e-17,-34.16871535969333,15.376415916505026,0.7275928435530391,0.48939295944065397,0.00076328061354003559,-0.1193028462910815,-44.074413522862109,20.862371457291697,0.19486805708151989,0.24161538701320623,-0.031450980697368611,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884915.4244597,1,0.0066713388998057158,0.9998143112753467,1.3027270583413906,0.019270261259365998,2,0,1,0,0.28549223998893675,0.44049691684897146,-0.5472851412769163,0.039882551239489618,-1.2277375658338492,-0.0017413909377328024,0,0,-0.0024927662425910197,0,0,0.00035610946322728857,-0.11946894280631364,-43.168111334014661,20.714366374845916,0.28850092444075093,0.20863784463898394,0,2.0613003752471886e-16,-34.169527933288173,15.377061897837178,0.72762592986488506,0.48936640960611666,0.00076323929467575231,-0.11867192500085121,-44.057454134537053,20.852699363062953,0.19590506383768119,0.24191158168171645,-0.031459909522365125,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884915.4444597,1,0.008616567829193629,0.9998143112753467,1.3027270583413906,0.019270261259365998,2,0,1,0,0.28549081612063115,0.44049644222620293,-0.54729843071443507,0.03988112737118403,-1.2277370912110808,-0.0017413909377328024,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.31858384748350305,-43.327403257756409,20.810533349659501,0.19233394962716727,0.17070369106825958,0.13909189642598929,1.2839606304222962e-17,-34.169633365680319,15.377180334533719,0.72763143048305701,0.48936187512884211,0.00076323219647521042,-0.11843953055714097,-44.037664251342257,20.839702283735871,0.19694637667975851,0.24239613175851704,-0.031332833027542278,1,1.8307835762794629,1.7616246212198707,1,1,1
