# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784951044.4555066,ACTIVE,零力拖拽 ACTIVE（单姿态预检警告）；请轻扶并观察，不要猛拉
1784951044.4014313,7,0,1,0.99831050933490384,7.4872584935227444e-17,1,0,1,0,0.012974762623276539,-0.40003057960419119,-1.4252086402852453,0.23551920869052118,-0.77593893162066585,-0.32681337283983769,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-1.8716801039655802,-2.0309720277073318,15.732917079502283,0.4616014791052015,2.5099764945962613,-0.26553907499507046,5.9317100670860956e-16,-1.0178199072047622,15.732587120760963,0.79023646844004491,0.58492866267508004,0.0009181181332204015,-1.8716801039655802,-2.0309720277073318,15.732917079502283,0.4616014791052015,2.5099764945962613,-0.26553907499507046,0.99831050933490384,1.8276904845175272,1.7586483728669162,0.99831050933490384,0.99831050933490384,0.99831050933490384
1784951044.4214315,7,0.0046719999999999999,1,0.99831050933490384,7.4872584935227444e-17,1,0,1,0,0.012975237246045069,-0.40002868111311707,-1.4252062671714028,0.23551920869052118,-0.77593845699789732,-0.32681432208537475,0.00035610946322728857,0,0,0,0,0,-1.5530962564820772,-1.2345124089985742,15.463649550024249,0.38466789925433453,2.4783646999539908,-0.26553907499507046,-2.0851297589968333e-16,-1.0178872706897986,15.73258286759269,0.79023619929637678,0.58492879349764315,0.00091811815542999038,-1.8633629458757257,-2.0262388957225457,15.732915518064241,0.46313686051793468,2.5009826717367285,-0.2642941869886713,0.99831050933490384,1.8276904845175272,1.7586483728669162,0.99831050933490384,0.99831050933490384,0.99831050933490384
1784951044.4414315,7,0.018176000000000001,1,0.99831050933490384,7.4872584935227444e-17,1,0,1,0,0.012975237246045069,-0.400026782622043,-1.4252062671714028,0.23551920869052118,-0.77593893162066585,-0.32681432208537475,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.91592856151507118,-2.0309720277073318,15.655983499651416,0.28850092444075093,2.5795224428092558,-0.43624276606333007,1.655033959210632e-16,-1.0179771148179106,15.732600245793334,0.79023715138936079,0.58492845434235252,0.00091811774435908075,-1.8376604463959019,-2.0125598321706537,15.733196208303371,0.46757476108463836,2.4750509211199869,-0.26069594905983856,0.99831050933490384,1.8276904845175272,1.7586483728669162,0.99831050933490384,0.99831050933490384,0.99831050933490384
1784951044.4614315,7,0.039744000000000008,1,0.99831050933490384,7.4872584935227444e-17,1,0,1,0,0.012975237246045069,-0.40002630799927447,-1.4252062671714028,0.23551920869052118,-0.77593893162066585,-0.32681432208537475,0,-0.00035610946322728857,0,0,0,0,-2.0309720277073318,-2.0309720277073318,15.732917079502283,0.65393542873236876,2.3392728035280017,-0.20231548571052987,-4.1842156306690108e-17,-1.0179996076063191,15.732604620891458,0.79023737908898073,0.58492838495783894,0.00091811766388362882,-1.7972920499135721,-1.9902851204869645,15.732904661147254,0.47466278431415682,2.4334673825267918,-0.25494900033003298,0.99831050933490384,1.8276904845175272,1.7586483728669162,0.99831050933490384,0.99831050933490384,0.99831050933490384
1784951044.4814315,7,0.068608000000000002,1,0.99831050933490384,7.4872584935227444e-17,1,0,1,0,0.012975237246045069,-0.40002393488543181,-1.4252067417941712,0.23551920869052118,-0.77593893162066585,-0.32681432208537475,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,-2.0309720277073318,-2.0309720277073318,15.829084054315867,0.65393542873236876,2.3772069570987262,-0.16438133213980552,9.6449195358614446e-17,-1.0181166183825607,15.73263087140486,0.79023874528225757,0.58492796864831698,0.00091811718102596254,-1.7428405440368369,-1.9614820437843778,15.733182330907717,0.4840239863509474,2.3779027653280247,-0.24725797995425283,0.99831050933490384,1.8276904845175272,1.7586483728669162,0.99831050933490384,0.99831050933490384,0.99831050933490384
1784951044.5014315,7,0.10400000000000002,1,0.99831050933490384,7.4872584935227444e-17,1,0,1,0,0.012975237246045069,-0.40002298563989475,-1.4252072164169398,0.23551920869052118,-0.77594035548897144,-0.32681432208537475,0,0,0.00035610946322728857,0,0,0,-1.7123881802238288,-2.349555875190835,15.463649550024249,0.4616014791052015,2.4088187517409962,-0.20231548571052987,-1.1234749570816324e-16,-1.018165769683113,15.732643629918776,0.79023955225469722,0.58492757562991515,0.00091811667207128932,-1.6770253731531599,-1.9256401768728131,15.732603753175017,0.49577983871274905,2.3097714070237614,-0.23782752706168769,0.99831050933490384,1.8276904845175272,1.7586483728669162,0.99831050933490384,0.99831050933490384,0.99831050933490384
1784951044.5214314,7,0.14515200000000003,1,0.99831050933490384,7.4872584935227444e-17,1,0,1,0,0.012975711868813597,-0.40001966328051503,-1.4252081656624769,0.23551920869052118,-0.77594130473450851,-0.32681432208537475,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0,-1.7123881802238288,-2.349555875190835,15.655983499651416,0.55776845391878516,2.2760492142434612,-0.26553907499507046,-6.0547419009536963e-16,-1.0183320586529347,15.732682760875285,0.79024168411358164,0.5849268279053631,0.00091811576940682292,-1.6004293248706409,-1.8844126422750205,15.732883067684936,0.50942890045470735,2.230551685376744,-0.22686228084122503,0.99831050933490384,1.8276904845175272,1.7586483728669162,0.99831050933490384,0.99831050933490384,0.99831050933490384
1784951044.5414314,7,0.19129600000000002,1,0.99831050933490384,7.4872584935227444e-17,1,0,1,0,0.012975711868813597,-0.40001776478944095,-1.4252081656624769,0.23551920869052118,-0.77594367784835117,-0.32681479670814328,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,-1.3938043327403258,-2.0309720277073318,16.117584978756618,0.28850092444075093,2.2065032660304666,-0.10115774285526494,1.8912126306111681e-16,-1.0184213944099456,15.732699649647802,0.79024280128509117,0.58492624214871758,0.00091811492787605359,-1.5136351867973805,-1.8377024731159477,15.73287548604084,0.52446924947292572,2.1417861812074368,-0.21450278068818954,0.99831050933490384,1.8276904845175272,1.7586483728669162,0.99831050933490384,0.99831050933490384,0.99831050933490384
1784951044.5614314,7,0.24166399999999999,1,0.99831050933490384,7.4872584935227444e-17,1,0,1,0,0.012975711868813597,-0.40001729016667242,-1.4252081656624769,0.23551920869052118,-0.77594462709388823,-0.32681432208537475,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-1.2345124089985742,-1.2345124089985742,15.559816524837833,0.92320295821040299,2.1053455231752016,-0.10115774285526494,3.4363835533139894e-16,-1.0184436332532196,15.732703780329024,0.7902431116434756,0.58492604960145544,0.00091811474275505596,-1.4193624033208421,-1.786707697145846,15.732865532770877,0.54114696890306047,2.0447611038570366,-0.2011459646942686,0.99831050933490384,1.8276904845175272,1.7586483728669162,0.99831050933490384,0.99831050933490384,0.99831050933490384
