# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786520888.5888679,1,0.32015872123513173,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59722874596368314,-0.57490628791422838,-2.0767432488012449,-0.091190221763008672,-0.060292754154541051,0.086633368562362006,0,0,0,0,0.00035610946322728857,0.00035610946322728857,0.63716769496700609,-9.1194626342152745,34.504710563113811,0.38466789925433453,9.660564442677801,-0.031611794642270291,5.9741911396203606e-16,-9.227461456863189,33.204238334815898,0.93375443919689305,9.1856941738099458,0.14184894769003986,1.912689395675109e-16,-9.2623326243026387,34.781362796301636,0.42970618546533601,9.5557466913071423,-0.023421131262079693,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.6097181,1,0.38009567482744999,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59722684747260901,-0.57491055951914516,-2.0767418249329395,-0.091189272517471609,-0.060292754154541051,0.086632893939593475,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,-9.2787545579570256,34.793211487554558,0.28850092444075093,9.4898607516095428,-0.031611794642270291,7.4915829019906593e-17,-9.2272751431836326,33.204219454985868,0.9337538635720033,9.1856847618586137,0.14184807908840177,-0.00042733135587271783,-9.2587601237031372,34.642026460624663,0.47414445214853962,9.5231765640304502,-0.0087281812732068701,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.6306024,1,0.44181756053348514,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59722684747260901,-0.57491862810621019,-2.0767413503101708,-0.091187848649166028,-0.060292754154541051,0.086633368562362006,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-9.1194626342152745,34.870145067405424,0.65393542873236876,9.4898607516095428,-0.063223589284540582,1.8226793772196936e-16,-9.2269306423020225,33.204191120538468,0.93375097526504236,9.1856706435046451,0.14184474659042456,8.0529175607789705e-17,-9.2554305106091661,34.499112631502953,0.51978037292035617,9.4895032501397996,0.0061409245318126502,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.6517279,1,0.50507696044898964,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59722542360430342,-0.57494330849017372,-2.0767422995557081,-0.091186424780860434,-0.060293703400078107,0.086633368562362006,0,-0.0021366567793637313,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-8.9601707104735233,34.33161000844936,0.55776845391878516,9.458248956967271,0.107480101783719,-2.87820948444064e-16,-9.2258869460868969,33.204114396833027,0.93374711275212985,9.1856309782638288,0.14184206424286899,-1.453717297936732e-16,-9.2494883571122273,34.352603957926824,0.56668001818306479,9.4551063841341172,0.021639960806932274,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.6728241,1,0.56817589034362415,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.5972206773766181,-0.57501307803714741,-2.0767422995557081,-0.091185000912554853,-0.060293703400078107,0.086633368562362006,0.00035610946322728857,-0.0042733135587274627,-0.00035610946322728857,0.00035610946322728857,0,0,0.47787577122525454,-9.4380464816987768,34.600877537927396,0.38466789925433453,9.4203148033965469,0.037934153570724355,1.6376196189035741e-16,-9.2229229711670726,33.203884003097748,0.93374108174253279,9.1855069916621215,0.14183889182253112,-0.00042733135587265326,-9.2419044201528742,34.206085675503196,0.6134589687117985,9.4206798696498808,0.036907086403296208,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.6935356,1,0.62918261871677739,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59721403265785866,-0.57509661164440851,-2.0767408756874022,-0.091183577044249273,-0.060293703400078107,0.086633843185130524,0.00035610946322728857,-0.0035610946322728858,0,0.00035610946322728857,0,0,0.47787577122525454,-9.4380464816987768,34.33161000844936,0.92320295821040299,9.4203148033965469,0.069545948212994646,8.258317125845252e-17,-9.2193694710395739,33.203603264399135,0.93373325430361609,9.1853556918208454,0.14183474497658502,-0.00042733135587269436,-9.2371171798988527,34.064076554799811,0.65868486734616372,9.3873602027716956,0.051728906967283078,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.7142563,1,0.68842419876924454,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59720881180740493,-0.57517824676059548,-2.076740401064634,-0.091181203930406615,-0.060294178022846631,0.086633843185130524,0.00035610946322728857,-0.0042733135587274627,0,0,-0.00035610946322728857,0,-0.27876086654806514,-8.9601707104735233,34.13927605882219,0.84626937835953597,9.2875452658990127,0.107480101783719,1.0094506678573652e-15,-9.2159004847229617,33.20333245704623,0.93372499405973353,9.185211096591761,0.14182981948569287,-0.00042733135587205137,-9.230356316681009,33.926421386780888,0.70272548536534996,9.3550526305064388,0.066120775060200809,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.7349417,1,0.74492460562587426,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59720786256186786,-0.57526272961339364,-2.0767394518190967,-0.091178830816563972,-0.060294652645615163,0.086634317807899056,0,-0.0039172040955001743,0,0.00035610946322728857,0,0,0.47787577122525454,-9.597338405440528,33.581507604903408,0.65393542873236876,9.3570912141120068,0.069545948212994646,-1.7265072563884404e-17,-9.2123088618349289,33.203050424114465,0.93371570231420087,9.1850604698808915,0.14182404574105328,-1.2861177370753692e-17,-9.2245568790631367,33.795088085090022,0.74448282105364572,9.3240892934360797,0.079845370189116971,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.7557397,1,0.79821521564482556,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59720501482525667,-0.5753486363344974,-2.0767385025735599,-0.091176932325489859,-0.060295127268383694,0.086634317807899056,0.00035610946322728857,-0.0042733135587274627,0,0,0,0.00035610946322728857,-0.43805279028981664,-8.9601707104735233,33.677674579716992,0.75010240354595237,9.2559334712567409,0.037934153570724355,-5.0267847881164257e-16,-9.2086567391376448,33.202763488042862,0.93370763042995775,9.1849068148144593,0.14181987752461483,-0.00042733135587314755,-9.2176734361214088,33.671169939941301,0.7841097021225647,9.2949206008426923,0.092726591089746443,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.7765417,1,0.84712510271979558,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59720264171141402,-0.57545874881679615,-2.0767366040824857,-0.091174559211647216,-0.06029607651392075,0.086634317807899056,0,-0.0060538608748639056,0.00035610946322728857,0,-0.00035610946322728857,0,-0.75663663777331969,-9.2787545579570256,33.677674579716992,0.75010240354595237,9.3887030087542769,0.20863784463898394,-6.9267813327614919e-17,-9.2039737942141073,33.202393694848283,0.93369700549240586,9.1847090993718243,0.14181462888593885,-5.867850348033141e-17,-9.2081412627400052,33.557036438541644,0.82036120447966909,9.2681513654926597,0.10467025251407466,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.7970598,1,0.89022312489067101,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59720074322033989,-0.57560113564735482,-2.0767328071003375,-0.091171711475036041,-0.060296551136689282,0.086634792430667587,0,-0.0078344081910003485,0.00035610946322728857,0,0,0,-0.27876086654806514,-9.4380464816987768,33.581507604903408,1.0193699330239865,9.3570912141120068,0.13909189642598929,-7.8727477282550945e-17,-9.1979122312571899,33.201909098237053,0.93368322654904601,9.1844493081456964,0.1418073901729815,-7.0085020841231821e-17,-9.1973855594296641,33.45654493019628,0.8523002195640017,9.244350276678226,0.11513543710861818,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.8185067,1,0.92890720572719343,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59719552236988604,-0.57580617268335932,-2.0767176191717445,-0.091168389115656334,-0.060297025759457806,0.086634792430667587,0,-0.011039393360045946,0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-8.8008787867317704,33.216073100611787,0.92320295821040299,9.2179993176860169,0.069545948212994646,-5.2905677885503599e-18,-9.1891501477168962,33.201177389182511,0.93366489285786614,9.1840563134423423,0.14179935383804215,-4.9144465411726122e-18,-9.1822731035879794,33.365464399169198,0.88083696631057096,9.2229409233355941,0.1244627552423256,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.8393874,1,0.95943080156690974,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59719267463327486,-0.5760914209672453,-2.0767019566203828,-0.091165066756276641,-0.060297025759457806,0.086634792430667587,0,-0.016381035308455274,0.00071221892645457715,0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,-8.9601707104735233,33.504574025052541,1.0193699330239865,9.1863875230437468,0.27186143392352452,-8.3360239284263615e-16,-9.1769767714164807,33.200173939281044,0.93364162407475182,9.1835164160712512,0.14179043948265238,-7.9978381195310438e-16,-9.1614485722645789,33.29388319038496,0.90344272761798561,9.2056912954980366,0.1318701267610459,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.8604751,1,0.98221005798357419,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59718982689666367,-0.57653614250135687,-2.0766938880333181,-0.091160795151359872,-0.060298924250531925,0.086634317807899056,0,-0.024215443499455622,0,0,0,0,0.63716769496700609,-9.4380464816987768,33.119906125798202,0.92320295821040299,9.2179993176860169,0.069545948212994646,-1.1306703999718754e-16,-9.1580547121060949,33.198661841592298,0.93360643419540534,9.182705262050959,0.14177905530287263,-1.1105558391166867e-16,-9.1311434231658275,33.240030904620575,0.92041923967656447,9.1924435675525142,0.13745722374998323,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.8814414,1,0.99595392754909584,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59718365680067287,-0.5771289463392496,-2.0766853448234843,-0.091156998169211648,-0.060300348118837513,0.086634317807899056,0.00035610946322728857,-0.033474289543365128,0.00035610946322728857,0.00035610946322728857,0,0,-0.43805279028981664,-8.6415868629900192,32.946805571133751,0.92320295821040299,9.2179993176860169,0.17070369106825958,-1.5565077438745023e-16,-9.1328347470014251,33.196641275204158,0.93356126973603237,9.181621510040145,0.14176601483133822,-0.00042733135587290133,-9.0932560016765347,33.205773375346553,0.93043757198415278,9.1838407357905822,0.14078312770769233,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.9024658,1,1,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59717938519575609,-0.57796570628016619,-2.0766687330265858,-0.091153675809831941,-0.060301297364374569,0.086634317807899056,0,-0.044869792366638357,0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,-8.4822949392482681,32.754471621506589,1.2117038826511539,9.2179993176860169,0.13909189642598929,5.3954982300562226e-16,-9.0972128687419325,33.193751454989965,0.93349972109403601,9.18007418490944,0.14175094685222417,5.3954982300562226e-16,-9.0433691179019657,33.193181679848799,0.9333750827819064,9.1801382846128217,0.14181504655560509,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.9234331,1,1,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59717558821360783,-0.57905069392902342,-2.0766492734930764,-0.091150353450452234,-0.060303195855448688,0.086634792430667587,0.00035610946322728857,-0.060538608748639054,0.00071221892645457715,0,0,0,0,-8.6415868629900192,32.946805571133751,0.84626937835953597,9.2179993176860169,0.13909189642598929,-1.5819356729510764e-16,-9.0510218016672184,33.189976654679228,0.93341872675559245,9.1780621077186204,0.14173214903677389,-0.00042733135587290447,-8.9783754711688513,33.189406879538062,0.93341872675559245,9.1780621077186204,0.14173214903677389,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.9444239,1,1,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59716989274038546,-0.58048927554043472,-2.0766450018881595,-0.091147031091072542,-0.060306518214828388,0.086634317807899056,0.00035610946322728857,-0.07122189264545771,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-9.2787545579570256,33.042972545947336,1.1155369078375703,9.3191570605412828,0.069545948212994646,-2.92990390521157e-16,-8.989837152186217,33.184985628282178,0.93331344772525282,9.1754174058220581,0.14171094121394698,-0.00042733135587303929,-8.9043708810116673,33.184985628282178,0.93318880941312321,9.1754815055254397,0.1417750409173279,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.965734,1,1,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59715090782964431,-0.58205553067658033,-2.076643578019854,-0.091145607222766947,-0.060307467460365444,0.086634317807899056,0.0014244378529091543,-0.080124629226139929,0,0.00035610946322728857,0.00035610946322728857,0,0,-8.3230030155065169,32.946805571133751,1.1155369078375703,9.1168415748307527,0.13909189642598929,1.4880420707479372e-16,-8.9232087737996491,33.179479418829146,0.9332005758294607,9.1725155556596949,0.14169041235006075,-0.0017093254234908364,-8.8270592187282819,33.179479418829146,0.93307593751733109,9.1724514559563133,0.14169041235006075,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520888.9868157,1,1,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59711009027155082,-0.5838761836166575,-2.0766212707497331,-0.091144657977229884,-0.060306992837596919,0.086634792430667587,0.0024927662425910197,-0.087959037417140271,0.0021366567793637313,0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,-8.1637110917647657,33.408407050238957,1.0193699330239865,9.1168415748307527,0.17070369106825958,-4.23779053840799e-17,-8.8456537852889419,33.172898552604963,0.93306626513807545,9.1690717582934642,0.14166625828578439,-0.0029913194911092662,-8.7401029403883737,33.171189227181472,0.93294162682594595,9.1691358579968458,0.14166625828578439,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520889.008251,1,1,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59705930563531828,-0.58586959924447923,-2.0765571966759815,-0.091144657977229884,-0.060306992837596919,0.086634792430667587,0.0021366567793637313,-0.097217883461049773,0.003204985169045597,0,-0.00035610946322728857,0,-0.27876086654806514,-8.9601707104735233,33.216073100611787,1.0193699330239865,9.2179993176860169,0.20863784463898394,7.6837916183816052e-16,-8.7605580777259977,33.165418873551708,0.93291416714133202,9.1651903829358581,0.141641437363278,-0.002563988135235709,-8.6438966175727376,33.162854885416472,0.93291416714133191,9.1652544826392397,0.141641437363278,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520889.0295908,1,1,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59702940440090091,-0.587906205544237,-2.0765121075129715,-0.091144183354461367,-0.060307467460365444,0.086634792430667587,0.0010683283896818657,-0.10149119701977724,0.0017805473161364429,0,0,0.00035610946322728857,0.15929192374175152,-8.0044191680230128,33.216073100611787,1.1155369078375703,9.2179993176860169,0.069545948212994646,-1.7624468643404403e-16,-8.6736535010494222,33.157708323947197,0.93275535052221281,9.1612251679506755,0.14161490516393979,-0.001281994067618415,-8.5518640646256898,33.156283886094286,0.93275535052221281,9.1612251679506755,0.14155080546055887,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520889.0504849,1,1,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59701896269999333,-0.59013218632863784,-2.0764855286379338,-0.091144183354461367,-0.060306992837596919,0.086634317807899056,0,-0.10576451057850471,0.0010683283896818657,0,0,0,0.31858384748350305,-8.0044191680230128,33.870008529344155,1.0193699330239865,9.2179993176860169,0,4.262498489479398e-16,-8.578707835339701,33.149200251693635,0.93258114068142028,9.1568874443105113,0.14158719182232293,4.262498489479398e-16,-8.4517904226454945,33.14834558898189,0.93258114068142017,9.1568874443105113,0.14158719182232293,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520889.0715051,1,1,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59701611496338214,-0.59240657863542878,-2.0764803077874801,-0.091144183354461367,-0.060306992837596919,0.086635267053436119,0.00035610946322728857,-0.11431113769595963,0,-0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,-7.2477825302496939,33.408407050238957,1.2886374625020207,9.2179993176860169,0.27186143392352452,3.4675241871633469e-16,-8.4817389604573794,33.140418651849949,0.9323971783523568,9.1524512409901178,0.14155596971135465,-0.00042733135587239956,-8.3445655952222282,33.140418651849949,0.9325218166644863,9.1524512409901178,0.14149187000797372,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520889.092293,1,1,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59701421647230801,-0.59478823568790706,-2.0764826809013224,-0.091144183354461367,-0.060309365951439563,0.086634317807899056,0.00035610946322728857,-0.11644779447532336,0,0,-0.00035610946322728857,-0.00035610946322728857,0.79645961870875759,-8.0044191680230128,32.946805571133751,0.92320295821040299,9.2179993176860169,0.069545948212994646,1.6572792536093464e-16,-8.3801877930564714,33.131073088859118,0.93220130438839333,9.1477750392310995,0.14152591439788303,-0.00042733135587258057,-8.240450439686084,33.131073088859118,0.93220130438839321,9.1478391389344811,0.14159001410126396,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520889.1132107,1,1,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59700852099908563,-0.59720928643017346,-2.0764822062785542,-0.091144183354461367,-0.060310315196976619,0.086634792430667587,0.00035610946322728857,-0.11110615252691403,0.00035610946322728857,0,0.00035610946322728857,0,0.79645961870875759,-8.1637110917647657,33.408407050238957,1.1155369078375703,9.1863875230437468,0.13909189642598929,-8.0700217016706211e-17,-8.2768965062455067,33.121365030896605,0.93199531977050476,9.142959820762286,0.14149203985927927,-0.00042733135587282701,-8.1435691232132097,33.121080143326026,0.93199531977050465,9.1428957210589044,0.14149203985927927,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520889.1342728,1,1,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59700709713078004,-0.59955724526608623,-2.0764793585419428,-0.091144183354461367,-0.060308891328671031,0.086634792430667587,0,-0.1182283417914598,0.00035610946322728857,0,0,0,-0.27876086654806514,-7.8451272442812616,32.581371066842138,0.92320295821040299,9.1168415748307527,0.069545948212994646,-2.1678029515784583e-16,-8.176664976021307,33.111748872016761,0.93179289051265368,9.1382292410374557,0.14145914983962682,-2.1678029515784583e-16,-8.0347909658715544,33.111463984446182,0.93179289051265357,9.1382292410374557,0.14145914983962682,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520889.1555192,1,1,0.9998855444993201,1.064853650408484,0.015129372138257208,3,0,1,0,-0.59700424939416885,-0.60208461150850301,-2.0764836301468597,-0.091144183354461367,-0.060310315196976619,0.086634792430667587,0.00035610946322728857,-0.11644779447532336,-0.00035610946322728857,0,0,0,-0.11946894280631364,-8.0044191680230128,33.042972545947336,0.92320295821040299,9.1168415748307527,0.13909189642598929,-2.2393857059509192e-17,-8.0687640729650472,33.10122917759567,0.93156740117121362,9.1331017403477652,0.14142297825115269,-0.00042733135587276868,-7.9290267195946589,33.101514065166249,0.93156740117121362,9.1331017403477652,0.14142297825115269,1,1.8307835762794629,1.7616246212198707,1,1,1
