# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784951188.5553231,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784951188.5014496,1,0,0.99999086907206891,1.0556050725483703,0.0042733795160665011,2,0,1,0,-0.15419022418923897,0.41446575648623141,-1.4175581958793269,0.15917328863602467,-0.34854824790185351,-0.23528616891117346,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.91592856151507118,-37.632716983988793,18.964127433238694,-0.26926752947803417,2.1369573178174717,-0.13276953749753523,9.0248662880090935e-16,-37.687940307899339,18.813823411828672,0.88902129557019893,0.52243191943614176,0.0008251176192110159,-0.91592856151507118,-37.632716983988793,18.964127433238694,-0.26926752947803417,2.1369573178174717,-0.13276953749753523,1.0556050725483703,1.9325844298588473,1.8595798860857971,1.0556050725483703,1.0556050725483703,1.0556050725483703
1784951188.5214496,1,0.0046719999999999999,0.99999086907206891,1.0556050725483703,0.0042733795160665011,2,0,1,0,-0.15419117343477604,0.41446623110899994,-1.4175591451248639,0.15917281401325614,-0.34854777327908498,-0.23528664353394199,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,-38.269884678955798,19.060294408052279,-0.26926752947803417,2.1053455231752016,-0.063223589284540582,1.4772215783628016e-16,-37.687951552642183,18.813816086205303,0.88902087778258043,0.52243161317376619,0.00082511698140129658,-0.91164934327567282,-37.632975039893545,18.963353956732707,-0.26385600603931259,2.1294142537253764,-0.13214538327180964,1.0556050725483703,1.9325844298588473,1.8595798860857971,1.0556050725483703,1.0556050725483703,1.0556050725483703
1784951188.5414495,1,0.018176000000000001,0.99999086907206891,1.0556050725483703,0.0042733795160665011,2,0,1,0,-0.15419117343477604,0.41446623110899994,-1.4175591451248639,0.15917281401325614,-0.34854777327908498,-0.23528711815671052,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,-37.035372269957229,18.675626508797944,-0.53853505895606835,2.2065032660304666,-0.10115774285526494,3.3925953367458539e-16,-37.687951552153223,18.81381608573481,0.88902087772194138,0.52243161291263285,0.0008251169443331646,-0.89938747681994147,-37.633720927499752,18.961395374186463,-0.24821447938876742,2.1076116986051212,-0.13032529613255459,1.0556050725483703,1.9325844298588473,1.8595798860857971,1.0556050725483703,1.0556050725483703,1.0556050725483703
1784951188.5614495,1,0.039744000000000008,0.99999086907206891,1.0556050725483703,0.0042733795160665011,2,0,1,0,-0.15419117343477604,0.41446623110899994,-1.4175596197476323,0.15917281401325614,-0.34854777327908498,-0.23528664353394199,0,0,0,0,0,0,-1.2345124089985742,-38.11059275521405,19.137227987903145,-0.44236808414248474,2.1053455231752016,-0.063223589284540582,-6.9632193082712568e-16,-37.68794897715641,18.813813608010058,0.88902076497946347,0.52243143826513483,0.00082511671432212161,-0.87952589676621618,-37.634912124325247,18.958153360568808,-0.22323251950311537,2.0727896012605438,-0.12745995156053916,1.0556050725483703,1.9325844298588473,1.8595798860857971,1.0556050725483703,1.0556050725483703,1.0556050725483703
1784951188.5814815,1,0.068659584075553295,0.99999086907206891,1.0556050725483703,0.0042733795160665011,2,0,1,0,-0.15419164805754457,0.41446623110899994,-1.4175596197476323,0.15917233939048761,-0.34854872252462205,-0.23528711815671052,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-1.0752204852568228,-37.035372269957229,18.598692928947077,-0.076933579850866907,2.0041877803199366,-0.23392728035280017,5.5627076280564527e-16,-37.687948129708104,18.81381279257528,0.88902081806722977,0.52243113302229072,0.00082511609434736388,-0.85304128743852647,-37.636509131481894,18.953806892530277,-0.18970877371798406,2.0261206464161901,-0.12358095922135372,1.0556050725483703,1.9325844298588473,1.8595798860857971,1.0556050725483703,1.0556050725483703,1.0556050725483703
1784951188.6014814,1,0.10406140704260312,0.99999086907206891,1.0556050725483703,0.0042733795160665011,2,0,1,0,-0.15419117343477604,0.41446623110899994,-1.4175591451248639,0.15917281401325614,-0.34854919714739058,-0.23528664353394199,0,0,0,0,0,0,-1.3938043327403258,-37.353956117440731,19.137227987903145,-0.26926752947803417,2.0357995749622066,-0.10115774285526494,6.0410310493061103e-16,-37.68795059198029,18.813815161834611,0.88902101025035341,0.52243108946760874,0.00082511619800040132,-0.82061574665330539,-37.63846467095243,18.948485726780614,-0.14873439427257606,1.9689474467881978,-0.11886748986060849,1.0556050725483703,1.9325844298588473,1.8595798860857971,1.0556050725483703,1.0556050725483703,1.0556050725483703
1784951188.6214814,1,0.14522200201605298,0.99999086907206891,1.0556050725483703,0.0042733795160665011,2,0,1,0,-0.15419164805754457,0.41446623110899994,-1.417560094370401,0.15917281401325614,-0.34855157026123318,-0.23528664353394199,0,0,0,0,0,0.00035610946322728857,-1.3938043327403258,-38.11059275521405,18.675626508797944,0,1.9662536267492121,-0.063223589284540582,-2.3755022085766185e-16,-37.687943839893272,18.813808664814474,0.88902100542329832,0.52242986680236658,0.00082511435816731975,-0.78291558210816903,-37.640737138568291,18.942297840747543,-0.1010585495274218,1.9024924090711832,-0.11338467962225772,1.0556050725483703,1.9325844298588473,1.8595798860857971,1.0556050725483703,1.0556050725483703,1.0556050725483703
1784951188.6414814,1,0.19137336899590274,0.99999086907206891,1.0556050725483703,0.0042733795160665011,2,0,1,0,-0.1541921226803131,0.41446623110899994,-1.417560094370401,0.15917328863602467,-0.34855441799784437,-0.23528664353394199,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-37.792008907730548,18.675626508797944,-0.17310055466445054,1.8334840892516771,-0.063223589284540582,-2.6048864117479164e-16,-37.687942125072752,18.813807014776017,0.88902130552314329,0.52242877522602638,0.00082511285199232426,-0.7405373940993929,-37.643285605291304,18.93528888643597,-0.047633052431551928,1.827995576207547,-0.10721910410616171,1.0556050725483703,1.9325844298588473,1.8595798860857971,1.0556050725483703,1.0556050725483703,1.0556050725483703
1784951188.6614814,1,0.24174750798215264,0.99999086907206891,1.0556050725483703,0.0042733795160665011,2,0,1,0,-0.15419164805754457,0.41446623110899994,-1.417560094370401,0.15917281401325614,-0.34855916422552968,-0.23528711815671052,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-38.11059275521405,18.771793483611525,0.096166974813583633,1.8334840892516771,-0.031611794642270291,-2.3003470526339908e-16,-37.687938715816507,18.81380373431147,0.88902171185549961,0.52242707341059513,0.00082511014291538763,-0.69450511427912498,-37.646066700044599,18.927787053632379,0.010777167714918197,1.7466646795961387,-0.10047336435070253,1.0556050725483703,1.9325844298588473,1.8595798860857971,1.0556050725483703,1.0556050725483703,1.0556050725483703
1784951188.6818786,1,0.2966746526580013,0.99999086907206891,1.0556050725483703,0.0042733795160665011,2,0,1,0,-0.15419117343477604,0.41446670573176847,-1.4175605689931694,0.15917328863602467,-0.34856343583044641,-0.23528711815671052,0.00035610946322728857,0,0,0.00035610946322728857,-0.00071221892645457715,0,-0.75663663777331969,-36.876080346215474,19.137227987903145,0.096166974813583633,1.6943921928256878,-0.10115774285526494,-3.5899159005850469e-16,-37.687949747240111,18.813796203437192,0.88902191881677628,0.52242510827959776,0.00082510731913577374,-0.64430260650701299,-37.649103144841717,18.919527967853682,0.074336430694224312,1.6579985851993579,-0.093135392649580317,1.0556050725483703,1.9325844298588473,1.8595798860857971,1.0556050725483703,1.0556050725483703,1.0556050725483703
