# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785025295.6857314,ACTIVE,零力拖拽 ACTIVE（单姿态预检警告）；请轻扶并观察，不要猛拉
1785025295.6314113,7,0,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028263785865900353,0.0022387955991511662,-0.00094687242321530142,0.0015173689909871273,-0.0015648312678400245,0,0,0,0,-0.00035610946322728857,0,0.79645961870875759,0.15929192374175152,-0.076933579850866907,0,0,0.30979558749424885,1.0897321420529554e-18,-0.23771476975165443,-0.28980146833294762,-0.004301675661969759,-0.0039737765895314333,-6.2751526295235236e-06,0.79645961870875759,0.15929192374175152,-0.076933579850866907,0,0,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025295.6514113,7,0.0046719999999999999,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028263785865900353,0.0022387955991511662,-0.00094734704598383043,0.0015173689909871273,-0.0015643566450714956,0,0,0,0,-0.00035610946322728857,0,0.47787577122525454,-0.43805279028981664,-0.44236808414248474,0.38466789925433453,-0.16438133213980552,0.48049927856250846,-1.0092282402445927e-18,-0.23771550686981849,-0.28980075905986935,-0.0043016756640981832,-0.0039737770427220676,-6.2751526624149819e-06,0.79273855937015025,0.15743710502593428,-0.077928095312131365,-2.009742870266671e-05,4.5534217037314439e-05,0.30834819319196249,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025295.6714113,7,0.018176000000000001,0,0,inf,0,0,1,0,-0.00060182167049473796,-0.0028263785865900353,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015648312678400245,0,0,0,0,0,0,0.47787577122525454,0.15929192374175152,-0.36543450429161783,0,-0.10115774285526494,0.34140738213651917,-9.0109167380877942e-19,-0.23771497550242759,-0.28980127035453296,-0.0043016756632428543,-0.0039740672832481883,-6.2756049644744057e-06,0.78198316867910722,0.15207592634108932,-0.080802662993461546,-7.8187256855102131e-05,-7.2232646940319074e-05,0.30416462883055756,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785025295.8852978,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1785025295.7914114,7,0.24166399999999999,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028263785865900353,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015643566450714956,0,0,0,0,0,0,0.47787577122525454,-0.11946894280631364,-0.36543450429161783,0.19233394962716727,0.069545948212994646,0.17070369106825958,-2.2995904328204629e-18,-0.23771497467413899,-0.2898012711515322,-0.0043016756633514897,-0.0039740677356917787,-6.2756051060114284e-06,0.60398400141312436,0.063349648642973752,-0.12837603760135088,-0.0010395601475081744,-0.00096038910527821797,0.23492763005020634,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025295.8114114,7,0.29548800000000003,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028263785865900353,0.0022387955991511662,-0.00094734704598383043,0.0015173689909871273,-0.0015643566450714956,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,0,0,0.19233394962716727,-0.031611794642270291,0.20863784463898394,-1.0092282402445927e-18,-0.23771550686981849,-0.28980075905986935,-0.0043016756640981832,-0.0039737770427220676,-6.2751526624149819e-06,0.56111535889574427,0.041980992085199911,-0.13983327690097663,-0.001146455226503493,-0.0011101037274189466,0.21825285470443834,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025295.8314114,7,0.35200000000000009,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028263785865900353,0.0022387955991511662,-0.00094687242321530142,0.0015173689909871273,-0.0015643566450714956,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,0.31858384748350305,-0.11946894280631364,0.28850092444075093,0,0,0.20863784463898394,-1.0844860507696471e-18,-0.23771476892336577,-0.28980146912994686,-0.0043016756620783934,-0.0039737770419750254,-6.2751527710491715e-06,0.51653316427914753,0.019118236567757466,-0.15186307687710307,-0.0015141898330515949,-0.0013346698153942974,0.20074533184249782,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025295.8514113,7,0.41043200000000002,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028263785865900353,0.0022387955991511662,-0.00094734704598383043,0.0015173689909871273,-0.0015643566450714956,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,0,0,0.19233394962716727,-0.063223589284540582,0.069545948212994646,-1.0092282402445927e-18,-0.23771550686981849,-0.28980075905986935,-0.0043016756640981832,-0.0039737770427220676,-6.2751526624149819e-06,0.4695671044828848,-0.0036526300190163896,-0.16430108194797621,-0.0016409070340375946,-0.0016950649625794155,0.18264298940435175,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025295.8714113,7,0.4700160000000001,0,0,inf,0,0,1,0,-0.00060182167049473796,-0.0028263785865900353,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015643566450714956,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0.47787577122525454,0.15929192374175152,0,0.096166974813583633,0.13909189642598929,0.107480101783719,-2.2995904328204629e-18,-0.23771497467413899,-0.2898012711515322,-0.0043016756633514897,-0.0039740677356917787,-6.2756051060114284e-06,0.42168352320586933,-0.027307670624091729,-0.17698480064524041,-0.0020218563885858144,-0.0018037757174779955,0.16418375500774243,1,1.8307835762794629,1.7616246212198707,1,1,1
