# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786529677.1477063,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786529677.0956819,1,0,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1883581147290003,-1.7134081285458713,-1.5498759044036765,0.40182987451968455,-1.7213063260369619,0.063804962641655444,0.00035610946322728857,0.0060538608748639056,0.00035610946322728857,-0.00035610946322728857,0,0,-9.9159222529240321,42.889350467466592,0.19233394962716727,-3.6735784378788949,8.1368759409203726,-0.97996563391037905,-1.366772363689539e-16,41.35225297000401,4.2595281527178344,-0.72906311313618266,9.2204914465329111,0.13427604668908205,-9.9159222529240321,42.889350467466592,0.19233394962716727,-3.6735784378788949,8.1368759409203726,-0.97996563391037905,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.1169176,1,0.0052582311156956687,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1883562162379262,-1.7133497499453423,-1.5498749551581394,0.401788107716054,-1.7213053767914248,0.063803538773349863,0,0.0014244378529091543,-0.00071221892645457715,-0.0042733135587274627,0.00035610946322728857,0,-9.597338405440528,42.889350467466592,0.4616014791052015,-3.7697454126924788,8.0357181980651085,-1.0115774285526493,-5.4510974727139949e-16,41.350945077672449,4.2611809334763153,-0.72875331696738965,9.2205930337421211,0.13422975753459915,-9.8637820419928879,42.879551850953931,0.214298662583811,-3.6565982070522813,8.1425102761550772,-0.97410693703411833,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.1384366,1,0.020685189948331587,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1883528938785466,-1.7132861504943593,-1.549883498367973,0.40166565504177354,-1.7213049021686564,0.063803538773349863,0.00035610946322728857,0.0039172040955001743,-0.00035610946322728857,-0.0067660798013184824,0,0,-9.1194626342152745,42.252182772499587,0.4616014791052015,-3.4812444882517277,8.1368759409203726,-0.91041968569738441,5.66089059308994e-17,41.348867411869264,4.2636222873257887,-0.72826922342667633,9.2207204494722674,0.13415059141712304,-9.7112368489652834,42.852784637934775,0.2768342097974722,-3.610286029390918,8.1592954704542251,-0.95691992816496152,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.1596401,1,0.044901866911454369,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1883509953874725,-1.713223974911682,-1.5498830237452046,0.40150570716877926,-1.7213049021686564,0.063804013396118395,0,0.0017805473161364429,0,-0.0078344081910003485,-0.00035610946322728857,0.00035610946322728857,-9.597338405440528,42.889350467466592,0.28850092444075093,-3.8466789925433456,8.1368759409203726,-1.0115774285526493,1.5872719805187785e-16,41.346850959088627,4.2659973134191222,-0.72778061970337493,9.2208289898943061,0.13406791986254021,-9.4706788316189083,42.817952703051056,0.37524903983022112,-3.538564573432275,8.1856115561670464,-0.93000754724735379,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.1804335,1,0.076453842303855879,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1883448252914814,-1.7131935990544962,-1.5498825491224359,0.40135240401454442,-1.7213039529231193,0.063804488018886926,0.00035610946322728857,0.0017805473161364429,0,-0.0071221892645457717,0,0.00035610946322728857,-8.9601707104735233,43.048642391208347,0.55776845391878516,-3.1158099839601099,8.0989417873496485,-0.94835383926810879,2.3852447794681098e-17,41.345479122012776,4.2675392092243936,-0.72744146958885203,9.2208784527172796,0.13400799858158666,-9.1582392280575551,42.769178914304462,0.50389904990025758,-3.4458421804570971,8.2197520980142773,-0.89486216918456574,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.2013736,1,0.11515812302102864,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1883244165124347,-1.7131599008379306,-1.5498825491224359,0.40120716944737456,-1.7213034783003509,0.063804488018886926,0.0010683283896818657,0.0014244378529091543,0,-0.0060538608748639056,0.00035610946322728857,0,-8.6415868629900192,42.730058543724844,0.84626937835953597,-3.4812444882517277,8.1684877355626444,-0.84087373748438976,-6.1060911101668003e-16,41.344073487146005,4.2691348204343562,-0.72709664655889472,9.2209357537299681,0.13394846257943882,-8.7753052523224682,42.709689945441781,0.66181068583981817,-3.3321482739686434,8.2616501345026716,-0.85168937735194672,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.2222106,1,0.15970374352380456,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1882926167869434,-1.7131304742262818,-1.5498806506313618,0.40112695819949312,-1.7213015798092768,0.063804962641655444,0.0021366567793637313,0.0017805473161364429,0,-0.0021366567793637313,0,0.00035610946322728857,-7.5265433967977593,43.048642391208347,0.55776845391878516,-3.6735784378788949,8.4403491694861685,-0.94835383926810879,5.200375720326722e-16,41.3431419512481,4.2702367408422548,-0.7268667356242402,9.2209807295323714,0.13390888428056527,-8.3348763367763024,42.64027852237875,0.8435902911103883,-3.2022297180706465,8.3100115340337908,-0.80213980324289202,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.2429368,1,0.20911880983715139,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1882437306417848,-1.7130915551592625,-1.5498811252541305,0.40109610771953874,-1.7213015798092768,0.063804962641655444,0.0024927662425910197,0.0014244378529091543,0,-0.0010683283896818657,0,0,-8.0044191680230128,42.411474696241342,1.1155369078375703,-3.4812444882517277,8.3075796319886326,-0.63855825177385994,-5.3898400499685639e-17,41.342223662781734,4.2713835094076842,-0.72665128963601466,9.2210513933007974,0.13387494777611936,-7.8453077124459423,42.564107825980251,1.0453399388352251,-3.0569466250251645,8.3635974211768218,-0.74704061711977809,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.2637687,1,0.26305401623214081,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1881730118492742,-1.7130592808110026,-1.5498797013858248,0.40109325998292761,-1.7213006305637397,0.063805437264423975,0.0039172040955001743,0.0010683283896818657,0,0.00035610946322728857,0,0,-7.407074453991445,42.09289084875784,1.0193699330239865,-3.0196430091465261,8.5098951176991626,-0.77765014819984923,-1.8591356752695187e-16,41.341629587721002,4.2721698201115554,-0.72651119742267367,9.2211055187214122,0.13385302660523576,-7.3121997245613075,42.480934279975557,1.2655511609260377,-2.8984652024828432,8.4220868858786151,-0.68697116190744323,1,1.8307835762794629,1.7616246212198707,1,1,1
