# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786267064.5203035,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786267064.4657166,7,0,0.77672948580355528,1.0139184828304266,0.62983434797043625,3,0,1,0,-2.5352748816087805,-0.57591723441119513,-2.1096616601581091,0.98018951769772977,-1.8027093516901347,-1.2927713268232262,-0.00035610946322728857,0.0049855324851820395,0.003204985169045597,-0.0014244378529091543,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,18.637155077784925,13.34797610412541,2.9619428242583763,0.68281476427303833,0.48049927856250846,1.8710839220234879e-15,4.4926148482549291,16.722452396343481,3.70483978823549,-0.39592748224741453,0.041185974727664949,-0.27876086654806514,18.637155077784925,13.34797610412541,2.9619428242583763,0.68281476427303833,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267064.4857166,7,0.0046719999999999999,0.77672948580355528,1.0139184828304266,0.62983434797043625,3,0,1,0,-2.5352753562315491,-0.57576250738865464,-2.1095510730530416,0.98019568779372068,-1.8027093516901347,-1.2927718014459948,0,0.0089027365806822138,0.0085466271174549253,-0.00035610946322728857,0,0,-0.43805279028981664,17.681403535334418,13.444143078938993,2.7696088746312086,0.68281476427303833,0.48049927856250846,-2.4953760032701139e-16,4.4872451942809484,16.722447598580686,3.7048519044135286,-0.39608374655310852,0.041170121888054058,-0.27745849577955256,18.560363414912377,13.356904333253542,2.9655383337929906,0.67777415043045852,0.47844673274252542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267064.5057166,7,0.018176000000000001,0.77672948580355528,1.0139184828304266,0.62983434797043625,3,0,1,0,-2.5352748816087805,-0.57556506431694665,-2.1092477891039518,0.98019426392541509,-1.8027088770673663,-1.2927722760687632,0,0.010683283896818658,0.019229911014273581,0,0,0,0.47787577122525454,18.477863154043174,12.982541599833791,3.0388764041092431,0.68281476427303833,0.41095333034951381,-4.1246438773137606e-16,4.4803838746269529,16.722458180810293,3.7048362700275006,-0.39569783759337696,0.04121046870804497,-0.27369410903768754,18.367021663720145,13.393926761539815,2.9754456555286759,0.66321171922151434,0.47251476515459373,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267064.5257165,7,0.039744000000000008,0.77672948580355528,1.0139184828304266,0.62983434797043625,3,0,1,0,-2.5352748816087805,-0.57534056774743247,-2.1086450181879197,0.98019473854818362,-1.8027088770673663,-1.2927722760687632,0,0.009971064970364079,0.036679274712410725,0,-0.00035610946322728857,0,-0.27876086654806514,18.159279306559672,12.617107095542174,3.2312103537364103,0.68281476427303833,0.48049927856250846,-6.9711997405155074e-16,4.4725776172601028,16.722487220208635,3.7047844388145963,-0.39431728864962645,0.041354435307690479,-0.26768179466797887,18.062232833229391,13.452749254153094,2.9914663213872985,0.64006932766506086,0.46304590591218897,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267064.5457165,7,0.068608000000000002,0.77672948580355528,1.0139184828304266,0.62983434797043625,3,0,1,0,-2.5352748816087805,-0.57519770629410527,-2.1077460826643262,0.98019426392541509,-1.8027093516901347,-1.2927722760687632,0,0.0056977514116366172,0.061606937138320925,0,0,0,-0.59734471403156819,18.915915944332991,13.251809129311825,3.2312103537364103,0.68281476427303833,0.41095333034951381,-9.0943894667620817e-16,4.4676055390795444,16.722536296679376,3.7046774644136438,-0.39155985792418424,0.041641887265721572,-0.25963564101593556,17.658173321339461,13.530212380105496,3.0129003624501487,0.60910407019333124,0.45039015066041849,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267064.5657165,7,0.10400000000000002,0.77672948580355528,1.0139184828304266,0.62983434797043625,3,0,1,0,-2.5352748816087805,-0.5751360053341964,-2.1062268151822647,0.98019378930264656,-1.8027093516901347,-1.2927718014459948,-0.00035610946322728857,0.00071221892645457715,0.092944569902322319,0,0,0,0.31858384748350305,17.203527764109165,13.34797610412541,2.7696088746312086,0.64488061070231395,0.51211107320477878,9.011922339017403e-17,4.4654675058064246,16.722607481159859,3.7044664808410164,-0.38624109587567473,0.042196067048682749,-0.2493424050711936,17.162444907587414,13.624582111415135,3.0391652845429711,0.57163295481757215,0.43491574456507059,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267064.5857165,2,0.14515200000000003,0.77672948580355528,1.0139184828304266,0.62983434797043625,3,0,1,0,-2.5352744069860118,-0.57514122618465024,-2.1036709715737363,0.98019331467987802,-1.8027098263129033,-1.2927722760687632,0,-0.00035610946322728857,0.13496548656314236,0,-0.00035610946322728857,0,-0.43805279028981664,16.088484297916903,13.155642154498242,3.0388764041092431,0.54372286784704904,0.37301917677878943,1.3441803009203723e-15,4.4657510770667894,16.722642999298387,3.7040765169668282,-0.37689458898519884,0.043169968336722903,-0.23829816924688019,16.580574775628559,13.659912390916759,3.0696650140223936,0.52905993193227963,0.41702005452461521,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267064.6057165,2,0.19129600000000002,0.77672948580355528,1.0139184828304266,0.62983434797043625,3,0,1,0,-2.5352744069860118,-0.57514644703510409,-2.1007833666500062,0.98019426392541509,-1.8027098263129033,-1.2927722760687632,0,-0.00035610946322728857,0.16274202469487087,0,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,16.725651992883908,13.155642154498242,2.5772749250040414,0.54372286784704904,0.44256512499178408,1.7635395368423984e-16,4.4661845882866649,16.722551779907224,3.7036087813330192,-0.36633196775143917,0.044269813102706466,-0.22543502782088642,15.926732438381737,13.737841263454129,3.103820555182927,0.482053091320303,0.39698622703452929,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267064.6257167,2,0.24166399999999999,0.77672948580355528,1.0139184828304266,0.62983434797043625,3,0,1,0,-2.5352744069860118,-0.57515214250832647,-2.097028151305405,0.98019284005710949,-1.8027112501812088,-1.2927727506915319,-0.00035610946322728857,0,0.19906518994405431,0,0,0,-0.27876086654806514,15.929192374175152,13.444143078938993,3.2312103537364103,0.51211107320477878,0.41095333034951381,9.3956960267593814e-16,4.4669360000007607,16.72221602045823,3.7029505274263084,-0.3526002705708321,0.045698659293766632,-0.21096706913872054,15.212723254571292,13.806025887422711,3.1410177098367513,0.43259222529252922,0.37542362170754723,1,1.8307835762794629,1.7616246212198707,1,1,1
