# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785053951.6846495,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785053951.6281853,1,0,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13964446020213153,1.3856108627068731,-0.37336674709100204,0.098737198405387874,-0.083274463229482454,0.2260770633334058,0,-0.0067660798013184824,0.003204985169045597,0,0.00035610946322728857,0,8.2035340727002026,-72.318533378755191,19.060294408052279,0.28850092444075093,2.1053455231752016,0,-1.0227306491884901e-15,-60.008938313200098,18.220437694471748,0.83516061564920285,0.58717810074701282,0.00088361629770713904,8.2035340727002026,-72.318533378755191,19.060294408052279,0.28850092444075093,2.1053455231752016,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.6481853,1,0.0046719999999999999,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13962974689630714,1.3854755952178424,-0.37335820388116853,0.098737198405387874,-0.083273039361176873,0.2260756394651002,0,-0.006409970338091194,0,0,-0.00035610946322728857,0.00035610946322728857,8.3628259964419538,-71.840657607529934,19.137227987903145,0.19233394962716727,2.1053455231752016,-0.063223589284540582,-3.9601258907745037e-16,-60.008429337270023,18.220933778157853,0.83518339538272046,0.58720184333276892,0.00088365264230635054,8.1652071615125479,-72.253328608267665,19.056372915189414,0.2910550249449918,2.0983168556063587,-5.9971278236056671e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.6681852,1,0.018176000000000001,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13962832302800154,1.3853346322555893,-0.37335440689902027,0.098737198405387874,-0.083269242379028635,0.22607421559679461,-0.00035610946322728857,-0.0096149555071367906,0.00035610946322728857,0,0.0010683283896818657,-0.00035610946322728857,8.3628259964419538,-72.477825302496939,19.233394962716726,-0.17310055466445054,2.1053455231752016,-0.063223589284540582,-3.5498150074961816e-16,-60.007880145840559,18.22143343141968,0.835206168300894,0.58722611697385652,0.00088368979923269403,8.0548539687506757,-72.083236998985171,19.044762383370422,0.2984378389531529,2.0775598857379434,8.0161649171765396e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.6881855,1,0.039744000000000008,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13963117076461273,1.3850702673735187,-0.3733449144436497,0.098737673028156406,-0.08324266350399101,0.22607421559679461,-0.00035610946322728857,-0.016381035308455274,0.00035610946322728857,0,0.0010683283896818657,0,8.0442421489584515,-71.24331289349837,18.964127433238694,-0.17310055466445054,2.0357995749622066,0.13909189642598929,-1.379708136010854e-16,-60.006861355182444,18.222383327440571,0.83524803971845241,0.58727514605128706,0.00088376409756903954,7.8779201458706787,-71.809561043480173,19.026707582493863,0.31023084179034788,2.044819034996646,3.5124320293783918e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.7081854,1,0.068608000000000002,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13963117076461273,1.3847218942614183,-0.37334586368918676,0.098737673028156406,-0.083237917276305723,0.22607374097402608,0,-0.017093254234909851,0,0,0,0,6.9690216637016285,-72.159241455013429,19.233394962716726,0.19233394962716727,2.2065032660304666,0,-2.127142981497246e-16,-60.005455084652993,18.223577898714254,0.83530280104812771,0.5873325747613618,0.00088385125662158634,7.6407060070403876,-71.453245798071535,19.002888961779615,0.32601590759102983,2.0011976908104248,6.06392670142938e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.7281854,1,0.10400000000000002,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13963164538738126,1.3844418668279863,-0.37334349057534411,0.098737673028156406,-0.083235069539694548,0.22607374097402608,0,-0.014244378529091543,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,7.2876055111851317,-70.765437122273113,19.060294408052279,0.19233394962716727,2.0041877803199366,0,-3.9799111058782151e-16,-60.004330348750798,18.224546965774657,0.83534729864602997,0.58737903685423076,0.00088392167125524645,7.3503665291393814,-71.020763009399829,18.973091786484822,0.34549758567022953,1.9474129088944396,9.192785381054565e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.7481854,1,0.14515200000000003,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13963591699229802,1.3841328874056738,-0.37333020113782528,0.098738622273693455,-0.083210389155731049,0.22607374097402608,-0.00035610946322728857,-0.015312706918773409,0,0,0.0014244378529091543,0,6.8097297399598773,-70.128269427306108,18.867960458425109,0.65393542873236876,2.0041877803199366,-0.031611794642270291,-1.2999918393355387e-16,-60.003128491311443,18.225657447921961,0.8353966991612386,0.58743543498112871,0.0008840070518210169,7.0132020263354953,-70.512552480230426,18.939145184015445,0.36788393993297919,1.884761439240132,0.00012831539158592427,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.7681854,1,0.19129600000000002,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13964018859721478,1.3838348243070377,-0.37332972651505675,0.098738622273693455,-0.083197099718212236,0.22607374097402608,-0.00035610946322728857,-0.012819940676182388,0,0,0,0,6.8097297399598773,-70.765437122273113,18.867960458425109,0.38466789925433453,1.8018722946094068,-0.031611794642270291,1.5429189992234011e-16,-60.001916339634185,18.226681450644563,0.83544297874664264,0.58748611118571326,0.00088408388589839265,6.6346581500848174,-69.947029876828083,18.900827583752012,0.39312875166125083,1.8149850890992605,0.00016912171103681894,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.7881982,1,0.24169763297262961,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13964446020213153,1.3836658586014414,-0.37332972651505675,0.098739096896461986,-0.083197099718212236,0.22607374097402608,-0.00035610946322728857,-0.0060538608748639056,0,0.00035610946322728857,0,0,6.3318539687346229,-69.968977503564346,18.964127433238694,0.38466789925433453,1.8334840892516771,0,-6.1067356860910766e-17,-60.001223784722086,18.227258263085883,0.83546956841114572,0.58751351628606818,0.00088412533495549946,6.2211866366741209,-69.334204172236483,18.858951543633257,0.42057731268651477,1.7384891198600019,0.00021369100070987753,1,1.8307835762794629,1.7616246212198707,1,1,1
