# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784884817.044457,6,0.02201762897444293,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080711974902194533,0.4703312294559342,-0.51275965722581318,0.034266340019486273,-0.42300991556529,-0.0025387571888614772,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.75663663777331969,-40.022095840115064,15.655983499651416,0.38466789925433453,2.2065032660304666,-0.063223589284540582,1.8231716909715066e-16,-35.438608540144365,15.538077349062906,0.71354177464689383,0.60393338097355032,0.00094125056839087032,-0.26553836682638776,-38.673081653440683,15.538077349062906,0.54868716022324038,2.0221391671994158,0.00094125056839087032,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.0644569,6,0.025347210521174741,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080717670375416883,0.47033882342023065,-0.51275586024366493,0.034273933983782742,-0.42301798415235498,-0.0025387571888614772,0,0.00035610946322728857,0,0.00035610946322728857,-0.00071221892645457715,0,0.15929192374175152,-37.513248041182479,15.732917079502283,0.75010240354595237,1.8334840892516771,-0.031611794642270291,1.1097838451479426e-16,-35.438921280146836,15.538110425130037,0.71354511562638678,0.60393445113214028,0.0009412525327057601,1.1097838451479426e-16,-36.673081653440654,15.538110425130037,0.71212067777347765,1.6221391671994154,0.0009412525327057601,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.0844569,6,0.028892805550928765,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080718619620953933,0.47035211285774947,-0.51275586024366493,0.034273933983782742,-0.42303696906309612,-0.0025387571888614772,0,0.00035610946322728857,0,0,-0.0014244378529091543,0,0.31858384748350305,-35.601744956281465,15.463649550024249,0.65393542873236876,1.3593071696176227,0,-2.3709915140792645e-16,-35.439550160784208,15.53824681438925,0.71355173556901441,0.60393768955278371,0.00094125758753997493,-2.3709915140792645e-16,-35.443823474342935,15.53824681438925,0.71355173556901441,1.2221391671994151,0.00094125758753997493,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.1044569,6,0.032650858508149472,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080719094243722464,0.47035780833097179,-0.51275586024366493,0.034274408606551267,-0.42307588813011549,-0.0025387571888614772,0,0,0,0,-0.003204985169045597,0,0.47787577122525454,-35.601744956281465,15.463649550024249,1.1155369078375703,1.0178997874811033,-0.10115774285526494,1.6204802881130305e-16,-35.439824908976931,15.538310298338157,0.71355515086465038,0.60394216146297253,0.00094126457491221119,1.6204802881130305e-16,-35.439824908976931,15.538310298338157,0.71355515086465038,0.82213916719941471,0.00094126457491221119,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.1244569,6,0.036617813837281292,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080718619620953933,0.47036018144481445,-0.51275680948920199,0.034274883229319798,-0.42321874958344274,-0.0025387571888614772,0,0.00035610946322728857,0,0.00035610946322728857,-0.009971064970364079,0,0.31858384748350305,-35.123869185056208,15.92525102912945,0.38466789925433453,0.61326881606004369,0,2.5503208218883879e-16,-35.439972224255627,15.538368346616558,0.71355909336003853,0.60395682756816593,0.00094128743519437507,2.5503208218883879e-16,-35.444245537814353,15.538368346616558,0.7121346555071294,0.62888448999407609,0.00094128743519437507,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.1484463,6,0.041646625394756852,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080718619620953933,0.47036018144481445,-0.51275728411197052,0.034274408606551267,-0.42332553970636172,-0.0025387571888614772,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.0074782987277730601,0,0,-35.601744956281465,15.655983499651416,0.65393542873236876,0.61326881606004369,-0.063223589284540582,1.9575968624620199e-16,-35.439997126683068,15.538392308362113,0.71356093154899181,0.60396759455429339,0.00094130418421468876,1.9575968624620199e-16,-35.439997126683068,15.541241184067932,0.71498536940190094,0.62266334137372603,0.00094130418421468876,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.1684463,6,0.04606054506470264,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080718619620953933,0.47036018144481445,-0.51275633486643346,0.034274883229319798,-0.42344087303911426,-0.0025387571888614772,0,0,0,-0.00035610946322728857,-0.0017805473161364429,0,0.31858384748350305,-36.398204574990217,15.367482575210666,0.55776845391878516,0.48049927856250846,-0.063223589284540582,5.1271613859340271e-16,-35.440007940006851,15.538402713232735,0.71356240488937339,0.60397905333321877,0.00094132204608772876,5.1271613859340271e-16,-35.440007940006851,15.538402713232735,0.71498684274228252,0.60843042162355987,0.00094132204608772876,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.1884463,6,0.050671991207715122,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080718144998185401,0.47036065606758298,-0.51275586024366493,0.034274883229319798,-0.42346555342307779,-0.0025387571888614772,0,0,0,0,-0.0010683283896818657,0,0.31858384748350305,-35.123869185056208,15.463649550024249,1.1155369078375703,0.7144265589153086,-0.063223589284540582,1.8108987527732984e-16,-35.440029851306001,15.538407056415004,0.71356279788518251,0.60398152629864699,0.00094132589714181376,1.8108987527732984e-16,-35.440029851306001,15.538407056415004,0.71356279788518251,0.60665234727285167,0.00094132589714181376,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.2084463,6,0.055477408268238708,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080718144998185401,0.47036065606758298,-0.51275586024366493,0.034274883229319798,-0.42347931748336515,-0.0025387571888614772,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00071221892645457715,0,-0.75663663777331969,-35.283161108797962,15.290548995359799,0.92320295821040299,0.61326881606004369,0.037934153570724355,2.0178642841058259e-16,-35.440032368260162,15.538409478292746,0.71356301705363678,0.60398290529267773,0.00094132804459632399,0.0042733135587276648,-35.440032368260162,15.541258353998565,0.71356301705363678,0.60576345260881415,0.00094132804459632399,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.2284465,6,0.060473240690717842,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080718144998185401,0.47036065606758298,-0.51275586024366493,0.034274883229319798,-0.42349023380704132,-0.0025387571888614772,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-35.283161108797962,15.732917079502283,0.38466789925433453,0.58165702141777342,0.037934153570724355,7.4430149495455615e-17,-35.44003436431619,15.538411398948954,0.71356319087592679,0.60398399889623655,0.00094132974762327413,0.0042733135587275373,-35.44003436431619,15.541260274654773,0.71356319087592679,0.60487427255430481,0.00094132974762327413,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.2484465,6,0.065655932919596954,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080718144998185401,0.47036065606758298,-0.5127553856208964,0.034274883229319798,-0.42349545465749511,-0.0025387571888614772,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-35.601744956281465,15.463649550024249,0.65393542873236876,0.58165702141777342,0.17070369106825958,7.7813083405504357e-17,-35.440030381323766,15.538407566417634,0.71356304838307583,0.60398447449829296,0.00094133048783980023,7.7813083405504357e-17,-35.440030381323766,15.535558690711815,0.71356304838307583,0.60487474815636122,0.00094133048783980023,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.2684464,6,0.07102192939932056,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080718144998185401,0.47036065606758298,-0.51275586024366493,0.034274883229319798,-0.42350399786732862,-0.0025387571888614772,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-36.398204574990217,15.559816524837833,0.75010240354595237,0.64488061070231395,-0.063223589284540582,2.6546473756140534e-16,-35.44003688089461,15.538413820465147,0.7135634100419429,0.60398537768509264,0.00094133189475846416,2.6546473756140534e-16,-35.44003688089461,15.541262696170966,0.7135634100419429,0.6048756513431609,0.00094133189475846416,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.2884464,6,0.076567674574333042,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080718144998185401,0.47036065606758298,-0.51275586024366493,0.034274883229319798,-0.4235082694722454,-0.0025387571888614772,0,0,0,0,-0.00035610946322728857,0,-0.59734471403156819,-35.601744956281465,15.290548995359799,0.55776845391878516,0.48049927856250846,0,1.7599861317881743e-16,-35.440037661859094,15.53841457192917,0.7135634780587059,0.60398580556181658,0.00094133256107455511,1.7599861317881743e-16,-35.440037661859094,15.53841457192917,0.7135634780587059,0.60487607921988484,0.00094133256107455511,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.3084464,6,0.082289612889078823,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080717670375416883,0.47036065606758298,-0.51275586024366493,0.034274883229319798,-0.42351301569993066,-0.0025387571888614772,-0.00035610946322728857,0,0,0,0,0,0,-35.283161108797962,15.290548995359799,0.92320295821040299,0.51211107320477878,0.037934153570724355,6.9687493412816739e-17,-35.440038529573741,15.538415406866424,0.71356355363273349,0.60398628096747342,0.0009413333014056508,0.0042733135587275329,-35.440038529573741,15.538415406866424,0.71356355363273349,0.60398628096747342,0.0009413333014056508,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.3284464,6,0.08818418878800241,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080717670375416883,0.47036065606758298,-0.51275586024366493,0.034274883229319798,-0.42351633805931038,-0.0025387571888614772,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-35.601744956281465,15.194382020546215,1.0193699330239865,0.64488061070231395,-0.031611794642270291,2.551191086330211e-16,-35.440039136959179,15.538415991308232,0.7135636065344565,0.60398661374333762,0.00094133381962481846,2.551191086330211e-16,-35.440039136959179,15.535567115602413,0.7135636065344565,0.60487688740140588,0.00094133381962481846,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.3486385,6,0.094306933924047431,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080717670375416883,0.47036065606758298,-0.51275586024366493,0.034275357852088323,-0.42351918579592157,-0.0025387571888614772,0,0,0,0,0,0,-0.43805279028981664,-36.079620727506715,15.463649550024249,0.38466789925433453,0.58165702141777342,-0.063223589284540582,1.2801547752181371e-16,-35.440039244493725,15.538416094782447,0.71356373995493128,0.6039868914170603,0.0009413342704380817,1.2801547752181371e-16,-35.440039244493725,15.538416094782447,0.71356373995493128,0.6039868914170603,0.0009413342704380817,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.3686385,6,0.10053769196552607,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080717670375416883,0.47036065606758298,-0.51275586024366493,0.034274883229319798,-0.4235234574008383,-0.0025387571888614772,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0,-35.761036880023212,15.463649550024249,1.1155369078375703,0.54372286784704904,0,5.738833570442371e-17,-35.440040438458269,15.538417243643973,0.71356371989502487,0.60398732681202549,0.00094133493005952456,0.0042733135587275199,-35.440040438458269,15.538417243643973,0.71356371989502487,0.60487760047009376,0.00094133493005952456,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.3886385,6,0.10693038675171587,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080717670375416883,0.47036065606758298,-0.5127553856208964,0.034274883229319798,-0.42352583051468096,-0.0025387571888614772,0,0,0,0,0,0,0.47787577122525454,-35.601744956281465,15.559816524837833,0.75010240354595237,0.64488061070231395,-0.063223589284540582,4.0191076386088499e-17,-35.440035934713457,15.538412910031383,0.71356353205669898,0.60398751710320608,0.00094133522597236881,4.0191076386088499e-17,-35.440035934713457,15.538412910031383,0.71356353205669898,0.60398751710320608,0.00094133522597236881,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.4086387,6,0.11348146272706122,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080717670375416883,0.47036065606758298,-0.5127553856208964,0.034274883229319798,-0.42352867825129215,-0.0025387571888614772,0,0,0,0,-0.00035610946322728857,0,0,-35.601744956281465,15.655983499651416,0.65393542873236876,0.74603835355757886,0,1.0580195297765102e-16,-35.440036455291413,15.538413410944822,0.7135635774007616,0.6039878023188443,0.00094133567012782916,1.0580195297765102e-16,-35.440036455291413,15.538413410944822,0.7135635774007616,0.60487807597691257,0.00094133567012782916,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.4286387,6,0.12018736433600653,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080717670375416883,0.47036113069035151,-0.51275586024366493,0.034274883229319798,-0.4235310513651348,-0.0025392318116300066,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-36.238912651248469,15.655983499651416,0.4616014791052015,0.41095333034951381,0.069545948212994646,-2.9186791792710682e-16,-35.440064161967982,15.538423330579736,0.71356406643158876,0.60398813484879388,0.00094133617978145142,-2.9186791792710682e-16,-35.440064161967982,15.538423330579736,0.71356406643158876,0.60487840850686214,0.0018316098378496728,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.4486387,6,0.12704453602299629,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080717670375416883,0.47036065606758298,-0.51275586024366493,0.034274883229319798,-0.42353294985620893,-0.0025387571888614772,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-35.123869185056208,15.367482575210666,0.65393542873236876,0.61326881606004369,0,5.9823896013796142e-17,-35.440042173703176,15.538418913341062,0.71356387104188335,0.60398827752265594,0.00094133641056501967,5.9823896013796142e-17,-35.435768860144449,15.538418913341062,0.71356387104188335,0.60309800386458767,0.00094133641056501967,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.4686387,6,0.13404942223247493,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080717670375416883,0.47036065606758298,-0.51275586024366493,0.034274883229319798,-0.42353532297005153,-0.0025387571888614772,0,0,0,-0.00035610946322728857,0,0,-0.27876086654806514,-34.805285337572705,15.559816524837833,0.92320295821040299,0.7144265589153086,0,3.1750452931620255e-16,-35.440042607498832,15.538419330750347,0.71356390882849696,0.60398851519180985,0.00094133678067815892,3.1750452931620255e-16,-35.440042607498832,15.538419330750347,0.7149883466814061,0.60398851519180985,0.00094133678067815892,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.4886386,6,0.14119846740888697,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080717670375416883,0.47036113069035151,-0.51275586024366493,0.034274883229319798,-0.42353769608389419,-0.0025392318116300066,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.75663663777331969,-35.123869185056208,15.559816524837833,0.75010240354595237,0.64488061070231395,-0.031611794642270291,-1.9670906075631859e-16,-35.440065376590567,15.538424499320685,0.71356417223412894,0.60398880031956415,0.0009413372160937696,-1.9670906075631859e-16,-35.444338690149294,15.538424499320685,0.71356417223412894,0.60487907397763241,0.0009413372160937696,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.5086386,6,0.14848811599667674,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080717670375416883,0.47036113069035151,-0.5127553856208964,0.034274883229319798,-0.42353911995219978,-0.0025392318116300066,0,0,0,-0.00035610946322728857,0,0,0,-36.079620727506715,15.463649550024249,0.55776845391878516,0.68281476427303833,0,1.8829341773126323e-16,-35.440060699305768,15.538419998723468,0.71356396928105359,0.60398889552934198,0.00094133736393996572,1.8829341773126323e-16,-35.440060699305768,15.538419998723468,0.71498840713396272,0.60398889552934198,0.00094133736393996572,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.5286386,6,0.15591481244028874,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080717670375416883,0.47036065606758298,-0.5127553856208964,0.034275357852088323,-0.42354101844327391,-0.0025387571888614772,0,0,0,0,-0.00035610946322728857,0,0.15929192374175152,-35.601744956281465,15.463649550024249,0.92320295821040299,0.58165702141777342,0,-2.4268986646535349e-16,-35.440038297953258,15.538415184002947,0.71356386197201493,0.60398903063932796,0.00094133760134717907,-2.4268986646535349e-16,-35.440038297953258,15.538415184002947,0.71356386197201493,0.60487930429739623,0.00094133760134717907,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.5494897,6,0.16379964554357448,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080717670375416883,0.47036113069035151,-0.51275586024366493,0.034274883229319798,-0.42354291693434803,-0.0025387571888614772,-0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-34.645993413830951,15.367482575210666,0.65393542873236876,0.54372286784704904,0,-2.6004681317301977e-16,-35.440066330766761,15.538425417453457,0.71356425537110779,0.60398932309672837,0.00094133803921831447,0.0042733135587272025,-35.440066330766761,15.538425417453457,0.71356425537110779,0.60398932309672837,0.00094133803921831447,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.5694897,6,0.17149522183518753,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080718144998185401,0.47036113069035151,-0.51275586024366493,0.034275357852088323,-0.42354434080265357,-0.0025387571888614772,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-36.079620727506715,15.463649550024249,0.65393542873236876,0.58165702141777342,0.037934153570724355,-1.147494389988452e-16,-35.440066177956702,15.538425270417427,0.71356436612476226,0.60398945813230631,0.00094133826790665617,-1.147494389988452e-16,-35.440066177956702,15.541274146123246,0.71213992827185313,0.60398945813230631,5.106460983843474e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.5894897,6,0.17931702800324498,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080718144998185401,0.47036113069035151,-0.51275586024366493,0.034275357852088323,-0.42354529004819064,-0.0025392318116300066,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-34.96457726131446,15.367482575210666,0.4616014791052015,0.44256512499178408,0.107480101783719,-2.9455325023343156e-16,-35.440066351599107,15.538425437500599,0.71356438123291521,0.60398955326759363,0.00094133840703386647,-0.0042733135587277576,-35.440066351599107,15.538425437500599,0.71213994338000608,0.60398955326759363,0.0018316120651020878,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.6094897,6,0.18726150849219142,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080718144998185401,0.47036113069035151,-0.51275586024366493,0.034275357852088323,-0.4235462392937277,-0.0025387571888614772,-0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-35.761036880023212,16.021418003943033,0.65393542873236876,0.61326881606004369,0.037934153570724355,-1.7740439845938313e-16,-35.440066524968799,15.538425604321342,0.71356439635432922,0.60398964825430212,0.00094133856397642568,0.0042733135587272857,-35.440066524968799,15.538425604321342,0.71356439635432922,0.60398964825430212,0.00094133856397642568,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884817.6294897,6,0.1953251077464711,0.99869218356147738,1.1001519117469341,0.051126534140387668,2,0,1,1,0.080718144998185401,0.47036113069035151,-0.51275586024366493,0.034275357852088323,-0.42354861240757036,-0.0025392318116300066,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-35.601744956281465,15.194382020546215,0.65393542873236876,0.51211107320477878,0.037934153570724355,2.0808235467436699e-16,-35.440066958864158,15.538426021826568,0.71356443413461756,0.60398988597775127,0.00094133892515076286,2.0808235467436699e-16,-35.440066958864158,15.538426021826568,0.71356443413461756,0.60398988597775127,0.0018316125832189842,1,1.8307835762794629,1.7616246212198707,1,1,1
