# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786267086.2257166,5,0.52998400000000001,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5782087826271427,-0.52334849119169458,-1.9063408600845932,1.0096745079470553,-0.31105494767913872,-1.2900996752591767,0.00035610946322728857,0.047362558609229381,-0.0021366567793637313,0.087246818490685704,-0.0046294230219547511,-0.00035610946322728857,-12.743353899340121,-2.5088477989325861,24.387944812724811,-5.2314834298589501,2.9525416195880454,0.78397250712830324,7.2943766912109131e-16,-1.8815763476895879,21.210551452639795,1.6773435668473824,2.0840552966278341,0.29424878642114394,-12.9069191366406,-2.4400308072763326,24.597372016586888,-5.022702249902907,2.9261810235722079,0.71531683257337686,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.2457166,5,0.58956800000000009,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5782078333816059,-0.52238405772604368,-1.9063664897140939,1.0113589441525646,-0.3111085800519825,-1.290099200636408,0,0.050923653241502262,-0.00035610946322728857,0.084397942784867397,-0.0014244378529091543,0,-13.061937746823624,-2.1902639514490834,25.041880241457179,-5.058382875194499,2.9146074660173209,0.84719609641284388,-6.0095378245092826e-16,-1.9204852979951983,21.214707413065739,1.6771647437772712,2.0782309638928793,0.29374024877104077,-12.902645823081873,-2.482763942863607,24.583127638057796,-5.011306747079634,2.918168560649594,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.2657166,5,0.64800000000000013,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5782083080043741,-0.5212435392132686,-1.9064020864217335,1.0130229715790271,-0.31112376798057545,-1.290099200636408,0,0.059826389822184481,-0.003204985169045597,0.080480738689367212,-0.00071221892645457715,0,-12.58406197559837,-2.6681397226743377,24.484111787538396,-5.5969179341505679,2.9146074660173209,0.78397250712830324,1.0604373926008642e-15,-1.9667123328862584,21.219808293192859,1.676932757590321,2.0722955198285549,0.29322323234332404,-12.902645823081873,-2.5895967818317942,24.605918643704342,-4.9956379306976331,2.9163880133334574,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.2857165,5,0.70451200000000003,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5782078333816059,-0.51994592056411038,-1.9064941632388281,1.0146869990054896,-0.31115129610115011,-1.290099200636408,0,0.065524141233821095,-0.0049855324851820395,0.083329614395185519,-0.0017805473161364429,0,-12.58406197559837,-2.349555875190835,25.21498079612163,-5.058382875194499,2.9841534142303154,0.61326881606004369,-6.8683233539067363e-16,-2.0196567627855009,21.22591925393289,1.6767969346777414,2.0661635711531452,0.29269048611703724,-12.902645823081873,-2.6579697987714335,24.620163022233434,-5.007033433520907,2.9190588343076622,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.3057165,5,0.75833600000000012,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5782083080043741,-0.51862029917160901,-1.9065862400559228,1.0163173282153868,-0.31118641818602127,-1.290099200636408,0,0.069441345329321266,-0.0046294230219547511,0.095437336144913329,-0.0017805473161364429,0,-12.902645823081873,-2.8274316464160894,24.945713266643597,-5.5007509593369841,2.9146074660173209,0.61326881606004369,-1.1231665350921495e-15,-2.073757048195632,21.232140725683244,1.6766976572209606,2.0600951468123654,0.29216323217378654,-12.902645823081873,-2.7049762479174353,24.617314146527615,-5.0554643205198175,2.9190588343076622,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.3257165,5,0.80870400000000009,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.57820973187268,-0.51719595624325354,-1.9066261083684792,1.0184877781358697,-0.31125476386468942,-1.290099200636408,0,0.06801690747641212,0.0014244378529091543,0.10434007272559555,-0.0042733135587274627,0.00035610946322728857,-12.902645823081873,-2.0309720277073318,24.291777837911226,-4.9622159003809161,2.9525416195880454,0.48049927856250846,-3.9772982609741383e-16,-2.1313958236405326,21.238310002264218,1.6764873633149855,2.052371086829416,0.29148811142170494,-12.902645823081873,-2.6878829936825257,24.568883259528704,-5.0910752668425472,2.9252907499141396,0.71353628525724033,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.3457165,5,0.85484799999999994,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5782087826271427,-0.51592301797805884,-1.9066085473260437,1.0204332568640699,-0.31130222614154235,-1.290099200636408,0.00071221892645457715,0.062319156064775498,0,0.10505229165205013,-0.00035610946322728857,0,-12.743353899340121,-2.1902639514490834,24.849546291830013,-5.5969179341505679,2.9146074660173209,0.74603835355757886,-7.4736258035088682e-17,-2.1826609563291766,21.243551811665775,1.6762308223016489,2.0454838102111013,0.29088493474413613,-12.911192450199328,-2.619509976742886,24.580278762351977,-5.0939241425483655,2.9154977396753892,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.3657167,5,0.89600000000000013,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5782040363994576,-0.51471700152322675,-1.9066071234577382,1.0225163761951437,-0.31135111228670082,-1.290099200636408,0,0.056621404653138883,0.00071221892645457715,0.095793445608140626,-0.0035610946322728858,0,-12.743353899340121,-2.986723570157841,24.387944812724811,-5.2314834298589501,2.9525416195880454,0.78397250712830324,4.9934328658182876e-16,-2.2312166186707092,21.248473204327901,1.6758981643465845,2.0382189540982329,0.2902468759374251,-12.902645823081873,-2.5511369598032467,24.574581010940339,-5.0568887583727271,2.9235102025980031,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.3857167,5,0.931392,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5781826783748736,-0.51366618671370357,-1.906580069959932,1.0242046093828012,-0.31150821242308391,-1.2900996752591767,0.0014244378529091543,0.051635872167956842,0.0021366567793637313,0.077987972446776202,-0.011751612286500523,-0.00035610946322728857,-12.902645823081873,-2.6681397226743377,24.657212342202847,-4.7698819507537484,2.9525416195880454,0.61326881606004369,1.8873926943899222e-16,-2.2733380071545648,21.252556647408433,1.6759860561064599,2.0322780705598191,0.28972575085829932,-12.919739077316782,-2.4913105699810623,24.563185508117066,-4.9856668657272696,2.9439864967335723,0.71531683257337686,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.4057167,5,0.960256,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5781831529976422,-0.51268893843330243,-1.9065596611808853,1.0256170867419434,-0.31173555672920927,-1.2900987260136396,0.00035610946322728857,0.04237702612404734,-0.0010683283896818657,0.063031374991230071,-0.0092588460439095022,0,-12.424770051856617,-2.5088477989325861,25.118813821308045,-4.6737149759401646,2.9525416195880454,0.74603835355757886,-2.9254739228974295e-16,-2.3125187542472743,21.256341603846877,1.6763710226627779,2.0272093998559737,0.28928170478456455,-12.9069191366406,-2.3802044174541481,24.588825389469431,-4.9258404759050851,2.9377545811270949,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.4257166,5,0.98182400000000003,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5781988155490034,-0.51187448576250671,-1.9065900370380711,1.0268231031967756,-0.3118689257271659,-1.290099200636408,-0.00071221892645457715,0.038459822028547162,-0.0021366567793637313,0.05484085733700244,-0.0035610946322728858,-0.00035610946322728857,-12.743353899340121,-2.6681397226743377,24.945713266643597,-4.9622159003809161,2.8829956713750509,0.64488061070231395,1.3203117594996934e-15,-2.3454530584189457,21.259753724489272,1.6765240625913989,2.0228509734202573,0.28889988011215745,-12.894099195964417,-2.3331979683081459,24.597372016586888,-4.8930784052881746,2.9235102025980031,0.71531683257337686,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.4457166,5,0.9953280000000001,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5781954931896238,-0.51109752829042476,-1.9066052249666641,1.0278449660174185,-0.31196622339471436,-1.2900987260136396,-0.00035610946322728857,0.04273313558727463,0.00035610946322728857,0.053060310020865996,-0.0056977514116366172,0.00035610946322728857,-12.58406197559837,-2.5088477989325861,24.753379317016428,-4.9622159003809161,2.8134497231620559,0.68281476427303833,9.4184812130405221e-16,-2.3768849294354411,21.263011539338322,1.6766268127569948,2.0190850407525547,0.2885700296506068,-12.898372509523146,-2.3844777310128755,24.577429886646158,-4.8859562160236285,2.9288518445464122,0.71353628525724033,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.4657166,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5781954931896238,-0.51022042541418322,-1.9065895624153024,1.0289878576440361,-0.31205213011581812,-1.290099200636408,0,0.041308697734365477,0.00071221892645457715,0.059114170895729901,-0.0028488757058183086,-0.00035610946322728857,-13.380521594307126,-2.0309720277073318,24.580278762351977,-5.2314834298589501,2.9841534142303154,0.78397250712830324,-6.0112191849095824e-16,-2.4122385377300084,21.266550668898503,1.6766632871810279,2.0148904058648434,0.28820238304030543,-12.902645823081873,-2.3673844767779659,24.574581010940339,-4.9101716595230842,2.9217296552818666,0.71531683257337686,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.4857166,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5781940693213183,-0.50950089729709325,-1.906589087792534,1.0302024173087019,-0.31208725220068922,-1.2900987260136396,0,0.037035384175638009,-0.00071221892645457715,0.066948579086730256,-0.0021366567793637313,0,-13.380521594307126,-2.349555875190835,24.753379317016428,-4.8660489255673323,2.8829956713750509,0.7144265589153086,-1.0331514967544876e-16,-2.4412338452399607,21.269435357482994,1.676472478460854,2.0106059548718616,0.28782457053378474,-12.902645823081873,-2.3161047140732363,24.585976513763615,-4.941509292287086,2.91994910796573,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.5057166,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5781921708302442,-0.50873485614868752,-1.9066056995894325,1.0318099646257095,-0.31217363354456151,-1.2900987260136396,-0.00035610946322728857,0.039172040955001743,-0.00035610946322728857,0.090451803659731295,-0.0046294230219547511,0.00035610946322728857,-12.902645823081873,-2.8274316464160894,24.580278762351977,-5.058382875194499,2.9841534142303154,0.78397250712830324,4.1334360793062602e-16,-2.4720205108231168,21.272412141579618,1.6762850874159239,2.0050809455329581,0.28733604659412032,-12.898372509523146,-2.3417445954256011,24.583127638057796,-5.0355221905790897,2.9261810235722079,0.71353628525724033,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.5257165,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5781916962074756,-0.50785110855368654,-1.9066118696854233,1.0337293391016407,-0.31221967195310885,-1.2900987260136396,0.00035610946322728857,0.051635872167956842,0,0.10647672950495927,-0.0014244378529091543,0,-13.061937746823624,-2.5088477989325861,24.484111787538396,-5.1353164550453663,2.8513838767327804,0.78397250712830324,-8.8164567809442644e-16,-2.5075100372887302,21.275806492913151,1.6758705715234261,1.9985162416580629,0.28675449270705772,-12.9069191366406,-2.4913105699810623,24.580278762351977,-5.099621893960002,2.918168560649594,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.5457165,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.578173185919503,-0.50667404408773475,-1.9066056995894325,1.0359325379931521,-0.31228422064962874,-1.2900987260136396,0.0017805473161364429,0.059826389822184481,0.00071221892645457715,0.10612062004173199,-0.0056977514116366172,0,-12.265478128114866,-2.8274316464160894,24.484111787538396,-5.6930849089641518,2.9525416195880454,0.64488061070231395,-1.0352978782428301e-15,-2.5548470161788321,21.280372059835493,1.6754639992492981,1.9908314243085263,0.28607437390233253,-12.924012390875509,-2.5895967818317942,24.574581010940339,-5.0981974561070924,2.9288518445464122,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.5657165,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5781138580734368,-0.50555440897677484,-1.9065943086429877,1.0379344968308073,-0.312427082102956,-1.2900987260136396,0.003204985169045597,0.053416419484093286,0,0.10006675916686809,-0.0092588460439095022,0,-12.743353899340121,-2.349555875190835,25.041880241457179,-4.9622159003809161,2.8829956713750509,0.81558430177057351,-1.7390297914806478e-15,-2.5998068202001763,21.284623184372865,1.6753517239990532,1.9837935137995291,0.28545165991952504,-12.94110564511042,-2.5126771377746997,24.580278762351977,-5.0739820126076367,2.9377545811270949,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.5857165,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.578079685234103,-0.50455675191732696,-1.9066075980805066,1.0400584337199745,-0.31264635782201639,-1.290098251390871,0.00071221892645457715,0.045582011293092937,-0.0010683283896818657,0.11075004306368674,-0.011039393360045946,0.00035610946322728857,-13.221229670565375,-2.0309720277073318,24.484111787538396,-5.3276504046725339,2.7502261338775154,0.81558430177057351,-9.9139764289429746e-16,-2.6397655567189546,21.288286935882969,1.6753807335813602,1.9764636911814562,0.28480138113405123,-12.911192450199328,-2.4186642394826956,24.588825389469431,-5.1167151481949116,2.9422059494174357,0.71353628525724033,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.6057165,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5780782613657971,-0.5036245927999361,-1.9066526872435168,1.0425259974935566,-0.31284569938479856,-1.290098251390871,0.00035610946322728857,0.051279762704729552,-0.0039172040955001743,0.14386822314382458,-0.010683283896818658,0.00035610946322728857,-12.424770051856617,-3.1460154938995926,25.118813821308045,-5.2314834298589501,2.9841534142303154,0.84719609641284388,4.1106085413777568e-16,-2.6770900641938402,21.291679601247111,1.675181739038329,1.9681161785601411,0.28405839259621124,-12.9069191366406,-2.4870372564223349,24.611616395115977,-5.2491878685154632,2.9413156757593675,0.71353628525724033,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.6257167,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5780782613657971,-0.50243471351923397,-1.9067590027436674,1.0458350674357406,-0.31310247030257271,-1.290098251390871,0.00035610946322728857,0.062675265528002788,-0.0056977514116366172,0.17306919912846225,-0.011751612286500523,0.00035610946322728857,-13.061937746823624,-2.6681397226743377,24.580278762351977,-5.2314834298589501,2.9146074660173209,0.74603835355757886,-5.6613924601111882e-16,-2.724912876331794,21.296157706889211,1.6748628338239739,1.9569112590429691,0.28305969549969717,-12.9069191366406,-2.6237832903016134,24.625860773645069,-5.4121301707109382,2.9439864967335723,0.71353628525724033,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.6457167,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5780720912698065,-0.50115750364912248,-1.9068235514401872,1.0493482251683921,-0.31331699979394784,-1.290098251390871,0.00071221892645457715,0.066948579086730256,0,0.18624524926787192,-0.011395502823273234,0,-12.902645823081873,-2.6681397226743377,24.484111787538396,-5.1353164550453663,2.9146074660173209,0.74603835355757886,-7.123502617178934e-16,-2.7761001807293568,21.300795828434584,1.6743184156683006,1.9450190702566141,0.28199769100414901,-12.911192450199328,-2.6750630530063431,24.580278762351977,-5.4911864715473957,2.943096223075504,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.6657166,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5780540556046021,-0.49979201394406458,-1.9068121604937427,1.0531717861916614,-0.31360746892828756,-1.2900987260136396,0.00035610946322728857,0.066236360160275676,0.00035610946322728857,0.1933674385324177,-0.014244378529091543,-0.00035610946322728857,-12.902645823081873,-2.6681397226743377,24.580278762351977,-5.4238173794861169,3.0157652088725859,0.78397250712830324,-1.5699247457590102e-16,-2.8303741440386658,21.305282398496679,1.6738452444619778,1.9321401312917823,0.28084537145468991,-12.9069191366406,-2.6665164258888883,24.577429886646158,-5.5339196071346715,2.9502184123400497,0.71531683257337686,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.6857166,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.578055479472908,-0.49844266141313676,-1.9068344677638636,1.057522178487998,-0.31389081872109936,-1.2900987260136396,-0.00071221892645457715,0.066948579086730256,-0.0021366567793637313,0.22862227539191926,-0.013176050139409676,-0.00035610946322728857,-13.539813518048879,-2.5088477989325861,24.849546291830013,-6.0585194132557696,2.8513838767327804,0.58165702141777342,3.6732134329098449e-16,-2.8839827249454166,21.30965466958537,1.6730874961477378,1.917606444411329,0.27954112377925977,-12.894099195964417,-2.6750630530063431,24.597372016586888,-5.7454486282916797,2.9475475913658449,0.71531683257337686,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.7057166,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5780607003233618,-0.49707574783977332,-1.9069217983532727,1.0618322278490095,-0.31411531529061354,-1.290098251390871,0,0.074426877814503314,-0.0078344081910003485,0.2371689025093742,-0.011039393360045946,0,-13.221229670565375,-3.1460154938995926,24.484111787538396,-5.4238173794861169,2.8829956713750509,0.64488061070231395,3.8401043345073597e-16,-2.9387100298387625,21.314457215075585,1.672160157905543,1.9030766177506946,0.27823538997553815,-12.902645823081873,-2.7648026377396198,24.642954027879981,-5.7967283909964094,2.9422059494174357,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.7257166,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5780592764550563,-0.49541172041331072,-1.9071448710544814,1.0670706393452638,-0.31434503271058156,-1.290098251390871,0,0.08475405224809468,-0.009971064970364079,0.25568659459719317,-0.011039393360045946,-0.00035610946322728857,-12.902645823081873,-2.986723570157841,25.041880241457179,-5.8854188585913185,2.9525416195880454,0.58165702141777342,7.5243164902373018e-16,-3.0059437908675859,21.320846727026979,1.6708901724738989,1.8852467575471807,0.2766310321944106,-12.902645823081873,-2.8887287309427165,24.660047282114888,-5.9051014079360495,2.9422059494174357,0.71531683257337686,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.7457166,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5780569033412135,-0.49383454895348894,-1.907284410148429,1.0719763402807794,-0.31462790788062484,-1.290098251390871,-0.00035610946322728857,0.077631862983548905,-0.006409970338091194,0.27776538131728506,-0.017093254234909851,0,-12.743353899340121,-3.4645993413830953,24.580278762351977,-6.2508533628829364,2.8134497231620559,0.84719609641284388,1.6255743868771443e-15,-3.0693057725792636,21.326503244995539,1.6698511698055114,1.8685384053903089,0.27512447609278129,-12.898372509523146,-2.8032624597681668,24.631558525056708,-6.0403072638438751,2.9573406016045953,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267086.7657166,5,1,0.96505620456587471,1.1383918901199392,0.26204297744627469,4,1,0,1,-2.5780616495688986,-0.49220279587528631,-1.9074780562379887,1.0779395007445773,-0.31497770486103072,-1.2900977767681026,-0.00035610946322728857,0.082617395468730953,-0.013176050139409676,0.27669705292760322,-0.016737144771682564,0,-12.424770051856617,-2.8274316464160894,24.849546291830013,-6.4239539175473874,2.9146074660173209,0.78397250712830324,-1.3005588452906045e-15,-3.1347449650911794,21.332188147081968,1.6684823583352013,1.8484098182122382,0.27330349400477733,-12.898372509523146,-2.8630888495903517,24.685687163467254,-6.0338972935057837,2.9564503279465275,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
