# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224763.487241,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224763.4317942,1,0,0.99997605876387352,1.1817740853285923,0.0069196747806798062,2,0,1,0,0.12499665231979037,0.46395324869244187,-0.80598777371900376,0.002706773648920734,-2.0797708674416913,0.20577365054127336,0.00035610946322728857,0.0010683283896818657,0.0010683283896818657,0.00071221892645457715,0,-0.00035610946322728857,0.63716769496700609,-51.371645406714862,25.945849804704867,0.4616014791052015,-0.26553907499507046,-0.031611794642270291,1.7560879933059374e-18,-43.61977371052631,21.653157923477483,1.1765539212345488,-0.26308453937745252,-0.078630642042503834,0.63716769496700609,-51.371645406714862,25.945849804704867,0.4616014791052015,-0.26553907499507046,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224763.4517941,1,0.0046719999999999999,0.99997605876387352,1.1817740853285923,0.0069196747806798062,2,0,1,0,0.12499760156532742,0.46395040095583068,-0.80598824834177218,0.0027091467627633789,-2.0797708674416913,0.20577365054127336,0.00035610946322728857,0,0,0,0,0,0.79645961870875759,-51.530937330456617,25.945849804704867,0.4616014791052015,-0.36669681785033542,-0.063223589284540582,1.2189099752070271e-17,-43.619659798129724,21.653162053520596,1.1765717830779119,-0.26306378986476953,-0.07863330723259046,0.63376351614024751,-51.335428129951552,25.925794367531335,0.46494182036536202,-0.26552751046294171,-0.031831479149092269,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224763.4717941,1,0.018176000000000001,0.99997605876387352,1.1817740853285923,0.0069196747806798062,2,0,1,0,0.12499760156532742,0.46395087557859921,-0.80599062145561484,0.0027091467627633789,-2.0797708674416913,0.20577365054127336,0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.63716769496700609,-51.849521177940119,25.21498079612163,0.4616014791052015,-0.063223589284540582,-0.16438133213980552,1.7877421109501216e-17,-43.619673324956317,21.653155510998737,1.176572822793434,-0.26308866845620227,-0.078634317098399242,0.62515920358741306,-51.231172893512692,25.867825793222465,0.47459679824807882,-0.26549453640581999,-0.032466476010432892,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224763.4917941,1,0.039744000000000008,0.99997605876387352,1.1817740853285923,0.0069196747806798062,2,0,1,0,0.12499712694255891,0.46395135020136774,-0.80599062145561484,0.0027091467627633789,-2.0797708674416913,0.20577365054127336,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,-51.690229254198364,26.311284308996484,0.4616014791052015,-0.16438133213980552,0,-4.77264539398292e-17,-43.619691914331085,21.653154420561208,1.1765729960998983,-0.26309281488787928,-0.078634485413325739,0.61184410209823736,-51.063551767113559,25.774956031786878,0.49014194538876826,-0.26544185083337024,-0.033480664464275119,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224763.5117941,1,0.068608000000000002,0.99997605876387352,1.1817740853285923,0.0069196747806798062,2,0,1,0,0.12499760156532742,0.46395182482413627,-0.8059915707011519,0.0027091467627633789,-2.0797708674416913,0.20577412516404189,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0.95575154245050908,-51.053061559231359,25.118813821308045,0.65393542873236876,-0.26553907499507046,-0.10115774285526494,1.5736225494838391e-16,-43.619708647285357,21.653151317862253,1.1765728146117316,-0.26310508646289299,-0.078634839015848806,0.59345289375070975,-50.840227860879793,25.65162123449015,0.51065423249163355,-0.26537208390985484,-0.034902051374033682,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224763.5317941,1,0.10400000000000002,0.99997605876387352,1.1817740853285923,0.0069196747806798062,2,0,1,0,0.12499760156532742,0.4639522994469048,-0.80599204532392044,0.0027096213855319078,-2.0797708674416913,0.20577365054127336,0,0,0,0,0,0,0.63716769496700609,-50.097310016780852,25.21498079612163,0.75010240354595237,-0.16438133213980552,0,1.9980402280291857e-16,-43.619725782684874,21.653148703891567,1.1765776082353629,-0.26311354357299144,-0.078636028327805571,0.57090225469043743,-50.565445765815745,25.499408890220284,0.53595899653473833,-0.26528681972717422,-0.03650231494556596,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224763.5517941,1,0.14515200000000003,0.99997605876387352,1.1817740853285923,0.0069196747806798062,2,0,1,0,0.12499760156532742,0.4639537233152104,-0.80599489306053163,0.0027096213855319078,-2.0797708674416913,0.20577365054127336,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.15929192374175152,-50.575185788006102,24.580278762351977,0.38466789925433453,-0.23392728035280017,-0.16438133213980552,-8.4394544079929386e-17,-43.619775475109762,21.653138889514441,1.1765791678200566,-0.26315086145289934,-0.078637543132532794,0.54510886106302792,-50.246873313758392,25.322754229943147,0.56538192057754011,-0.26519242102299723,-0.038437676087128878,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224763.571794,1,0.19129600000000002,0.99997605876387352,1.1817740853285923,0.0069196747806798062,2,0,1,0,0.12499760156532742,0.46395467256074741,-0.80599679155160575,0.0027096213855319078,-2.0797708674416913,0.20577365054127336,0,0,0,0,0,0,0.63716769496700609,-49.77872616929735,25.21498079612163,0.4616014791052015,-0.30347322856579484,-0.20231548571052987,-2.0467813341971927e-16,-43.619808603141621,21.653132346374875,1.1765802075312592,-0.2631757400368353,-0.078638553001553702,0.51528006359059764,-49.888750033538514,25.124670125796172,0.59837404993819265,-0.2650869784708999,-0.040607825409367769,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224763.5917943,1,0.24166399999999999,0.99997605876387352,1.1817740853285923,0.0069196747806798062,2,0,1,0,0.12499712694255891,0.463956096429053,-0.80599679155160575,0.0027100960083004367,-2.0797708674416913,0.20577365054127336,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.31858384748350305,-49.938018093039098,24.849546291830013,0.84626937835953597,-0.26553907499507046,-0.16438133213980552,-2.2003049954307081e-18,-43.619864098103669,21.653128810337215,1.1765844731288935,-0.26318817585487359,-0.078639759301880538,0.48361453248637226,-49.498746259906518,24.908453678322005,0.63438712937294306,-0.26497094730525395,-0.042976760693770343,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224763.6117942,1,0.29548800000000003,0.99997605876387352,1.1817740853285923,0.0069196747806798062,2,0,1,0,0.12499760156532742,0.46395846954289566,-0.806000588533754,0.0027100960083004367,-2.0797708674416913,0.20577365054127336,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.15929192374175152,-49.460142321813841,24.657212342202847,0.55776845391878516,-0.40463097142105975,0,-2.3630629213880462e-16,-43.619948942454052,21.653114632740312,1.1765867258177762,-0.26324207944374789,-0.078641947353106159,0.44889228711659535,-49.081539453239238,24.677682961781986,0.67287103968580686,-0.26486034037360123,-0.045508640406489761,1,1.8307835762794629,1.7616246212198707,1,1,1
