# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784951259.9554365,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784951259.9004412,1,0,0.99982522304023091,0.98523478850362645,0.018695544189791961,2,0,1,0,-0.16441549711442718,0.99884219250091844,-0.47064305661485772,0.0087074293114325421,0.23933042952180883,-0.23528284655179374,0,0,-0.00071221892645457715,0,0,-0.00035610946322728857,0.31858384748350305,-53.880493205647447,17.117721516817888,0.19233394962716727,1.6943921928256878,-0.063223589284540582,7.4112302068233798e-17,-53.548364372412045,18.116003901112471,0.83113763018884879,0.56883683865910462,0.00085358829704292613,0.31858384748350305,-53.880493205647447,17.117721516817888,0.19233394962716727,1.6943921928256878,-0.063223589284540582,0.98523478850362645,1.8037516695716094,1.7356138611103404,0.98523478850362645,0.98523478850362645,0.98523478850362645
1784951259.9204412,1,0.0046719999999999999,0.99982522304023091,0.98523478850362645,0.018695544189791961,2,0,1,0,-0.16441549711442718,0.9988431417464555,-0.47064637897423744,0.0087079039342010701,0.23932425942581795,-0.23528284655179374,0,0.00035610946322728857,0,0.00035610946322728857,0,0,0.31858384748350305,-53.243325510680442,16.559953062899101,0.19233394962716727,1.631168603541147,0.037934153570724355,-1.8110829737562236e-16,-53.548396830390125,18.116015103155362,0.83113795179871741,0.56883893857988077,0.00085359156869650493,0.3170954237480601,-53.879048484221208,17.122385544453255,0.19528728234728038,1.6891336080218513,-0.062924220695594252,0.98523478850362645,1.8037516695716094,1.7356138611103404,0.98523478850362645,0.98523478850362645,0.98523478850362645
1784951259.9404411,1,0.018176000000000001,0.99982522304023091,0.98523478850362645,0.018695544189791961,2,0,1,0,-0.16441549711442718,0.9988431417464555,-0.47064827746531152,0.0087079039342010701,0.23932046244366972,-0.23528284655179374,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0.31858384748350305,-53.243325510680442,17.021554542004303,-0.076933579850866907,1.7639381410386823,-0.031611794642270291,3.117762772395158e-16,-53.548402425791863,18.116020487187559,0.8311381314868227,0.56884008527882302,0.00085359328776664215,0.31279326747164288,-53.874457123632794,17.135937820795974,0.20391369485861599,1.6739662075706063,-0.062074947339951558,0.98523478850362645,1.8037516695716094,1.7356138611103404,0.98523478850362645,0.98523478850362645,0.98523478850362645
1784951259.9604411,1,0.039744000000000008,0.99982522304023091,0.98523478850362645,0.018695544189791961,2,0,1,0,-0.16441597173719572,0.9988431417464555,-0.47065065057915417,0.0087079039342010701,0.23931761470705856,-0.23528284655179374,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-54.199077053130949,16.944620962153436,0.096166974813583633,1.5932344499704227,-0.13276953749753523,1.6577133468701821e-16,-53.548408720130126,18.116026543753488,0.8311383464484382,0.56884113640529765,0.00085359486370526578,0.30602888388808686,-53.867294839855049,17.157398151808415,0.21769143199639948,1.6496743165651611,-0.060692930603597928,0.98523478850362645,1.8037516695716094,1.7356138611103404,0.98523478850362645,0.98523478850362645,0.98523478850362645
1784951259.9804411,1,0.068608000000000002,0.99982522304023091,0.98523478850362645,0.018695544189791961,2,0,1,0,-0.16441549711442718,0.9988431417464555,-0.47065159982469124,0.0087079039342010701,0.23931571621598444,-0.23528332117456227,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0,-54.039785129389202,17.117721516817888,0,1.631168603541147,-0.10115774285526494,1.1933372299677395e-18,-53.548411518000385,18.11602923593259,0.83113843616974847,0.56884170988260574,0.00085359561004551515,0.2966196140363867,-53.857709745221356,17.186284634703554,0.23616104783988068,1.6171704252919288,-0.058827381783292818,0.98523478850362645,1.8037516695716094,1.7356138611103404,0.98523478850362645,0.98523478850362645,0.98523478850362645
1784951260.0004411,1,0.10400000000000002,0.99982522304023091,0.98523478850362645,0.018695544189791961,2,0,1,0,-0.16441549711442718,0.9988431417464555,-0.47065159982469124,0.0087079039342010701,0.23931096998829915,-0.23528332117456227,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-54.358368976872704,17.021554542004303,0.4616014791052015,1.631168603541147,0.037934153570724355,3.1141298922670467e-16,-53.548413267417381,18.116030919264464,0.83113846028061844,0.56884266542420758,0.0008535970421785625,0.2853442945062506,-53.84595689207152,17.221545694672333,0.25876961873512622,1.577351066901779,-0.056575586832407022,0.98523478850362645,1.8037516695716094,1.7356138611103404,0.98523478850362645,0.98523478850362645,0.98523478850362645
1784951260.0204411,1,0.14515200000000003,0.99982522304023091,0.98523478850362645,0.018695544189791961,2,0,1,0,-0.16441597173719572,0.99884409099199256,-0.47065302369299683,0.0087074293114325421,0.23930479989230827,-0.23528332117456227,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,-53.561909358163945,17.406222441258638,0,1.5616226553281525,-0.10115774285526494,2.0517445949991911e-16,-53.548441675640262,18.116038224564655,0.8311387627490916,0.56884438778525859,0.00085359950076105385,0.27234076485357761,-53.832295261963843,17.262557961688099,0.28508890543947324,1.5310327027543045,-0.05392265717797648,0.98523478850362645,1.8037516695716094,1.7356138611103404,0.98523478850362645,0.98523478850362645,0.98523478850362645
1784951260.040441,1,0.19129600000000002,0.99982522304023091,0.98523478850362645,0.018695544189791961,2,0,1,0,-0.16441597173719572,0.99884504023752962,-0.47065539680683949,0.0087079039342010701,0.23929293432309504,-0.23528332117456227,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00071221892645457715,0,0.63716769496700609,-55.314120519323211,16.944620962153436,0.4616014791052015,1.5300108606858822,-0.16438133213980552,4.3521816148835296e-17,-53.548474133712745,18.116049426757641,0.83113903306581627,0.5688474429578485,0.000853604203895374,0.2575331989563307,-53.816979285262626,17.308768874570369,0.3145348068686471,1.4791120342066599,-0.050965878478976732,0.98523478850362645,1.8037516695716094,1.7356138611103404,0.98523478850362645,0.98523478850362645,0.98523478850362645
1784951260.0644948,1,0.25231897307158252,0.99982522304023091,0.98523478850362645,0.018695544189791961,2,0,1,0,-0.16441597173719572,0.99884504023752962,-0.47065634605237655,0.0087079039342010701,0.23928391649049299,-0.23528332117456227,0,0,0,0,-0.00071221892645457715,0,-0.27876086654806514,-53.402617434422197,17.021554542004303,0.55776845391878516,1.3593071696176227,-0.13276953749753523,1.9763395489578256e-17,-53.548479554998671,18.116054643251537,0.83113915906828517,0.56884944942193205,0.00085360721133386126,0.23819909824927188,-53.796719862270002,17.369619906062969,0.35351662406612727,1.4104284535135707,-0.047055696867395538,0.98523478850362645,1.8037516695716094,1.7356138611103404,0.98523478850362645,0.98523478850362645,0.98523478850362645
