# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785148702.2644465,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785148702.2094357,1,0,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83446846219012183,0.4370212543150338,-0.71214915690760339,-0.41575103494340787,-0.34877938919012708,0.55298868308632898,0.00071221892645457715,0,0.0010683283896818657,0.00035610946322728857,0,-0.00035610946322728857,0.79645961870875759,-56.867216775805289,28.253857200230872,0.19233394962716727,7.2517456909368052,0.91674204462583853,-7.2324529110800122e-16,-50.299100526305558,29.457833900928701,0.24537988131156957,7.2336070446996086,0.5792146707075545,0.79645961870875759,-56.867216775805289,28.253857200230872,0.19233394962716727,7.2517456909368052,0.91674204462583853,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.2294357,1,0.0046719999999999999,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83447558153164969,0.4370212543150338,-0.71214725841652926,-0.41574818720679668,-0.34878033843566414,0.55298915770909751,0.00035610946322728857,0,0,0,0,0,0.95575154245050908,-56.707924852063535,28.253857200230872,0.19233394962716727,7.2896798445075293,0.84719609641284388,5.6350235670524853e-16,-50.299079622180507,29.457813556583254,0.24538068757922044,7.233614170792908,0.5792104072413814,0.79231122801427756,-56.836530439023555,28.25948208432775,0.19258178398687925,7.2516609804746928,0.91516509681597835,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.2494357,1,0.018176000000000001,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83449788880177056,0.43702172893780233,-0.71214773303929779,-0.41574723796125962,-0.34877986381289561,0.55298915770909751,0.0017805473161364429,0,0,0.00035610946322728857,0,0,0.79645961870875759,-56.707924852063535,28.157690225417291,0.19233394962716727,7.2896798445075293,0.91674204462583853,1.3696841095318076e-15,-50.299109021205304,29.457822900293962,0.24538363333280144,7.2336175760019188,0.57920954735534591,0.77984651189974352,-56.747834849257679,28.275740480795218,0.19317354236607132,7.2514161943197486,0.91060705395545005,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.2694356,1,0.039744000000000008,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83455294504291999,0.43702172893780233,-0.71214725841652926,-0.41574676333849109,-0.3487789145673586,0.55298915770909751,0.0035610946322728858,0,0,0.00035610946322728857,0,0.00035610946322728857,1.2743353899340122,-56.11058013803197,28.523124729708908,0.28850092444075093,7.2201338962945352,0.84719609641284388,9.4438035953787607e-17,-50.299101876447295,29.457815892903056,0.24538709269921133,7.2336161970848929,0.57920889149146171,0.76053181406406922,-56.606173617245204,28.301707334512436,0.19431785543329302,7.2510251523331544,0.90326302728428487,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.2894356,1,0.068608000000000002,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.8346260369492734,0.43702172893780233,-0.7121463091709922,-0.41574628871572256,-0.34877796532182154,0.55298915770909751,0.003204985169045597,0,0,0,0.00035610946322728857,0,0.79645961870875759,-55.632704366806713,28.446191149858041,0,7.2896798445075293,0.91674204462583853,1.0565869787833284e-15,-50.299089373494226,29.457803653718724,0.2453904998161201,7.2336140166702618,0.5792081252314768,0.73797013498553254,-56.416590690987533,28.336457558511768,0.19597405342253094,7.2504376133253459,0.89358451748403012,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.3094356,1,0.10400000000000002,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.8346867886636451,0.43702172893780233,-0.71214346143438101,-0.41574628871572256,-0.34877511758521035,0.55298915770909751,0.003204985169045597,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,-55.154828595581463,28.715458679336074,-0.26926752947803417,7.2896798445075293,0.78397250712830324,-3.2031523164211176e-16,-50.299052356219086,29.457767399835948,0.24539855024476498,7.2336032933141592,0.57920744232872878,0.70978183616019208,-56.184127676168323,28.378778973419216,0.19797730640352698,7.2497947818806692,0.88163844598693908,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.3294358,1,0.14515200000000003,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83475845670169302,0.43702172893780233,-0.7121358674700845,-0.41574581409295402,-0.34877084598029356,0.55298915770909751,0.0035610946322728858,0,0.00071221892645457715,0,0,0,0.63716769496700609,-55.951288214290216,28.157690225417291,0.096166974813583633,7.2896798445075293,0.84719609641284388,7.64279831564869e-16,-50.29895915722085,29.457676240076044,0.24541098372400988,7.2335829910323888,0.57920510654738588,0.67657859857521663,-55.913821045952524,28.428024166361315,0.20003818728039216,7.2491093387202792,0.86774788298987493,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.3494358,1,0.19129600000000002,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83481730992499059,0.4370212543150338,-0.71211925567318601,-0.41574533947018549,-0.34876894748921944,0.55298915770909751,0.0024927662425910197,0,0.0010683283896818657,0.00035610946322728857,0,0.00035610946322728857,0.79645961870875759,-55.791996290548468,28.811625654149658,-0.076933579850866907,7.2896798445075293,0.81558430177057351,3.5771320772361713e-16,-50.298743020324402,29.457484488443313,0.24541540220421704,7.2335515849280307,0.57920057979465356,0.64110875999713801,-55.610694020276817,28.483251623245014,0.20236358086721704,7.2482652312337503,0.85210761286611125,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.3694358,1,0.24166399999999999,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83485575436924142,0.43702172893780233,-0.71209599915752808,-0.41574533947018549,-0.34876704899814537,0.55298868308632898,0.0017805473161364429,-0.00035610946322728857,0.0010683283896818657,0,0.00035610946322728857,0,0.31858384748350305,-54.836244748097961,28.061523250603706,0.096166974813583633,7.2201338962945352,0.84719609641284388,3.3819151794046586e-16,-50.298502485578595,29.457230202954996,0.24541900848685433,7.2335091654203403,0.57919586353679497,0.60184734463376077,-55.279367674216076,28.543814470849448,0.20516269729143469,7.2472744795310131,0.83516928431913595,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.3894358,1,0.29548800000000003,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83489135107688117,0.43702220356057087,-0.71207416651017574,-0.41574486484741696,-0.34876562512983977,0.55298868308632898,0.0017805473161364429,0,0.0010683283896818657,0.00035610946322728857,0,0,0.79645961870875759,-55.314120519323211,28.350024175044457,0,7.1189761534392701,0.74603835355757886,-8.545100152318457e-17,-50.29827854938916,29.456992145585986,0.24542156232080525,7.2334715233389577,0.57919034607073683,0.55897870211638045,-54.92617435715804,28.608514476252218,0.20789606381465542,7.2463458937016521,0.81699956832318865,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.4094357,1,0.35200000000000009,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83493881335373399,0.43702315280610793,-0.71206040244988844,-0.41574439022464843,-0.34876515050707124,0.55298868308632898,0.0024927662425910197,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-54.199077053130949,28.523124729708908,0.19233394962716727,7.3212916391498002,0.81558430177057351,-3.917962962913623e-16,-50.298172515263914,29.456849891245831,0.2454222688102522,7.2334502827081186,0.57918682275787747,0.51311451343216541,-54.555340527450596,28.677025739897555,0.21089639966748361,7.245369806943688,0.79785850682493531,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.4294357,1,0.41043200000000002,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83499149648104076,0.43702362742887646,-0.712053757731129,-0.41574439022464843,-0.34876515050707124,0.55298820846356045,0.0024927662425910197,0,0.00035610946322728857,0,0,-0.00035610946322728857,1.1150434661922606,-54.358368976872704,28.619291704522492,-0.076933579850866907,7.2896798445075293,0.81558430177057351,6.4616250169087905e-16,-50.298122774372722,29.456781972010972,0.24542212802346208,7.2334398623408402,0.57918598425467094,0.46657578499177588,-54.171050386609316,28.747291132591538,0.21412303686271533,7.2442323930945065,0.77826233535896039,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.4494357,1,0.4700160000000001,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83505319744094952,0.43702362742887646,-0.71203192508377666,-0.41574439022464843,-0.34876420126153418,0.55298868308632898,0.0039172040955001743,0,0.0017805473161364429,0,0,0,-0.11946894280631364,-53.402617434422197,28.811625654149658,0.4616014791052015,7.2517456909368052,0.81558430177057351,9.8369653078117604e-16,-50.297874494791586,29.45653951009194,0.24542197313953179,7.2334010001130693,0.57918030094267359,0.41741020964714237,-53.779520794252349,28.817712690929625,0.21728617008635479,7.2431233927345957,0.75808262410685201,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.4694357,1,0.52998400000000001,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83512913708391412,0.43702362742887646,-0.71196832563279377,-0.4157439156018799,-0.34875660729723773,0.55298820846356045,0.0046294230219547511,0,0.0049855324851820395,0.00035610946322728857,0.00035610946322728857,0,0.95575154245050908,-53.721201281905699,28.888559234000525,0,7.1885221016522642,0.74603835355757886,8.1961446560245387e-16,-50.29714316775835,29.455825149822111,0.24543853317379749,7.2332791425318543,0.57916550609939432,0.36879345652067008,-53.385182884718141,28.886892556038891,0.220353890921415,7.2418946160435747,0.73783188043143955,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.4894357,1,0.58956800000000009,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83524067343451847,0.43702410205164499,-0.71181881946070724,-0.4157439156018799,-0.34875091182401535,0.55298773384079192,0.0049855324851820395,0,0.0074782987277730601,0,0,0,-0.11946894280631364,-52.486688872907123,28.523124729708908,0.28850092444075093,7.2896798445075293,0.64488061070231395,7.3831792631936021e-16,-50.295469724025281,29.454171609946773,0.24543937926853265,7.2330153411769107,0.57913137582778784,0.32090987524365472,-52.992725009981456,28.95554152715604,0.22364321156996778,7.2407028760895633,0.7176975978439093,1,1.8307835762794629,1.7616246212198707,1,1,1
