# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784886346.1344643,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784886346.0794511,1,0,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321309815704103,0.40973281823846047,-0.90452040971115555,0.72306832832038093,-1.7266382382186165,-0.32683425624165297,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-35.44245303253971,15.290548995359799,0.28850092444075093,-0.20231548571052987,-0.10115774285526494,1.8615148466679573e-15,-34.367275888546189,16.676220132557919,1.0033989865834227,0.084308724786384626,0.00034540407031560192,0,-35.44245303253971,15.290548995359799,0.28850092444075093,-0.20231548571052987,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.0994511,1,0.00013274074074074078,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321357277980956,0.40973186899292341,-0.9045256305616094,0.72306880294314946,-1.7266368143503108,-0.32683425624165297,0,0,0,0.00035610946322728857,0,0,-0.59734471403156819,-35.283161108797962,15.559816524837833,0.19233394962716727,-0.13276953749753523,-0.063223589284540582,2.8178377816235126e-16,-34.367261950737038,16.676241171974539,1.0034001483253847,0.084306835689706039,0.00034540169835073581,3.740418744199508e-20,-35.442310310879073,15.290732933165762,0.28847118238115482,-0.20227743925127437,-0.10114426925266938,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.119451,1,0.00052859259259259266,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321357277980956,0.40973139437015488,-0.90452657980714646,0.72306832832038093,-1.7266368143503108,-0.32683425624165297,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-35.283161108797962,15.194382020546215,0.38466789925433453,-0.20231548571052987,0.037934153570724355,2.8985140268143121e-15,-34.367246557962332,16.676243586035202,1.0034003228058219,0.084306520335819618,0.00034540114890661182,1.5321330440997728e-18,-35.441884686361739,15.291281463256025,0.28900345327930516,-0.20209987973787882,-0.10110408904521948,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.139451,1,0.0011839999999999999,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321357277980956,0.40973186899292341,-0.90452847829822058,0.72306880294314946,-1.7266363397275424,-0.32683425624165297,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-35.761036880023212,15.463649550024249,0.38466789925433453,-0.20231548571052987,0.107480101783719,1.261895224237683e-15,-34.367276155688273,16.67625484032552,1.0034009268602564,0.084305337223428256,0.00034539969045405149,1.4940839454974166e-18,-35.441180023117518,15.29247455865082,0.28922272773148605,-0.20197612665617606,-0.1010375631344908,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.159451,1,0.0020954074074074078,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321357277980956,0.40973186899292341,-0.90453227528036884,0.72306832832038093,-1.7266363397275424,-0.32683425624165297,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.15929192374175152,-34.805285337572705,14.905881096105464,0.4616014791052015,-0.10115774285526494,-0.10115774285526494,1.3628591015365521e-15,-34.367294625069874,16.676272612015694,1.0034019758017374,0.084303017289707391,0.00034539642651230994,2.855745056612296e-18,-35.439772806292687,15.29345265089076,0.29012357171146563,-0.20171490317624316,-0.1009450524253388,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.179451,1,0.0032592592592592591,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321357277980956,0.40973234361569194,-0.90453417377144296,0.72306832832038093,-1.7266358651047737,-0.32683425624165297,0.00035610946322728857,0,0,0,0,0,0.47787577122525454,-34.645993413830951,15.367482575210666,-0.26926752947803417,-0.10115774285526494,-0.20231548571052987,3.9540470095721985e-15,-34.367324451244663,16.676284086129218,1.0034026293960685,0.084301805190921938,0.00034539480639650844,-0.00042733135587273339,-35.438948909756228,15.295065465285269,0.29083097444208678,-0.20138132565129552,-0.1008269178139973,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.199451,1,0.0046719999999999999,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321357277980956,0.40973281823846047,-0.90453607226251709,0.72306832832038093,-1.7266353904820053,-0.32683425624165297,0,0,0,0,0.00035610946322728857,0,-0.27876086654806514,-34.805285337572705,15.002048070919047,0.38466789925433453,-0.20231548571052987,0,2.2686044740203813e-15,-34.367354277317332,16.676295560148038,1.0034032829846977,0.084300593091693923,0.00034539318627880953,1.0598920102623221e-17,-35.437430171155313,15.29702320331049,0.29184094825986823,-0.20104051509374682,-0.10068352020367885,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.219451,1,0.0063300740740740748,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321357277980956,0.409733292861229,-0.90453891999912828,0.72306832832038093,-1.7266353904820053,-0.32683425624165297,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-35.123869185056208,15.655983499651416,0.19233394962716727,-0.3350850232080651,-0.10115774285526494,1.6130521610050542e-15,-34.367388139019184,16.6763109173509,1.0034041574202253,0.084298588509714736,0.00034539047177249254,1.0210739664507254e-17,-35.435647792129288,15.299605858545615,0.29302631486130604,-0.20050119739004357,-0.10051522050255417,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.2397306,1,0.008258182084375296,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321357277980956,0.40973376748399754,-0.90454366622681348,0.72306785369761239,-1.7266353904820053,-0.32683425624165297,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.43805279028981664,-34.805285337572705,15.290548995359799,0.55776845391878516,-0.031611794642270291,-0.16438133213980552,2.2620883601007895e-15,-34.367431349080334,16.676335269777319,1.0034055810655926,0.084295409465150586,0.00034538604445257112,1.8680737568658234e-17,-35.433575307733051,15.302277958314548,0.29440473726812666,-0.19994860075080331,-0.10038361123805815,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.260432,1,0.010478950700288077,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321404740257809,0.40973376748399754,-0.9045469885861932,0.72306832832038093,-1.7266349158592367,-0.32683425624165297,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,0.79645961870875759,-34.805285337572705,15.367482575210666,0.38466789925433453,-0.10115774285526494,0.20863784463898394,2.76726161715817e-15,-34.367447604274197,16.676350910921155,1.0034064349035718,0.08429365361030039,0.00034538381040704415,2.8997998060999924e-17,-35.430760772298498,15.305070745313332,0.29586774572812558,-0.1993121226693349,-0.10009409659501027,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.2804322,1,0.01286311156234839,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321404740257809,0.40973376748399754,-0.9045484124544988,0.72306785369761239,-1.7266344412364683,-0.3268347308644215,0,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-35.44245303253971,15.098215045732632,0.19233394962716727,-0.063223589284540582,-0.20231548571052987,2.0415763608414454e-15,-34.367455196306572,16.676358216160892,1.003406888024251,0.084292984943055871,0.00034538305136636916,2.6261024492556746e-17,-35.428625215442963,15.308374813971096,0.29769683960691368,-0.19862880897779875,-0.099787997119419936,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.3004322,1,0.015478209117208701,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321404740257809,0.4097347167295346,-0.90455363330495264,0.72306785369761239,-1.7266344412364683,-0.32683425624165297,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.15929192374175152,-36.398204574990217,14.828947516254598,0.65393542873236876,-0.23392728035280017,-0.063223589284540582,1.4700436766861938e-15,-34.367520638790431,16.676386735827663,1.0034085120466367,0.084289262459227493,0.00034537776293827301,2.2753643439179245e-17,-35.426242335518268,15.312284169279861,0.29956641358119401,-0.19787935748437344,-0.099586656328287129,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.3204322,1,0.018320687809313455,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321404740257809,0.40973708984337726,-0.90456407500586022,0.72306785369761239,-1.7266344412364683,-0.32683425624165297,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-34.486701490089203,15.194382020546215,0.4616014791052015,-0.23392728035280017,-0.10115774285526494,2.8293658705021222e-15,-34.367671701620147,16.676445965510563,1.0034118845581035,0.084281530474428573,0.00034536729259363862,5.1835928811795784e-17,-35.423189630668524,15.316224468656387,0.30159858495251751,-0.19706483124992449,-0.099298136062571665,1,1.8307835762794629,1.7616246212198707,1,1,1
