# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785734550.2204046,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785734550.1671278,1,0,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455370043371044,0.78367718123876229,-0.46848542150912503,0.25147222918631701,0.14561901161237426,0.29716606160367537,0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.47787577122525454,-62.880486897056407,24.753379317016428,-0.17310055466445054,5.4245839606135826,-0.13276953749753523,-5.7229611674647352e-16,-63.125039831281278,29.186589048177378,0.31827397447919559,6.7393930500421684,-0.18314685764632627,0.47787577122525454,-62.880486897056407,24.753379317016428,-0.17310055466445054,5.4245839606135826,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.1871278,1,0.0046719999999999999,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455370043371044,0.78367860510706788,-0.4684873200001991,0.25147175456354848,0.14561948623514279,0.29716606160367537,0,0,0,0,0,0,0,-62.880486897056407,24.945713266643597,0,5.3550380124005876,-0.20231548571052987,-1.6552379042064636e-15,-63.125128251671882,29.186630062189572,0.31827473858763422,6.7394087243692278,-0.18314628202546479,0.47564313562209015,-62.881629861465171,24.774091464497879,-0.17080484929437681,5.4307268219098486,-0.13300489764796972,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.2071278,1,0.018176000000000001,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455370043371044,0.78367907972983641,-0.46848779462296763,0.25147175456354848,0.14561948623514279,0.29716606160367537,0,0,0,0,0,0,0.47787577122525454,-61.9247353546059,25.041880241457179,-0.26926752947803417,5.3550380124005876,-0.16438133213980552,-1.5437006057120173e-15,-63.125156422384528,29.186642470126003,0.31827483823122704,6.7394136391374957,-0.18314630770338414,0.46918990120746429,-62.884934010348772,24.833958308087347,-0.1641693155231787,5.4484823048504332,-0.13368518567279675,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.2271278,1,0.039744000000000008,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455370043371044,0.78367907972983641,-0.4684873200001991,0.25147175456354848,0.14561948623514279,0.29716606160367537,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-62.084027278347648,24.945713266643597,-0.53853505895606835,5.5257417034688476,-0.13276953749753523,-1.3491405258594935e-15,-63.125150099835068,29.186636266161099,0.31827478840578372,6.7394111817515761,-0.18314629486639403,0.45931040792955075,-62.890210791387645,24.929574681203235,-0.15357133302946716,5.4769045533938714,-0.13477171134240315,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.2471278,1,0.068608000000000002,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455417505647897,0.78367907972983641,-0.46848589613189356,0.25147175456354848,0.14561996085791132,0.29716606160367537,0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.95575154245050908,-62.243319202089403,25.041880241457179,0,5.3234262177583176,-0.13276953749753523,9.8265308650508087e-16,-63.125128568898653,29.186615099786334,0.31827370998604254,6.7394013532354915,-0.18314630231944892,0.44466233895715962,-62.89769860423403,25.057534757600706,-0.13938834911530951,5.5147909522865861,-0.13622578657843709,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.2671278,1,0.10400000000000002,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455417505647897,0.78367860510706788,-0.46848352301805091,0.25147175456354848,0.14562138472621691,0.29716606160367537,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-63.796415458571481,25.21498079612163,0.096166974813583633,5.5952876516818417,-0.13276953749753523,9.418464272381577e-16,-63.125067417939704,29.186570212369109,0.31827062421339691,6.7393792397711856,-0.18314636318613081,0.42774935966195543,-62.905923271228268,25.214431170133107,-0.12199795206115439,5.561322669645973,-0.13800872736914918,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.2871277,1,0.14515200000000003,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455370043371044,0.78367860510706788,-0.46848162452697678,0.25147175456354848,0.14562185934898542,0.29716606160367537,0,0,0.00035610946322728857,0,0,0,0.31858384748350305,-61.765443430864146,25.407314745748799,-0.17310055466445054,5.5952876516818417,-0.20231548571052987,1.3476090902908577e-15,-63.125039564134077,29.186542841716165,0.31826949596972376,6.739366953761297,-0.18314635780186139,0.40851114728036658,-62.915984205788064,25.39657698138306,-0.10177720907479886,5.6154273416349598,-0.14008183371834879,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.3071277,1,0.19129600000000002,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455370043371044,0.78367860510706788,-0.46848020065867119,0.25147175456354848,0.14562280859452248,0.29716606160367537,0,0,0,0,0,0,-0.43805279028981664,-63.676946515765167,25.772749250040416,0,5.6648335998948367,0.107480101783719,-1.5298363704313589e-15,-63.125015469601287,29.18651912055855,0.31826748861181209,6.739354668755313,-0.18314641121985378,0.38646004769294795,-62.927264234869952,25.601421228874823,-0.079103813457874594,5.6760943379982631,-0.14240643193311989,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.3271277,1,0.24166399999999999,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455417505647897,0.78367860510706788,-0.46847735292206,0.25147175456354848,0.14562423246282807,0.29716606160367537,0,0,0,0,0.00035610946322728857,0,0.31858384748350305,-63.19907074453991,25.580415300413247,-0.17310055466445054,5.5257417034688476,-0.20231548571052987,4.5556820035125289e-16,-63.124969843569289,29.18647423247425,0.31826440283980506,6.7393325550216616,-0.18314647209128632,0.36239040084787477,-62.939569623842495,25.824698766665627,-0.054355333574142128,5.7422472652292358,-0.1449438290191995,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.3471279,1,0.29548800000000003,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455370043371044,0.78367860510706788,-0.46847213207160621,0.25147175456354848,0.14562897869051336,0.29716606160367537,0,0,0.00035610946322728857,0,0.00035610946322728857,0,0.79645961870875759,-62.880486897056407,25.868916224853997,-0.26926752947803417,5.8987608802476368,-0.13276953749753523,4.5971527366100995e-16,-63.124874660057927,29.186380441515936,0.31825456538932906,6.7392809589488598,-0.18314679053864474,0.33666921533744665,-62.952700548370203,26.062993065721955,-0.027911012949999314,5.8129970475542967,-0.14765541124414661,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.3671279,1,0.35200000000000009,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455370043371044,0.78367813048429935,-0.46846501273007829,0.25147175456354848,0.14563657265480984,0.29716606160367537,0,0,0,0,0.00071221892645457715,0,0.31858384748350305,-62.72119497331466,26.042016779518448,-0.17310055466445054,5.8292149320346418,-0.10115774285526494,-5.2713909626245226e-16,-63.124716954747875,29.186240300201518,0.31823890527361764,6.7392023358472262,-0.18314732060911421,0.30966349975396473,-62.966455877363806,26.31374638309758,-0.00014906476625051179,5.887201429289064,-0.15050251715281104,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.3871279,1,0.41043200000000002,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455417505647897,0.78367765586153082,-0.46845124866979093,0.25147175456354848,0.14564179350526366,0.2971665362264439,0.00035610946322728857,0,0.0010683283896818657,0,0,0.00035610946322728857,0,-63.19907074453991,26.86905276291527,-0.26926752947803417,6.0694645713158959,-0.13276953749753523,-2.7212119276670554e-16,-63.124483552644769,29.186026078464177,0.31822648090282707,6.7391015418141116,-0.18314811158781116,0.28131293133385799,-62.980630932402846,26.571824729899205,0.028555783197498352,5.9641040405008781,-0.15351061612193628,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.4071279,1,0.4700160000000001,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455322581094191,0.78367765586153082,-0.46840473563847507,0.25147175456354848,0.14564606511018041,0.29716606160367537,0,0.00035610946322728857,0.0028488757058183086,0,0.00035610946322728857,0,0.15929192374175152,-62.402611125831157,26.772885788101686,0.19233394962716727,5.9999186231029018,0,-1.326982143959321e-15,-63.123840764816052,29.18539499319418,0.31821394903545391,6.7388386272537932,-0.18314659655168031,0.25326651273704459,-62.995294439921196,26.834218496506136,0.057825123106563819,6.0422405823057668,-0.15644756128592829,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.4271278,1,0.52998400000000001,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455180194263633,0.78367670661599376,-0.4683079125936952,0.25147175456354848,0.14565413369724539,0.29716606160367537,0,-0.00035610946322728857,0.0067660798013184824,0,0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-62.880486897056407,27.061386712542436,0.19233394962716727,6.1390105195288909,-0.26553907499507046,-5.0046772281930885e-16,-63.122463270778397,29.18407313772309,0.31818789161622341,6.7382905300233036,-0.18314473197193054,0.22460925848820895,-63.008303172151209,27.096163287048771,0.08727446124916613,6.1207633233922438,-0.15940348486247224,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.4471278,1,0.58956800000000009,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455180194263633,0.78367670661599376,-0.46813087830103389,0.25147175456354848,0.14566694851199569,0.29716606160367537,0,-0.00035610946322728857,0.010327174433591369,0,0.00071221892645457715,0,-0.11946894280631364,-62.72119497331466,26.965219737728852,0.28850092444075093,6.2022341088134318,0,1.7443322177304599e-15,-63.120034231079288,29.18168860139777,0.31814421729140496,6.7373072022418796,-0.18314117823297907,0.19613550853552464,-63.021289008325738,27.355907025643692,0.11652164304801929,6.1983953773271327,-0.16246704498264938,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.4671278,1,0.64800000000000013,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455180194263633,0.78367718123876229,-0.467878853610945,0.25147175456354848,0.14570634220178358,0.29716606160367537,0,0,0.01495659745554612,0,0.0039172040955001743,0,0.63716769496700609,-63.19907074453991,27.696088746312089,0.4616014791052015,5.9999186231029018,-0.23392728035280017,-1.7302511420153044e-16,-63.116482111084309,29.178184622343551,0.31804069368828686,6.7357998192415636,-0.18313817485595668,0.16821227147128942,-63.033411795746488,27.608687876903968,0.14515897426812338,6.2735467402673244,-0.16540841450579233,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.4871278,1,0.70451200000000003,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455180194263633,0.78367718123876229,-0.46749345992289948,0.25147175456354848,0.14586106922432404,0.29716606160367537,0,0,0.024927662425910199,0,0.009971064970364079,0,0,-62.561903049572905,27.426821216834053,0.096166974813583633,6.372937799881691,0.107480101783719,1.6406418324593774e-15,-63.110501739881663,29.172303634849122,0.31769743946603074,6.7330000819694256,-0.18314272029882001,0.14120655588780917,-63.042535114004913,27.846622396080647,0.1726725217764031,6.3445840274075644,-0.16825804925923396,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.5071278,1,0.75833600000000012,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455180194263633,0.78367718123876229,-0.46690350382161794,0.25147175456354848,0.1460651570147915,0.29716606160367537,-0.00035610946322728857,0,0.035610946322728855,-0.00035610946322728857,0.011751612286500523,-0.00035610946322728857,0,-63.358362668281664,27.599921771498504,0.19233394962716727,6.372937799881691,-0.13276953749753523,3.4111710851825183e-16,-63.101513851616261,29.163467480669329,0.31723616671223864,6.7288804538031304,-0.1831464933907079,0.11591270173325285,-63.048099593669505,28.069219177630131,0.19886407158959205,6.4115636558614018,-0.17090809701835932,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.5271277,1,0.80870400000000009,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455227656540485,0.78367765586153082,-0.46606342152132169,0.25147222918631701,0.14633047114239919,0.2971665362264439,0,0.00035610946322728857,0.050923653241502262,0.00035610946322728857,0.015668816382000697,0,0.15929192374175152,-63.358362668281664,28.061523250603706,0.096166974813583633,6.404549594523961,-0.20231548571052987,-8.6120889065954831e-16,-63.088852734410622,29.151006752938446,0.31662691537464216,6.7231397652259846,-0.18315077848465405,0.091415723532305537,-63.049420514543982,28.269019292363105,0.22281937095391433,6.4719108470780906,-0.17351304860878217,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.5471277,1,0.85484799999999994,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455275118817338,0.78367860510706788,-0.46481184128071074,0.25147222918631701,0.14667884425449945,0.29716606160367537,-0.00035610946322728857,0.00035610946322728857,0.076563534593867041,0.00035610946322728857,0.017805473161364428,-0.00035610946322728857,-0.11946894280631364,-62.880486897056407,27.696088746312089,0.28850092444075093,6.575253285592221,-0.23392728035280017,-2.975999438201149e-16,-63.070209922067505,29.132654553090603,0.31581489245793332,6.7148186964391154,-0.18314980435593811,0.069791955300760711,-63.043098576896966,28.435743166348871,0.24472319916509547,6.5243335588955222,-0.1757729081575263,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.5671277,2,0.89600000000000013,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455370043371044,0.78368050359814201,-0.46281083168859261,0.25147222918631701,0.14701250406077532,0.29716606160367537,0,0,0.10861338628432302,0,0.015312706918773409,0,0.31858384748350305,-63.039778820798162,28.061523250603706,0.19233394962716727,6.505707337379226,-0.13276953749753523,1.6576231489859317e-15,-63.041526922046401,29.104421743029874,0.3149518981636541,6.7026477015595489,-0.1831271960468209,0.049699080207427915,-63.024778759447443,28.547795849128374,0.26419444306953122,6.5669727852557891,-0.17788999955769519,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.5871279,2,0.931392,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455322581094191,0.78367907972983641,-0.46065129809178579,0.25147222918631701,0.14734758773535678,0.2971665362264439,0,0,0.11537946608564149,0.00035610946322728857,0.021722677256864602,0,-0.75663663777331969,-63.19907074453991,28.350024175044457,0.38466789925433453,6.543641490949951,0.069545948212994646,-3.231871150907728e-16,-63.01040159583394,29.073899439212322,0.31406790264427864,6.6895840047107695,-0.18310039186549432,0.032786100912221949,-63.001488408180208,28.654414689628908,0.28051961081311177,6.598884799779114,-0.17964729260901738,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.6071279,2,0.960256,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455417505647897,0.7836729096338455,-0.45816759714407368,0.25147222918631701,0.14798785385010235,0.2971665362264439,0,0,0.12997995407796031,0,0.040240369344683606,0,0.47787577122525454,-61.9247353546059,28.523124729708908,0.55776845391878516,6.613187439162945,-0.3350850232080651,-2.112296882544884e-16,-62.972807590160919,29.037157305839269,0.31255424559606348,6.6731421870174765,-0.18309328829306484,0.018992694651576325,-62.96913839653417,28.702958962033204,0.29325238121450958,6.6162762223852365,-0.18109322114144732,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.6271279,2,0.98182400000000003,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455607354755309,0.7836743335021511,-0.45541003885892034,0.25147222918631701,0.14888963711030742,0.29716606160367537,0,0.00035610946322728857,0.14636098938641559,0,0.046650339682774801,-0.00035610946322728857,0.63716769496700609,-63.19907074453991,27.98458967075284,0.19233394962716727,6.543641490949951,-0.23392728035280017,-9.0220528530665645e-16,-62.930151898224686,28.995183422298155,0.31050419162777831,6.65384408860014,-0.1831035514919975,0.0086858700177893655,-62.929676518519322,28.70827362059859,0.3017141917591708,6.6231039953709576,-0.18212458075025323,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.6471279,2,0.9953280000000001,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455607354755309,0.78367718123876229,-0.45237957248186283,0.25147222918631701,0.14976056989055808,0.2971665362264439,0,0,0.14992208401868848,0,0.037391493638865299,0,-0.43805279028981664,-62.561903049572905,28.350024175044457,0.28850092444075093,6.676411028447486,-0.10115774285526494,-7.1256477281178565e-16,-62.883691226156074,28.949433689422804,0.30848509420601222,6.6331769681290753,-0.18310384517778441,0.002232635603163613,-62.883676255530517,28.710047888142597,0.30623512605448944,6.6207999527429671,-0.1828686832923023,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.6671278,1,1,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455512430201602,0.78367623199322523,-0.44916447784784758,0.25147222918631701,0.15047202942058302,0.2971665362264439,0,0,0.17627418429750785,0,0.039528150418229033,0,0.47787577122525454,-62.243319202089403,28.523124729708908,0.4616014791052015,6.575253285592221,-0.13276953749753523,-3.459960182944366e-16,-62.835053786019621,28.901684425288991,0.30675721961159602,6.6122532953322839,-0.18308119125897965,-3.3306690738754696e-16,-62.835053786019621,28.668066995967546,0.30675721961159608,6.6051382282570028,-0.18308119125897965,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734550.6871278,1,1,0.99819208897460376,0.96851961935566555,0.060104521531386533,3,0,1,0,0.10455607354755309,0.78367480812491963,-0.44552886744091563,0.25147222918631701,0.15148012818093853,0.2971665362264439,0,0,0.18019138839300802,0,0.059470280358957191,0,0,-62.72119497331466,28.811625654149658,0.4616014791052015,6.505707337379226,0.107480101783719,-1.3413749277990661e-15,-62.77848271291824,28.846142024510065,0.30440909932298066,6.5873727915008917,-0.1830753047086186,-1.3322676295501878e-15,-62.77848271291824,28.70198891379566,0.30440909932298066,6.5766681410362793,-0.1830753047086186,1,1.8307835762794629,1.7616246212198707,1,1,1
