# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785820625.0370226,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785820624.9830117,1,0,0.99867564155824107,1.0193897747160368,0.051448643891126238,3,0,1,0,-0.58560428511687146,-1.2786731321068416,-2.588833213300664,-0.14039009257149057,-0.80328432242946268,0.74252643796176321,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,16.725651992883908,22.272271366825972,-0.26926752947803417,2.6806801856645208,0.34140738213651917,1.6927784044287741e-16,17.264678115855823,21.022238939867805,0.39463505603667515,3.3891585131990114,-0.025581769920557614,-0.27876086654806514,16.725651992883908,22.272271366825972,-0.26926752947803417,2.6806801856645208,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820625.0030117,2,0.0046719999999999999,0.99867564155824107,1.0193897747160368,0.051448643891126238,3,0,1,0,-0.5856033358713344,-1.2786707589929989,-2.5888327386778953,-0.14039009257149057,-0.80328384780669415,0.74252691258453174,0,0,0,0,0,0,-0.27876086654806514,16.566360069142156,22.464605316453138,-0.44236808414248474,2.6111342374515263,0.34140738213651917,-9.0341146022354657e-16,17.264643702174197,21.022244768174836,0.39463525898782786,3.3891561846071481,-0.025581838582670342,-0.27745849577955262,16.728170162149713,22.560594935946554,-0.26616577565032168,2.6839901855315809,0.33969280849731909,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820625.0230117,2,0.018176000000000001,0.99867564155824107,1.0193897747160368,0.051448643891126238,3,0,1,0,-0.58560286124856586,-1.2786679112563877,-2.5888322640551267,-0.14039009257149057,-0.80328289856115709,0.74252691258453174,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,16.566360069142156,22.637705871117589,-0.63470203376965206,2.7502261338775154,0.24024963928125423,-2.3533285780155677e-16,17.2646013961558,21.022252748988251,0.39463587952842927,3.3891538639524645,-0.02558173598961808,-0.27369410903768754,16.735447937237776,22.543712348703789,-0.25732505942806222,2.6934933035377018,0.33473698792545847,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820625.0430117,2,0.039744000000000008,0.99867564155824107,1.0193897747160368,0.051448643891126238,3,0,1,0,-0.58560286124856586,-1.2786688605019247,-2.588833213300664,-0.14039009257149057,-0.80328289856115709,0.74252643796176321,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.27876086654806514,16.884943916625659,22.541538896304004,-0.36543450429161783,2.7122919803067913,0.30979558749424885,-2.0624235826105508e-16,17.264612683676109,21.02225277832947,0.39463606179140448,3.3891538863300075,-0.025581571825548766,-0.26768179466797887,16.747072446578752,22.517219636850285,-0.24300598345875116,2.70883776442377,0.32682177315025074,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820625.0630116,2,0.068608000000000002,0.99867564155824107,1.0193897747160368,0.051448643891126238,3,0,1,0,-0.58560238662579733,-1.2786698097474618,-2.5888327386778953,-0.14039009257149057,-0.80328147469285149,0.74252596333899468,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.27876086654806514,16.407068145400405,22.272271366825972,0,2.7502261338775154,0.58165702141777342,-2.8238723208742766e-16,17.264625251256188,21.022251708752414,0.39463665024659755,3.389158448972081,-0.02558156320707251,-0.26006297237180825,16.762629870194313,22.480673711514338,-0.22371839151548664,2.7292233626501452,0.31622900457438602,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820625.0830116,2,0.10400000000000002,0.99867564155824107,1.0193897747160368,0.051448643891126238,3,0,1,0,-0.5856019120030288,-1.2786679112563877,-2.5888346371689694,-0.14039009257149057,-0.80327482997409205,0.74252311560238349,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0.15929192374175152,17.04423584036741,22.272271366825972,-0.44236808414248474,2.6490683910222503,0.34140738213651917,-5.8966368029697569e-16,17.264579473074711,21.022274141403944,0.3946407385941918,3.3891629646979569,-0.025580655758111488,-0.24976973642706643,16.78127311946788,22.436907783529126,-0.20022106959852265,2.7543623946839983,0.30330472589885848,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820625.1030116,2,0.14515200000000003,0.99867564155824107,1.0193897747160368,0.051448643891126238,3,0,1,0,-0.58559953888918614,-1.2786650635197767,-2.5888398580194232,-0.14039009257149057,-0.80327388072855499,0.74251599626085563,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.75663663777331969,16.725651992883908,22.541538896304004,0,2.7122919803067913,0.30979558749424885,-9.0754498100614756e-17,17.264520941064156,21.022297498598341,0.39464469269497443,3.3891518125962055,-0.025577737081064172,-0.23872550060275316,16.803442567094294,22.385034450002109,-0.17289934260517761,2.7835162592569089,0.28820285781522942,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820625.1230116,2,0.19129600000000002,0.99867564155824107,1.0193897747160368,0.051448643891126238,3,0,1,0,-0.58559858964364919,-1.2786660127653138,-2.5888379595283491,-0.14039009257149057,-0.80326913450086979,0.74250982616486472,0,0,0,0,0.00071221892645457715,-0.00071221892645457715,-0.27876086654806514,16.566360069142156,22.003003837347936,-0.26926752947803417,2.6490683910222503,0.37301917677878943,2.2727588040727387e-17,17.264530881019823,21.022299196492277,0.39464861603126689,3.3891641819669185,-0.02557600353492662,-0.22543502782088648,16.828737368668754,22.327346488171564,-0.1422630265066869,2.8160821408144225,0.27133312779787611,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820625.1430116,2,0.24166399999999999,0.99867564155824107,1.0193897747160368,0.051448643891126238,3,0,1,0,-0.58559764039811213,-1.2786655381425451,-2.5888370102828122,-0.14039056719425907,-0.8032558450633509,0.74250175757779968,0,0,0,0,0.00035610946322728857,-0.00071221892645457715,-0.27876086654806514,17.203527764109165,22.464605316453138,-0.26926752947803417,2.8134497231620559,0.24024963928125423,-5.9801881328869211e-16,17.264501022738699,21.022323169504556,0.39465570335703998,3.3891861261758693,-0.025573686457830955,-0.21139440049459368,16.855872404834734,22.264388937082551,-0.10882118533817883,2.8518364655688746,0.25284946858249596,1,1.8307835762794629,1.7616246212198707,1,1,1
