# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784954439.8313093,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784954439.7765203,1,0,0.99861427233762334,1.0773238436965833,0.052626372510359003,2,0,1,0,-0.74971982064158837,0.31088028650032007,-1.6570618627116487,-0.10458122855428512,-0.93963015439031783,0.13823720369344314,0,-0.00071221892645457715,-0.00035610946322728857,0,0,-0.00035610946322728857,3.1858384748350304,-33.411481004832382,15.829084054315867,1.6733053617563554,-0.13276953749753523,0.069545948212994646,1.4748311181189131e-16,-32.452128833416616,17.556234738769561,0.78778840367491854,0.15112843726260178,0.000243460496534421,3.1858384748350304,-33.411481004832382,15.829084054315867,1.6733053617563554,-0.13276953749753523,0.069545948212994646,1.0773238436965833,1.9723467993739678,1.8978402080831287,1.0773238436965833,1.0773238436965833,1.0773238436965833
1784954439.7965202,1,0.0046719999999999999,0.99861427233762334,1.0773238436965833,0.052626372510359003,2,0,1,0,-0.74971887139605131,0.31087933725478301,-1.6570623373344173,-0.10458075393151658,-0.9396282558992437,0.13823720369344314,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,2.3893788561262728,-32.933605233607125,15.367482575210666,1.7502389416072222,-0.13276953749753523,0.17070369106825958,1.9238351302605906e-16,-32.45209557391221,17.5562412599208,0.7877889055519941,0.15112997272573714,0.00024346283980549317,3.1705269061247283,-33.407426087454994,15.837153332780453,1.669043590560839,-0.13144315898577211,0.06928626670471201,1.0773238436965833,1.9723467993739678,1.8978402080831287,1.0773238436965833,1.0773238436965833,1.0773238436965833
1784954439.8165202,1,0.018176000000000001,0.99861427233762334,1.0773238436965833,0.052626372510359003,2,0,1,0,-0.74971934601881984,0.31087981187755154,-1.6570618627116487,-0.10458122855428512,-0.93962730665370664,0.13823720369344314,0,0,0,0,0,-0.00035610946322728857,3.3451303985767815,-32.77431330986537,16.386852508234654,1.4809714121291881,-0.13276953749753523,-0.063223589284540582,2.3321678337564922e-16,-32.452116419131848,17.556242055568436,0.78778866725225394,0.15113056164857519,0.00024346379471766952,3.1279326747164289,-33.394043594122692,15.860476878146635,1.6572102103170487,-0.12760936929545552,0.068350405959588953,1.0773238436965833,1.9723467993739678,1.8978402080831287,1.0773238436965833,1.0773238436965833,1.0773238436965833
1784954439.8365202,1,0.039744000000000008,0.99861427233762334,1.0773238436965833,0.052626372510359003,2,0,1,0,-0.74971934601881984,0.31087981187755154,-1.6570618627116487,-0.10458170317705365,-0.93962635740816958,0.13823720369344314,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,3.3451303985767815,-34.327409566347448,15.463649550024249,1.5771383869427718,0,0.069545948212994646,4.6328075398752076e-16,-32.452117246018652,17.556242851215899,0.78778842895062695,0.15113115057101523,0.00024346474962953814,3.0592205104911869,-33.37335205160209,15.897728253539862,1.638236015091054,-0.12148618855093876,0.066855690013607569,1.0773238436965833,1.9723467993739678,1.8978402080831287,1.0773238436965833,1.0773238436965833,1.0773238436965833
1784954439.8565202,1,0.068608000000000002,0.99861427233762334,1.0773238436965833,0.052626372510359003,2,0,1,0,-0.74971934601881984,0.31087981187755154,-1.6570618627116487,-0.10458122855428512,-0.93962635740816958,0.13823720369344314,0,0,0,0,0,0,2.8672546273515271,-32.137145614898365,15.829084054315867,1.7502389416072222,-0.16438133213980552,0.13909189642598929,2.8827301998699784e-16,-32.452117533128842,17.556243127483995,0.78778870283687263,0.15113116836337631,0.00024346473614679721,2.9672644687535485,-33.345660995765748,15.947580984007786,1.6125518348212076,-0.11329167786982981,0.064791243426615075,1.0773238436965833,1.9723467993739678,1.8978402080831287,1.0773238436965833,1.0773238436965833,1.0773238436965833
1784954439.8765202,1,0.10400000000000002,0.99861427233762334,1.0773238436965833,0.052626372510359003,2,0,1,0,-0.74971982064158837,0.31087981187755154,-1.6570618627116487,-0.10458122855428512,-0.93962588278540105,0.13823720369344314,0,0,0,0,-0.00035610946322728857,0,3.0265465510932787,-33.570772928574129,15.829084054315867,1.6733053617563554,-0.10115774285526494,0.107480101783719,2.0278236245952528e-16,-32.45211809012725,17.556243663441688,0.78778872062919925,0.15113147172072591,0.00024346520686128198,2.8545112734521871,-33.311707261703049,16.008708653664954,1.5812116310791311,-0.10317973283545516,0.062338489980356772,1.0773238436965833,1.9723467993739678,1.8978402080831287,1.0773238436965833,1.0773238436965833,1.0773238436965833
1784954439.8965201,1,0.14515200000000003,0.99861427233762334,1.0773238436965833,0.052626372510359003,2,0,1,0,-0.74972029526435691,0.31087981187755154,-1.6570604388433432,-0.10458170317705365,-0.93962398429432703,0.13823767831621167,0,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,2.8672546273515271,-33.092897157348879,15.367482575210666,1.6733053617563554,-0.20231548571052987,0.069545948212994646,-9.2185098393778785e-17,-32.452132818008174,17.556257834965301,0.78778898837570721,0.15113358054917148,0.00024346856140542927,2.7234076485357761,-33.272229696818478,16.07950189535411,1.5447708891274075,-0.091624531810200555,0.05942245498322625,1.0773238436965833,1.9723467993739678,1.8978402080831287,1.0773238436965833,1.0773238436965833,1.0773238436965833
1784954439.9165204,1,0.19129600000000002,0.99861427233762334,1.0773238436965833,0.052626372510359003,2,0,1,0,-0.74972076988712544,0.31088028650032007,-1.6570585403522691,-0.10458217779982218,-0.9396220858032529,0.13823720369344314,0,0,0,0,0,0,2.2300869323845212,-33.849533795122198,16.656120037712686,1.4809714121291881,-0.16438133213980552,0.107480101783719,-3.9663479879159562e-16,-32.452167562445602,17.556272004782802,0.78778925615006978,0.1511356884344453,0.00024347184290054714,2.576400317952988,-33.227968180557561,16.15948820048839,1.5039096728182952,-0.078459603397651068,0.056288661693301129,1.0773238436965833,1.9723467993739678,1.8978402080831287,1.0773238436965833,1.0773238436965833,1.0773238436965833
1784954439.9404483,1,0.25198646211514025,0.99861427233762334,1.0773238436965833,0.052626372510359003,2,0,1,0,-0.74972219375543103,0.3108807611230886,-1.6570556926156579,-0.10458265242259071,-0.93961828882110465,0.13823720369344314,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,2.2300869323845212,-34.008825718863946,16.483019483048235,1.4809714121291881,-0.10115774285526494,0.107480101783719,-2.457605857966068e-16,-32.452213059713458,17.556296521239958,0.78778990872862242,0.15113961869389003,0.00024347799155368362,2.3830503086910566,-33.169758469121405,16.26403332560665,1.4501674555996114,-0.0611641739633823,0.052082663926053874,1.0773238436965833,1.9723467993739678,1.8978402080831287,1.0773238436965833,1.0773238436965833,1.0773238436965833
