# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784990111.2709975,1,0.47171391153708769,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00061131412586531747,0.45990898808180647,-0.5569688696232129,0.25107544455182679,-0.18033814175303717,0.29829139218785761,0,0,0,0,-0.00035610946322728857,0,2.0707950086427696,-39.225636221406312,17.310055466445053,-0.63470203376965206,2.2760492142434612,-0.5753346624893193,6.1305031871784959e-17,-35.15142335118945,15.63031601362929,0.72286984376341301,0.55408867797096562,0.00078597298242706224,2.335209878054032,-39.302376380746551,17.147664568342549,-0.48203177287614496,2.1419275700114508,-0.53403152851754709,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.2909975,1,0.53168160309595358,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00061226337140237537,0.4599108865728806,-0.55697076811428703,0.25107686842013238,-0.18034336260349099,0.29829186681062614,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,2.0707950086427696,-38.907052373922809,17.021554542004303,-0.44236808414248474,2.0357995749622066,-0.3350850232080651,-2.4742226542523692e-16,-35.151533664470037,15.630354846003286,0.72287207959848399,0.5540904916356878,0.00078597512464220005,2.0709863023820838,-38.831245128961449,16.975445414996944,-0.34525778225868287,1.9617016701482564,-0.47332243116983097,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.3109975,1,0.59124352849801964,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00061321261693943337,0.45991278506395472,-0.55697219198259262,0.25107734304290091,-0.18035095656778746,0.29829281605616315,0,0,0,0,-0.00071221892645457715,0,2.0707950086427696,-39.225636221406312,16.752287012526271,-0.076933579850866907,1.9030300374646716,-0.47417691963405439,6.5313256544019203e-16,-35.151640748113749,15.630390570810428,0.72287448943553723,0.55409286235113309,0.0007859781130607487,1.8068470300764852,-38.363313374018574,16.80439449577355,-0.20940888366201671,1.7828240044588632,-0.41302411587333931,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.3309975,1,0.64963168774328572,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00061463648524502027,0.45991420893226026,-0.55697409047366675,0.25107876691120651,-0.18035997440038951,0.29829376530170021,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,1.7522111611592666,-38.11059275521405,16.752287012526271,0.096166974813583633,1.5932344499704227,-0.36669681785033542,-3.651965307763076e-16,-35.151730122627342,15.630426083928381,0.72287699633706959,0.5540954348456153,0.00078598121945575429,1.5487508787512554,-37.904605235590026,16.636718868084873,-0.076236739535114451,1.6072179818545251,-0.35404227745961098,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.3509974,1,0.7060780808317515,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00061558573078207817,0.45991610742333439,-0.55697598896474088,0.2510801907795121,-0.18036851761022302,0.29829423992446874,0,0.00035610946322728857,0,0.00035610946322728857,-0.00071221892645457715,0,0.95575154245050908,-37.951300831472295,16.386852508234654,0,1.4920767071151577,-0.23392728035280017,5.7038343798468815e-16,-35.151841735121927,15.630466166617612,0.7228796551966431,0.55409800131045639,0.00078598449661511968,1.2992380151734371,-37.462034354976133,16.474627491330232,0.05225777786473252,1.437704418937453,-0.29676981276254288,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.3709974,1,0.75981470776341753,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00061748422185619407,0.45991848053717704,-0.55697836207858353,0.25108066540228063,-0.18037753544282509,0.2982951891700058,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,1.2743353899340122,-37.194664193698976,16.194518558607484,0.096166974813583633,1.3909189642598929,-0.13276953749753523,-5.6824893801829947e-17,-35.151981668180248,15.630516671737912,0.72288288292914116,0.55410099886940412,0.00078598838576190121,1.0617032688218098,-37.039078537320187,16.320331060536272,0.17532045728868095,1.2760789718536723,-0.24236881476121552,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.3964524,1,0.8230771175196937,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00061890809016178097,0.45992037902825117,-0.55698026056965766,0.2510816146478177,-0.18038418016158447,0.29829566379277433,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.79645961870875759,-36.876080346215474,16.117584978756618,0,1.2202152731916334,-0.26553907499507046,-5.1894535912325055e-16,-35.152092925242798,15.630556412561486,0.72288534216908695,0.55410319534632801,0.00078599119822111291,0.78291588265395584,-36.582378420155472,16.139243317393213,0.31864684513910085,1.1196020194475285,-0.17832426314172312,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.4164524,1,0.86779886917367233,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062080658123589687,0.45992370138763089,-0.55698405755180591,0.2510839877616603,-0.18040411431786271,0.29829708766107993,0,0,0,0,-0.0010683283896818657,0.00035610946322728857,0.79645961870875759,-37.194664193698976,15.92525102912945,0.38466789925433453,1.0558339410518278,-0.063223589284540582,-2.2911913727805859e-16,-35.152295226031661,15.630633272968314,0.72289085222143912,0.55410893182035603,0.00078599857569769643,0.58437538549195933,-36.190936607552743,16.010300733030206,0.4213670624340129,0.95180805155818793,-0.13317779070464811,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.4364526,1,0.90729738148045103,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062223044954148377,0.45992607450147349,-0.55698595604288004,0.25108541162996589,-0.18044018564827091,0.29829756228384846,0,0.00035610946322728857,0,0.00035610946322728857,-0.003204985169045597,0,0.79645961870875759,-35.44245303253971,15.732917079502283,0.65393542873236876,0.91674204462583853,-0.16438133213980552,-4.9941570219395788e-16,-35.152440031299172,15.630688466609495,0.72289722843369442,0.55411783693410654,0.00078601139448533208,0.40977810170657669,-35.88160163452477,15.896915321665572,0.51121161365187928,0.8338773224438063,-0.093062730382072245,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.4564526,1,0.9408046544400297,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062365431784707078,0.45992702374701055,-0.55698737991118563,0.25108636087550296,-0.18067417467315569,0.29829851152938552,0,0,0,0.00035610946322728857,-0.015312706918773409,0,0,-35.920328803764967,15.655983499651416,0.38466789925433453,0.68281476427303833,-0.031611794642270291,-7.1608248635450064e-16,-35.152590429348948,15.630799527082591,0.7229279980502844,0.55417122568223331,0.00078609123621838496,0.26166419806484953,-35.617642618672996,15.800792365285567,0.58766402441659904,0.73758456968735242,-0.059141117149991596,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.4764526,1,0.96755268805240846,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062460356338412868,0.45992892223808468,-0.55698927840225965,0.25108731012104002,-0.18092952172262428,0.29829898615215406,0,0.00035610946322728857,0,0,-0.009971064970364079,0,-0.27876086654806514,-35.283161108797962,15.829084054315867,0.75010240354595237,0.7144265589153086,-0.031611794642270291,-8.9899563077600268e-16,-35.152798896307793,15.630932806356569,0.72296212281654049,0.55422972120543168,0.00078617892738522569,0.14342850404556007,-35.408560307302842,15.724108285009052,0.64895411603173225,0.65533185993923804,-0.032062298848908544,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.4965932,1,0.9868802657224075,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062507818615265768,0.45993176997469587,-0.55699212613887084,0.25108778474380855,-0.18104865203752504,0.29829993539769112,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.0046294230219547511,0.00035610946322728857,-0.43805279028981664,-35.761036880023212,15.463649550024249,0.75010240354595237,0.61326881606004369,0.069545948212994646,5.230546752169424e-16,-35.153009195375354,15.631034191832132,0.72297979452639549,0.5542578320982402,0.00078622064876727928,0.057993829009618914,-35.256930000641752,15.669277175874987,0.69330446883388686,0.59535224663856112,-0.012623920827811091,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.5165932,1,0.99774471539608922,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062602743168971558,0.45993366846577,-0.55699402462994496,0.25108873398934561,-0.18110750526082264,0.29830041002045965,0,0,0,0,-0.0017805473161364429,0,-0.27876086654806514,-34.645993413830951,15.559816524837833,0.55776845391878516,0.51211107320477878,-0.031611794642270291,1.8533899307524512e-16,-35.153140834972731,15.63109354576174,0.72298890118653358,0.55427183511915945,0.00078624126118120982,0.0099691492921936131,-35.170857625916881,15.63756944306351,0.71784483630612095,0.56169045007407281,-0.0014969269369085048,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.5365932,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062650205445824458,0.45993414308853853,-0.55699497387548202,0.25108920861211415,-0.18112886328540645,0.29830088464322818,0,0,0.00035610946322728857,-0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,-0.11946894280631364,-34.96457726131446,15.463649550024249,0.55776845391878516,0.58165702141777342,-0.031611794642270291,-3.7934458042771603e-16,-35.153181078923971,15.631115441268923,0.72299221494323274,0.55427690944774699,0.00078624857932545558,0,-35.153181078923971,15.630545666127759,0.72324149156749196,0.55466150766803257,0.00065804917256369756,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.5565932,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062650205445824458,0.459934617711307,-0.55699544849825056,0.25108968323488268,-0.18114832281891613,0.29830041002045965,0.00035610946322728857,0.00035610946322728857,0,0,-0.0010683283896818657,-0.00035610946322728857,0,-35.123869185056208,15.367482575210666,0.84626937835953597,0.54372286784704904,-0.063223589284540582,5.895841968257179e-17,-35.153215647297777,15.631131875597731,0.72299507514517825,0.55428145316885113,0.00078625550162578217,-0.00085466271174549258,-35.154070310009523,15.631131875597731,0.72299507514517836,0.55466605138913683,0.00091445490838763376,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.5765932,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062697667722677358,0.45993509233407553,-0.55699639774378762,0.25109015785765121,-0.18116588386135171,0.29830088464322818,0,0.00035610946322728857,0,0,-0.0010683283896818657,0,0.31858384748350305,-35.283161108797962,15.655983499651416,0.75010240354595237,0.41095333034951381,0,9.5266864148704423e-16,-35.153254407458469,15.631152343366788,0.72299790548884213,0.55428566818712177,0.00078626152423743668,8.8817841970012523e-16,-35.154109070170215,15.631152343366788,0.72299790548884224,0.55467026640740724,0.00078626152423733053,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.6004066,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062697667722677358,0.459934617711307,-0.55699639774378762,0.25108968323488268,-0.18117680018502788,0.29830135926599671,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00071221892645457715,0,0,-35.283161108797962,15.655983499651416,0.75010240354595237,0.58165702141777342,0.069545948212994646,9.5406346962424162e-16,-35.153236635489506,15.631152070997279,0.72299912484088158,0.55428809614498398,0.00078626509793623656,8.8817841970012523e-16,-35.152381972777761,15.631152070997279,0.72324840146514069,0.55454449495850777,0.0007862650979362229,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.6204066,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062745129999530248,0.45993509233407553,-0.55699639774378762,0.25109015785765121,-0.18119625971853756,0.29830135926599671,-0.00035610946322728857,0,0,0,-0.00071221892645457715,0,0.63716769496700609,-35.283161108797962,15.559816524837833,0.55776845391878516,0.61326881606004369,0.069545948212994646,7.5749093153599663e-16,-35.153266268438387,15.631163756343753,0.72300177263997645,0.55429253791270516,0.00078627168662182955,0.00085466271174638076,-35.153266268438387,15.631163756343753,0.72300177263997623,0.55454893672622896,0.00078627168662182001,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.6404066,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062745129999530248,0.45993509233407553,-0.55699687236655615,0.25109015785765121,-0.1812085999105193,0.29830135926599671,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.11946894280631364,-35.283161108797962,15.463649550024249,0.75010240354595237,0.58165702141777342,0,6.0797244310440437e-17,-35.153276020865135,15.631173140388119,0.72300355595704369,0.55429542988219493,0.00078627603189369648,0,-35.154130683576881,15.631173140388119,0.72300355595704358,0.55442362928895672,0.00078627603189374007,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.6604066,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062697667722677358,0.45993556695684407,-0.55699734698932468,0.25109015785765121,-0.181219990856964,0.29830135926599671,0.00035610946322728857,0.00035610946322728857,0,0,-0.00071221892645457715,0,-0.11946894280631364,-35.920328803764967,15.559816524837833,0.65393542873236876,0.81558430177057351,-0.031611794642270291,-3.6207654107962807e-16,-35.153307825438873,15.631186915315533,0.72300543063588285,0.55429820831777243,0.00078628019122485939,-0.00085466271174549258,-35.154162488150618,15.631186915315533,0.72300543063588285,0.55455460713129623,0.00078628019122484183,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.6804066,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062745129999530248,0.45993509233407553,-0.55699782161209321,0.25109063248041974,-0.1812313818034087,0.29830135926599671,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.11946894280631364,-35.761036880023212,15.367482575210666,0.65393542873236876,0.44256512499178408,0.13909189642598929,-6.0481736814241459e-18,-35.153294395447496,15.631190820898524,0.72300683896205187,0.55430072380844031,0.00078628389055421721,0,-35.152439732735751,15.631190820898524,0.72300683896205187,0.5544289232152021,0.00078628389055412917,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.7004492,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062745129999530248,0.45993556695684407,-0.55699782161209321,0.25109063248041974,-0.1812413488815478,0.29830183388876524,0,0,-0.00035610946322728857,0,-0.00071221892645457715,0,0.31858384748350305,-35.123869185056208,15.559816524837833,0.75010240354595237,0.61326881606004369,0.069545948212994646,6.6064175448161012e-16,-35.153320709504378,15.631199312714193,0.72300831995649206,0.55430307872912077,0.00078628723146911416,8.8817841970012523e-16,-35.153320709504378,15.631769087855357,0.72300831995649184,0.55455947754264467,0.00078628723146900725,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.7204492,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062745129999530248,0.45993556695684407,-0.55699782161209321,0.25109063248041974,-0.18125131595968691,0.29830183388876524,0,0,0,0,-0.00071221892645457715,0,0.31858384748350305,-35.920328803764967,15.732917079502283,0.75010240354595237,0.64488061070231395,0,8.110990231574624e-16,-35.15332460077429,15.631203057006337,0.72300958891460387,0.55430533253974046,0.00078629062939928327,8.8817841970012523e-16,-35.15332460077429,15.631203057006337,0.72300958891460376,0.55456173135326414,0.00078629062939938876,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.7404492,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062792592276383148,0.45993556695684407,-0.55699782161209321,0.25109063248041974,-0.18125938454675192,0.29830183388876524,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-34.96457726131446,15.92525102912945,0.4616014791052015,0.44256512499178408,0.037934153570724355,-1.2280051717269942e-16,-35.153327750774196,15.631206088027106,0.72301061616471463,0.55430715701276745,0.00078629338004378808,0,-35.153327750774196,15.631206088027106,0.72301061616471451,0.55443535641952912,0.00065809397328194387,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.7604492,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062792592276383148,0.4599360415796126,-0.55699782161209321,0.25109063248041974,-0.18126650388827983,0.29830183388876524,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,-35.123869185056208,15.655983499651416,0.65393542873236876,0.58165702141777342,0.037934153570724355,3.8516599823089204e-16,-35.153352953040759,15.631213510050015,0.72301173478000047,0.55430886801914525,0.00078629594484908299,0,-35.154207615752505,15.630643734908851,0.72326101140425936,0.55443706742590704,0.00078629594484902476,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.7804492,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062792592276383148,0.45993556695684407,-0.55699782161209321,0.25109110710318827,-0.18127172473873365,0.29830183388876524,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,-35.283161108797962,15.559816524837833,0.92320295821040299,0.58165702141777342,-0.10115774285526494,-2.8248235661034725e-16,-35.153332179761797,15.63121034972786,0.72301214534515368,0.55430988688712657,0.00078629740258431217,0,-35.153332179761797,15.630640574586696,0.72301214534515368,0.55430988688712635,0.00078629740258429059,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.8004491,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062792592276383148,0.4599360415796126,-0.55699829623486175,0.25109110710318827,-0.18127647096641894,0.29830135926599671,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.27876086654806514,-34.805285337572705,15.194382020546215,0.4616014791052015,0.54372286784704904,-0.063223589284540582,-2.1204112237948824e-16,-35.153361389793751,15.631221628116302,0.72301317423285116,0.55431116262841507,0.00078629949107795474,0,-35.154216052505497,15.631221628116302,0.72301317423285139,0.55431116262841496,0.00091449889783971471,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.8204491,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062745129999530248,0.4599360415796126,-0.55699829623486175,0.25109110710318827,-0.18128121719410425,0.29830230851153378,0,0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0.31858384748350305,-35.283161108797962,15.732917079502283,0.84626937835953597,0.7144265589153086,0.107480101783719,8.6103711453508336e-16,-35.153363242109329,15.631223410467769,0.72301377812805423,0.55431223545993835,0.00078630071915410462,8.8817841970012523e-16,-35.154217904821074,15.630653635326604,0.72301377812805412,0.55431223545993813,0.00065810131239237436,1,1.8307835762794629,1.7616246212198707,1,1,1
1784990111.8404493,1,1,0.99992638117119048,1.2169890291026082,0.012133929202332399,2,0,1,0,-0.00062792592276383148,0.45993556695684407,-0.55699877085763028,0.25109110710318827,-0.18128406493071542,0.29830183388876524,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.15929192374175152,-34.805285337572705,15.655983499651416,0.38466789925433453,0.61326881606004369,0.037934153570724355,5.9928560744580488e-16,-35.153346865164359,15.631224480401894,0.72301414087053739,0.55431287950926977,0.00078630188483061589,8.8817841970012523e-16,-35.152492202452613,15.631224480401894,0.72301414087053728,0.55444107891603156,0.00078630188483064245,1,1.8307835762794629,1.7616246212198707,1,1,1
