# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786521657.6505969,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786521657.5999401,1,0,0.99926572752215359,1.1354478733873088,0.038314563805700849,3,0,1,0,-0.62543462785182291,-1.0019429030477183,-1.9908911093158816,0.37705314213416657,0.25941883819979761,-0.045929719933317265,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.15929192374175152,15.01326381266008,27.888422695939255,0.84626937835953597,6.2022341088134318,-0.30347322856579484,1.2845085238522014e-16,13.383136782760158,24.665184261083539,-0.41095520723449885,4.3902335314362082,-0.39409104326128946,0.15929192374175152,15.01326381266008,27.888422695939255,0.84626937835953597,6.2022341088134318,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521657.6217246,1,0.0055293728992045019,0.99926572752215359,1.1354478733873088,0.038314563805700849,3,0,1,0,-0.62543510247459144,-1.0019433776704867,-1.9908911093158816,0.37705693911631477,0.25941741433149201,-0.045931618424391377,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,15.01326381266008,27.888422695939255,0.4616014791052015,6.0694645713158959,-0.36669681785033542,-2.5532283535675826e-16,13.383148352595533,24.665184881337815,-0.41096181078469962,4.3902313430089226,-0.39409389739197676,0.15798380793967898,15.004250296412625,27.870885099690089,0.83931767829424719,6.1922789695302898,-0.30397430403611014,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521657.6430955,1,0.021062661308486628,0.99926572752215359,1.1354478733873088,0.038314563805700849,3,0,1,0,-0.62543557709735997,-1.0019429030477183,-1.9908896854475762,0.37705646449354624,0.25941409197211235,-0.045932567669928433,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,14.694679965176578,27.98458967075284,0.92320295821040299,6.1390105195288909,-0.26553907499507046,9.4324911379881082e-16,13.383130834033121,24.66519077205961,-0.4109499231331466,4.3902512986502984,-0.39409149084604833,0.15593681190280176,14.979356205199338,27.820532853607876,0.81991363233383296,6.1641330282895463,-0.30538189033256741,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521657.6644876,1,0.045693647592483372,0.99926572752215359,1.1354478733873088,0.038314563805700849,3,0,1,0,-0.62543557709735997,-1.0019419538021812,-1.9908915839386503,0.37705646449354624,0.25940412489397324,-0.045933042292696964,0.00035610946322728857,0,0.00035610946322728857,0,-0.00071221892645457715,-0.00035610946322728857,-0.27876086654806514,14.057512270209571,28.061523250603706,0.28850092444075093,6.1390105195288909,-0.20231548571052987,3.9513070549876406e-16,13.382963744986689,24.665332491293597,-0.41092399601921681,4.3903509046229638,-0.39408996953677272,0.15158596335809446,14.938769455897811,27.740863060398809,0.78882362735506817,6.1195707556091747,-0.30754973829032117,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521657.6859503,1,0.078592502354337374,0.99926572752215359,1.1354478733873088,0.038314563805700849,3,0,1,0,-0.62543557709735997,-1.0019414791794126,-1.9908939570524928,0.37705646449354624,0.25938276686938944,-0.045933042292696964,0,0,0,-0.00035610946322728857,-0.0014244378529091543,0.00035610946322728857,0,15.292024679208145,27.79225572112567,0.75010240354595237,5.8987608802476368,-0.20231548571052987,9.0052477193930391e-16,13.382716729877469,24.665565718328821,-0.41086896726863842,4.3905391412590822,-0.39408720145291543,0.14677277285005105,14.885115037217629,27.635130301338716,0.74759236828315534,6.0601048666240995,-0.31065890714664263,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521657.7060006,1,0.11589669497186841,0.99926572752215359,1.1354478733873088,0.038314563805700849,3,0,1,0,-0.62543557709735997,-1.0019410045566441,-1.9908934824297244,0.37705598987077776,0.2593481194072868,-0.045933042292696964,0,0,0,-0.00035610946322728857,-0.0024927662425910197,0,-0.27876086654806514,14.535388041434825,27.696088746312089,0.096166974813583633,6.0315304177451718,-0.53740050891859503,1.9149043245167419e-16,13.382425681827439,24.665843791293746,-0.41077681302988756,4.3908101894011047,-0.3940811573963412,0.14083051624437165,14.824255063262477,27.514936451604775,0.70070651766265657,5.9927447612842206,-0.31397438805550143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521657.7275147,1,0.16208221150189767,0.99926572752215359,1.1354478733873088,0.038314563805700849,3,0,1,0,-0.62543605172012851,-1.0019405299338755,-1.9908949062980299,0.37705551524800923,0.25922898909238601,-0.04593399153823402,0,0,0,0,-0.0074782987277730601,-0.00035610946322728857,0.47787577122525454,14.376096117693073,27.696088746312089,1.2886374625020207,5.9303726748899068,-0.23392728035280017,1.6863409540296415e-16,13.381412306986276,24.666840842275338,-0.41046312739393065,4.3917538409665395,-0.39406130118318683,0.13347353646729682,14.748769711777769,27.366261584563023,0.64257539456069279,5.9101335568912585,-0.31809184400793533,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521657.7487736,1,0.21306685644398959,0.99926572752215359,1.1354478733873088,0.038314563805700849,3,0,1,0,-0.62543652634289704,-1.0019343598378847,-1.9909053479989376,0.3770550406252407,0.25902395205638151,-0.04593399153823402,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.0124638312129551,0,-0.43805279028981664,14.376096117693073,26.965219737728852,1.3848044373156043,5.7976031373923718,-0.50578871427632466,-4.0859514122831841e-16,13.379238188653257,24.668846656304698,-0.40993023925682059,4.3934793355818691,-0.39403199741098849,0.12535209429318073,14.664679778248145,27.202722637662514,0.5787395130800066,5.8190919048212528,-0.32276830076707813,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521657.7699132,1,0.26811943452190778,0.99926572752215359,1.1354478733873088,0.038314563805700849,3,0,1,0,-0.62543700096566557,-1.0019229688914399,-1.990911992717697,0.3770550406252407,0.25864330459602131,-0.045934466161002552,0,0,-0.00035610946322728857,0,-0.022078786720091892,0,-0.27876086654806514,14.376096117693073,26.772885788101686,0.65393542873236876,5.7280571891793768,-0.3350850232080651,3.9390420179113983e-17,13.375487823111337,24.672291698719192,-0.40893970593171669,4.3965813953091688,-0.39397582537791737,0.11658266322420625,14.574144240468714,27.026400359186816,0.50972342847260355,5.7220777059353374,-0.32773873364582534,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521657.791774,1,0.32865023615039102,0.99926572752215359,1.1354478733873088,0.038314563805700849,3,0,1,0,-0.6254374755884341,-1.0019220196459029,-1.9909129419632341,0.37705361675693511,0.25802012490094273,-0.045935415406539608,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.034186508469819701,0,0,15.132732755466394,27.157553687356021,0.75010240354595237,5.6648335998948367,-0.50578871427632466,-3.9534754593326116e-16,13.370405752344858,24.677330403836308,-0.40730507482142553,4.4014497662942809,-0.39387637985628965,0.10694059538717468,14.473765454531781,26.833381343409503,0.43428183828951566,5.6165594809131534,-0.3331842455861555,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521657.8130283,1,0.39006898721948141,0.99926572752215359,1.1354478733873088,0.038314563805700849,3,0,1,0,-0.62543795021120263,-1.0019210704003658,-1.9909176881909192,0.37705266751139804,0.25713258032379355,-0.045936364652076671,0,0,-0.00035610946322728857,0,-0.051991981631184132,0,0.15929192374175152,13.89822034646782,26.772885788101686,0.4616014791052015,5.6268994463241118,-0.70810419998685459,7.1882604035788944e-17,13.363115321359992,24.684567952193774,-0.40498124497807841,4.4084005285515371,-0.39373735491785888,0.097157084375563668,14.369592061896899,26.638983208418708,0.35819531495648793,5.5118738176139912,-0.33868246491419574,1,1.8307835762794629,1.7616246212198707,1,1,1
