# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785302527.9811668,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785302527.9255278,1,0,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19545155457130525,0.82246620161956108,-0.057586929751157374,0.0412124442369078,-0.15803039700940691,-0.24838480807703606,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00071221892645457715,0,0.31858384748350305,-63.039778820798162,22.92620679555834,0.55776845391878516,6.9166606677287401,1.0874457356940981,-1.6862902740312043e-16,-59.908873999887469,24.848842026951097,1.4305033890043299,6.7785829655219487,0.82469701740112777,0.31858384748350305,-63.039778820798162,22.92620679555834,0.55776845391878516,6.9166606677287401,1.0874457356940981,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302527.9455278,1,0.0046719999999999999,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19545250381684232,0.82246477775125559,-0.057590252110537074,0.041216241219056031,-0.15802327766787896,-0.24838480807703606,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.27876086654806514,-62.880486897056407,23.099307350222791,0.38466789925433453,6.9862066159417351,1.0874457356940981,4.1306338742852864e-16,-59.908822509803237,24.848834691299857,1.4305038472421199,6.7785535571265321,0.824690570297956,0.3170954237480601,-63.025150992913197,22.935189313087243,0.56172123536426233,6.9160154313080069,1.0862822432647483,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302527.9655278,1,0.018176000000000001,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19545250381684232,0.82246287926018147,-0.057590252110537074,0.041215766596287499,-0.15801710757188808,-0.24838480807703606,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,1.2743353899340122,-63.039778820798162,23.003140375409206,0.65393542873236876,6.8155029248734751,1.0178997874811033,-3.334539375914704e-16,-59.908688642072129,24.848761477101437,1.4304998775796043,6.7785098807493709,0.8246869851486982,0.31279326747164288,-62.982868125709636,22.961436037020651,0.57363122027524416,6.9140855393212224,1.0827339323475658,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302527.9855278,1,0.039744000000000008,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19545297843961085,0.82246098076910734,-0.057589777487768543,0.041216241219056031,-0.15801141209866573,-0.24838480807703606,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.31858384748350305,-63.039778820798162,22.830039820744755,0.65393542873236876,6.9482724623710101,1.0874457356940981,4.0283811756576768e-16,-59.908545940885503,24.848679675774811,1.4304955220830173,6.7784659442640907,0.82468248483980022,0.30549471969324599,-62.914903769863038,23.002613557709662,0.59245411851590446,6.9111041569359806,1.0770024730521448,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302528.0055277,1,0.068608000000000002,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19545440230791644,0.82245813303249615,-0.057588828242231486,0.041216241219056031,-0.15800286888883222,-0.24838480807703606,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.00071221892645457715,0,0.15929192374175152,-63.19907074453991,23.099307350222791,0.38466789925433453,6.777568771302751,0.98628799283883317,3.7449053191164875e-16,-59.908328060985305,24.848553229528576,1.4304886749247632,6.7783989475426072,0.82467631919126316,0.29629911551948213,-62.824508915713047,23.058380027270754,0.61764404284156327,6.9070466082234487,1.0694176515666716,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302528.0255277,1,0.10400000000000002,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19545440230791644,0.8224543360503479,-0.057588353619462962,0.041216715841824555,-0.15799574954730428,-0.24838480807703606,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,-62.880486897056407,22.92620679555834,0.4616014791052015,7.0178184105840051,1.1190575303363683,-4.9364354511827206e-16,-59.908077689118869,24.848424327857842,1.430481681590472,6.7783369762030583,0.82467018763186395,0.28545112734521866,-62.713654571747639,23.126117418917488,0.64840599128451115,6.9022109041066884,1.0601170786956258,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302528.0455277,1,0.14515200000000003,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19545440230791644,0.8224467420860514,-0.057585980505620311,0.041217190464593087,-0.15798293473255401,-0.24838480807703606,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0,0.00071221892645457715,-0.00035610946322728857,0.63716769496700609,-62.880486897056407,23.368574879700823,0.65393542873236876,6.9482724623710101,1.0874457356940981,2.0053922530410866e-16,-59.907555868871519,24.848146063325501,1.4304663819191497,6.778213168677043,0.82465843653940696,0.27191343349770486,-62.584275732168358,23.204895236582697,0.68444230356389413,6.8964365369396265,1.0493657333505773,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302528.0655277,1,0.19129600000000002,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19545440230791644,0.82243582576237528,-0.057585031260083255,0.041218139710130143,-0.15796442444458136,-0.24838480807703606,0,-0.0010683283896818657,-0.00035610946322728857,0,0.0014244378529091543,0,0.31858384748350305,-62.402611125831157,23.195474325036376,0.65393542873236876,6.9862066159417351,1.1886034785493631,-9.1720253683026368e-17,-59.906856569448436,24.847795745618029,1.4304472875467322,6.778047992366103,0.8246424105164103,0.25764003179529882,-62.43918133173635,23.29408396291954,0.72470842407647695,6.8898882185690455,1.0371725108009071,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302528.0855277,1,0.24166399999999999,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19545440230791644,0.82241162000118029,-0.057581708900703556,0.041219088955667206,-0.15793309934185845,-0.24838480807703606,0,-0.0017805473161364429,0,0.00035610946322728857,0.0024927662425910197,0,0.47787577122525454,-62.084027278347648,23.753242778955158,0.92320295821040299,6.8471147195157451,0.98628799283883317,5.5036189918487346e-16,-59.905337439567916,24.847050773656402,1.4304061357282793,6.7777282127872072,0.82461238021803429,0.24159360056524992,-62.280160522065174,23.390405634681429,0.7685289283434652,6.8826369970140835,1.0239283756763307,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302528.1055276,1,0.29548800000000003,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19545630079899054,0.82236368310155883,-0.057577911918555325,0.041219563578435731,-0.15780495119435564,-0.24838480807703606,0.00035610946322728857,-0.003204985169045597,0.00035610946322728857,0,0.0096149555071367906,0,0.47787577122525454,-62.084027278347648,23.195474325036376,0.65393542873236876,6.777568771302751,1.0558339410518278,2.0767815316079983e-16,-59.902013708584093,24.845260312167163,1.430309618660861,6.7767511907600984,0.82452188565590789,0.22401881220242501,-62.1087609011174,23.492979193503466,0.81559389760609169,6.8735884042069451,1.0097548930940132,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302528.1255279,1,0.35200000000000009,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19546057240390732,0.82226733467954749,-0.057569368708721799,0.041220512823972794,-0.15760371114049937,-0.24838480807703606,0.00035610946322728857,-0.0056977514116366172,0.00035610946322728857,0,0.010683283896818658,0,-0.91592856151507118,-62.084027278347648,23.926343333619609,0.65393542873236876,6.8787265141580161,0.91674204462583853,-1.2201236393345136e-16,-59.895633479674068,24.841961259434214,1.4301300871427736,6.7750879862116573,0.82436823122933456,0.20601500181343715,-61.926202359028515,23.600267479272066,0.86483974881362913,6.8649040927332994,0.99484245412250127,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302528.1455278,1,0.41043200000000002,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19546436938605555,0.82210881067485886,-0.057548010684137993,0.04122146206950985,-0.15740152184110601,-0.24838528269980459,0,-0.010327174433591369,0.0017805473161364429,0,0.011039393360045946,0,0.15929192374175152,-61.287567659638896,23.830176358806025,1.0193699330239865,7.0494302052262752,0.98628799283883317,-1.5314108949844964e-17,-59.885714664110466,24.837113270592823,1.4298620510995237,6.7730118547996749,0.82417871411394117,0.18782684179315393,-61.732857351520209,23.709079524066784,0.91570357319687012,6.8557155073358302,0.97939252549291111,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302528.1655278,1,0.4700160000000001,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19546484400882408,0.82185868447584409,-0.057497226047905393,0.041222885937815437,-0.15718461923588828,-0.24838528269980459,0,-0.013176050139409676,0.003204985169045597,0,0.0092588460439095022,0,0.47787577122525454,-61.446859583380643,23.926343333619609,0.92320295821040299,6.644799233805216,0.9546761981965628,-2.5597536215246488e-16,-59.870280931513321,24.829688039738457,1.4294462824504535,6.7701964455340731,0.82392271597534028,0.16884434182469671,-61.534252840700766,23.818309447887664,0.96747098017392585,6.8461535475817881,0.9635857000579664,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302528.1855278,1,0.52998400000000001,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19546294551774995,0.82158435251563433,-0.057442644429524563,0.041224309806121025,-0.15706311580714485,-0.24838528269980459,0,-0.015312706918773409,0.0021366567793637313,0,0.0039172040955001743,0,0.31858384748350305,-60.968983812155393,23.830176358806025,0.92320295821040299,7.0178184105840051,0.88513024998356815,7.4461098739015351e-17,-59.854034037805178,24.822224130639562,1.4290235730208538,6.767746272336546,0.82370189045478348,0.1497395056588062,-61.333009809425882,23.929356321450534,1.0195197269609759,6.8370333240640138,0.94766571761878515,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302528.2055278,1,0.58956800000000009,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19546199627221289,0.82121509600171871,-0.057416540177255469,0.041225259051658081,-0.15700046560169903,-0.24838575732257312,0,-0.020654348867182738,0.00035610946322728857,0,0.0021366567793637313,-0.00035610946322728857,0.15929192374175152,-60.650399964671891,24.195610863097645,1.0193699330239865,6.9166606677287401,0.74603835355757886,6.997026660997256e-17,-59.833731020770188,24.813723033487115,1.428538711139419,6.7652540540013097,0.82348018721470018,0.13075700569034912,-61.124810412790652,24.038741081350949,1.0711467329278399,6.8270115750664013,0.93188419491157737,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302528.2255278,1,0.64800000000000013,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19546342014051848,0.82071911520860596,-0.057413692440644294,0.041225733674426612,-0.15697673446327259,-0.24838670656811018,0,-0.030269304374319527,0,0,0.00071221892645457715,-0.00035610946322728857,-0.11946894280631364,-61.287567659638896,23.560908829327992,0.92320295821040299,6.7143451820182101,0.84719609641284388,-4.7979065296349477e-18,-59.807471500249967,24.803306748961475,1.4279422126559673,6.7624094736032827,0.82322964564089396,0.11214151431419303,-60.908920511833742,24.142567565363571,1.1216410495804792,6.8165776945286822,0.91629780904300273,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302528.2455277,1,0.70451200000000003,0.99902525480688076,1.0330935012422537,0.044142272914371568,3,0,1,0,0.19546436938605555,0.82002189436163697,-0.057409420835727538,0.041226208297195137,-0.15697056436728171,-0.24838765581364722,-0.00035610946322728857,-0.036323165249183435,0.0010683283896818657,0,0.00071221892645457715,-0.00035610946322728857,0.15929192374175152,-60.172524193446634,24.580278762351977,0.92320295821040299,6.7459569766604801,1.0178997874811033,-3.1671228136252234e-16,-59.770682019209318,24.788802589364764,1.4271098825169233,6.7585543325889912,0.82289065370895154,0.094565035281077847,-60.693073096618178,24.237573220732745,1.1702299224633168,6.8051446579400041,0.90112760547795945,1,1.8307835762794629,1.7616246212198707,1,1,1
