# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784966387.503931,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784966387.4478722,1,0,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.007660886106826156,0.96248181682668232,-1.1310103948531816,-7.7363511270222622e-05,2.0930071472104275,-0.0073651961220326054,0,0,0,0,0,0,1.2743353899340122,-50.415893864264355,15.655983499651416,0.38466789925433453,0.88513024998356815,-0.031611794642270291,-3.1356916730744974e-16,-50.100139104458201,15.10733949026468,0.73590690543704274,0.00036052770090337801,4.5877228370942312e-07,1.2743353899340122,-50.415893864264355,15.655983499651416,0.38466789925433453,0.88513024998356815,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.4678721,1,0.0046719999999999999,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076604114840576271,0.96248134220391379,-1.1310103948531816,-7.6888888501693646e-05,2.0930076218331957,-0.0073651961220326054,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0.47787577122525454,-50.415893864264355,15.655983499651416,0.65393542873236876,0.88513024998356815,0.107480101783719,5.5080517445733859e-16,-50.100131603815534,15.1073430052899,0.73590688855653952,0.0003599462945484646,4.5788868616806084e-07,1.2688090263481131,-50.413991291627667,15.653420251261759,0.38630888781235445,0.88099660312473305,-0.031464102198445663,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.4878721,1,0.018176000000000001,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.007660886106826156,0.96248134220391379,-1.1310099202304131,-7.6888888501693646e-05,2.0930076218331957,-0.0073656707448011343,0,0,0,0,0,0,1.4336273136757636,-50.575185788006102,16.021418003943033,0.55776845391878516,0.81558430177057351,0.037934153570724355,1.4429826098430821e-16,-50.100135421446019,15.107346678707088,0.73590708977218233,0.00035965604783003136,4.5743632276059456e-07,1.2511730698865715,-50.41015463880769,15.646011476793932,0.39105202278118695,0.86904865966819222,-0.031037210348489785,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.5078721,1,0.039744000000000008,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076613607295946849,0.96248181682668232,-1.1310094456076445,-7.7363511270222622e-05,2.0930076218331957,-0.0073656707448011343,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,1.4336273136757636,-50.734477711747857,15.655983499651416,0.65393542873236876,0.98628799283883317,-0.031611794642270291,1.8125698813939339e-17,-50.100146206688223,15.107346324203679,0.73590730788134817,0.00035965605610901064,4.574152791912926e-07,1.2236882041964747,-50.403344789361647,15.634463351321003,0.39862755831080654,0.84996592749851518,-0.030291297593114132,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.5278721,1,0.068608000000000002,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076613607295946849,0.96248181682668232,-1.1310094456076445,-7.6888888501693646e-05,2.0930076218331957,-0.0073651961220326054,0,0,-0.00035610946322728857,0,0,0,1.4336273136757636,-51.053061559231359,15.655983499651416,0.28850092444075093,0.88513024998356815,0.037934153570724355,-7.1839150248925322e-17,-50.100146574282782,15.107346677910266,0.73590708979216901,0.0003596555955099988,4.5743636534638665e-07,1.1869057875014195,-50.3942310741933,15.61862751215598,0.4087657176387543,0.82442790904379226,-0.029442941251659256,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.5478721,1,0.10400000000000002,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076613607295946849,0.96248181682668232,-1.1310094456076445,-7.7363511270222622e-05,2.0930071472104275,-0.0073651961220326054,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.79645961870875759,-50.415893864264355,15.367482575210666,0.38466789925433453,0.7144265589153086,0,2.579016550018172e-16,-50.100146738067146,15.107346835509443,0.73590730791070058,0.00035994630282685039,4.5786764185107073e-07,1.1418045093808749,-50.383483494495721,15.599210174151231,0.42119679775459662,0.793178238104152,-0.028388220084620337,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.567872,1,0.14515200000000003,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076613607295946849,0.96248181682668232,-1.1310094456076445,-7.6888888501693646e-05,2.0930071472104275,-0.0073651961220326054,0,0,0,0.00035610946322728857,0,0,1.5929192374175152,-49.141558474330338,15.655983499651416,0.4616014791052015,0.64488061070231395,0.037934153570724355,1.6354096561075861e-16,-50.100147106489807,15.107347190012852,0.7359070898004183,0.00035994629454782297,4.5788868533630652e-07,1.0893630594143104,-50.370062590879861,15.576347842034759,0.43552633192835016,0.75670407086249947,-0.027023212962897017,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.587872,1,0.19129600000000002,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.007660886106826156,0.96248181682668232,-1.1310089709848761,-7.6888888501693646e-05,2.0930071472104275,-0.0073651961220326054,0,0,0.00035610946322728857,0,0,0,0.79645961870875759,-50.415893864264355,15.367482575210666,0.55776845391878516,0.61326881606004369,0,2.1581290523613722e-16,-50.100150923288588,15.107350862629767,0.73590729103693875,0.00035965559550942331,4.5743636441271124e-07,1.0305601271811955,-50.355493502627453,15.550747383149142,0.45185858994477957,0.71587717435951004,-0.025564497268635786,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.607872,1,0.24166399999999999,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.007660886106826156,0.96248181682668232,-1.1310094456076445,-7.6888888501693646e-05,2.0930066725876588,-0.0073656707448011343,0,0,0,0,-0.00035610946322728857,0,1.7522111611592666,-50.893769635489605,15.194382020546215,0.75010240354595237,0.7144265589153086,-0.063223589284540582,-6.4904926767343418e-17,-50.100147639524927,15.107347702912252,0.73590708978762398,0.00036023744590580725,4.5834096281961254e-07,0.96637440226099902,-50.339589368608927,15.523397978468243,0.46954976699537138,0.67137728937704755,-0.023972251137330244,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.6278722,1,0.29548800000000003,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.007660886106826156,0.96248181682668232,-1.1310094456076445,-7.6888888501693646e-05,2.0930066725876588,-0.0073651961220326054,0,0,0,0,0,0,1.2743353899340122,-50.575185788006102,15.367482575210666,0.92320295821040299,0.64488061070231395,-0.20231548571052987,-4.5181680906776137e-17,-50.100147638696832,15.107347702115431,0.73590708980866759,0.00036023699358582299,4.5834100532652189e-07,0.89778457423319069,-50.32259464356386,15.493868205109104,0.4884548651928533,0.62369132838518415,-0.022270753232748144,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.6478722,1,0.35200000000000009,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.007660886106826156,0.96248181682668232,-1.1310094456076445,-7.6888888501693646e-05,2.0930061979648902,-0.0073651961220326054,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,-50.2566019405226,15.655983499651416,0.55776845391878516,0.54372286784704904,-0.063223589284540582,1.9021148479892339e-16,-50.100148170903857,15.107348214218021,0.73590708981691677,0.000360527692623743,4.5879332531663504e-07,0.82534200132136715,-50.304751380201459,15.462578991608281,0.50830409433236357,0.57375540744053666,-0.020484281432940635,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.6678722,1,0.41043200000000002,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076604114840576271,0.96248181682668232,-1.1310099202304131,-7.6888888501693646e-05,2.0930061979648902,-0.0073651961220326054,0,0,0,0,0,0.00035610946322728857,0,-49.938018093039098,15.463649550024249,0.84626937835953597,0.61326881606004369,0,-3.1339283189631841e-16,-50.100144354101474,15.10734454159765,0.73590688858023035,0.00036081839166200123,4.5924564624007753e-07,0.75130736717261559,-50.286300161309185,15.430804514819492,0.52882762012134066,0.52199256263643889,-0.018701213757925845,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.6878722,1,0.4700160000000001,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076604114840576271,0.96248181682668232,-1.1310099202304131,-7.6888888501693646e-05,2.0930047740965847,-0.0073656707448011343,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-49.619434245555595,15.194382020546215,0.4616014791052015,0.58165702141777342,-0.13276953749753523,2.136997552131403e-16,-50.100145951550651,15.107346078702218,0.73590688858393438,0.00036169094109470787,4.6060256364443353e-07,0.6753773672987875,-50.267487293322311,15.398115133606558,0.54975584406307576,0.46933897064004176,-0.016689429177733511,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.7081523,1,0.53082340268772266,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076604114840576271,0.96248181682668232,-1.1310099202304131,-7.6888888501693646e-05,2.0930042994738161,-0.0073651961220326054,0,0,0.00035610946322728857,0,0,0,1.2743353899340122,-50.415893864264355,15.098215045732632,0.84626937835953597,0.58165702141777342,0.107480101783719,2.46747575452821e-17,-50.10014648292956,15.107346590007978,0.73590688861322717,0.00036198118781228183,4.6105492619866532e-07,0.597888342083854,-50.24828776491448,15.364469300863828,0.57111377474241876,0.41547454695127939,-0.014831269506450105,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.7281523,1,0.59039656522200545,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076604114840576271,0.96248181682668232,-1.1310103948531816,-7.6888888501693646e-05,2.0930033502282792,-0.0073651961220326054,0,0,0,0,0,0,1.2743353899340122,-51.053061559231359,15.559816524837833,0.55776845391878516,0.41095333034951381,0.069545948212994646,3.4908020980637577e-16,-50.100143730537653,15.107343941589328,0.73590668739287346,0.00036285328492428306,4.6241188709951778e-07,0.52197215277612663,-50.22947606984372,15.33206858902664,0.59203807334406755,0.36276661795227327,-0.012948026658580653,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.7481525,1,0.64880696569548846,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076599368612890982,0.96248181682668232,-1.1310103948531816,-7.6888888501693646e-05,2.0930024009827419,-0.0073651961220326054,0,0,0,0,0,0,0.79645961870875759,-49.460142321813841,15.367482575210666,0.55776845391878516,0.34140738213651917,0.069545948212994646,-6.8351530701537639e-17,-50.100144794951703,15.107344965794493,0.73590668740937182,0.00036343468299863393,4.6331652707785037e-07,0.44753771231254869,-50.21103366868244,15.300022997236084,0.61255407163176478,0.31108737720034496,-0.011101541477239917,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.7681525,1,0.70528660410817134,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076599368612890982,0.96248181682668232,-1.1310103948531816,-7.6888888501693646e-05,2.0930014517372051,-0.0073651961220326054,0,0,0,-0.00035610946322728857,0,0,0.31858384748350305,-49.619434245555595,15.290548995359799,1.0193699330239865,0.20863784463898394,-0.10115774285526494,-4.170711120540406e-17,-50.100145859365746,15.107345989999653,0.73590668742587018,0.00036401608107229394,4.642211670551976e-07,0.37556371027259039,-50.193201026135483,15.26903681358276,0.63251654970703575,0.26111647744490085,-0.0093160919402881237,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.7881525,1,0.75906748046005423,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076599368612890982,0.96248181682668232,-1.1310113440987186,-7.6888888501693646e-05,2.0930000278688992,-0.0073651961220326054,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,-50.2566019405226,15.367482575210666,0.84626937835953597,0.037934153570724355,0,2.7047798020505875e-16,-50.100139822364135,15.107340181049425,0.73590628497641586,0.00036546957625650019,4.6648276886460731e-07,0.30702883623572097,-50.176215239234075,15.23952619812896,0.65140617405738099,0.21359817702337788,-0.0076159552384414998,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.8083968,1,0.8099718041592413,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076594622385205693,0.96248181682668232,-1.1310113440987186,-7.6888888501693646e-05,2.0930000278688992,-0.0073651961220326054,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-51.212353482973114,15.367482575210666,0.55776845391878516,0.107480101783719,-0.031611794642270291,2.7047798020505875e-16,-50.100139822364135,15.107340181049425,0.73590628497641586,0.00036546957625650019,4.6648276886460731e-07,0.24215965504519033,-50.160141993275857,15.211882768614029,0.66928572653975771,0.16843162483712207,-0.006006754465269281,1,1.8307835762794629,1.7616246212198707,1,1,1
