# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784954485.5312402,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784954485.4772105,1,0,0.9943295527042042,0.81176762096966371,0.10634256259399259,2,0,1,0,-0.96547336413672047,0.9447214328283281,-1.2368023860899842,0.0026436488207063806,1.7790978182013553,0.00083581069537952174,0,0,0,0,0,0,0,-41.25660824911364,7.6548911951612579,0.55776845391878516,0.34140738213651917,0.037934153570724355,3.490908463176359e-18,-40.065691087118758,11.894017399317178,0.56372978338451263,0.19476913309385516,0.0003031904950167503,0,-41.25660824911364,7.6548911951612579,0.55776845391878516,0.34140738213651917,0.037934153570724355,0.81176762096966371,1.4861708282267123,1.4300298278092394,0.81176762096966371,0.81176762096966371,0.81176762096966371
1784954485.4974477,1,0.0047819306218537432,0.9943295527042042,0.81176762096966371,0.10634256259399259,2,0,1,0,-0.96547431338225753,0.94472095820555957,-1.236799538353373,0.0026445980662434384,1.7790978182013553,0.00083581069537952174,-0.00035610946322728857,0,0,0,0,0,0.15929192374175152,-41.137139306307326,7.9241587246392919,0.75010240354595237,0.24024963928125423,0,2.3292867852961047e-16,-40.065708085129799,11.894042688171202,0.56373071501348759,0.19476761346589677,0.00030318815702651633,0.00042733135587274737,-41.250913447151916,7.6751625234963594,0.55779696503768939,0.34070616093633155,0.037754204904882675,0.81176762096966371,1.4861708282267123,1.4300298278092394,0.81176762096966371,0.81176762096966371,0.81176762096966371
1784954485.5174477,1,0.018386077061624862,0.9943295527042042,0.81176762096966371,0.10634256259399259,2,0,1,0,-0.96547431338225753,0.9447214328283281,-1.236799538353373,0.0026450726890119673,1.7790978182013553,0.00083581069537952174,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.11946894280631364,-40.499971611340321,8.1934262541173268,0.55776845391878516,0.27186143392352452,-0.063223589284540582,1.9326504182466472e-16,-40.065714055130883,11.894039499693511,0.56373033800896344,0.19476783069278686,0.0003031885088446438,3.5533859523064378e-18,-41.235139708046702,7.7328325025640439,0.55775343126697019,0.33871125604339258,0.037242267747193324,0.81176762096966371,1.4861708282267123,1.4300298278092394,0.81176762096966371,0.81176762096966371,0.81176762096966371
1784954485.5485427,1,0.055251967630249456,0.9943295527042042,0.81176762096966371,0.10634256259399259,2,0,1,0,-0.96547431338225753,0.9447214328283281,-1.2367990637306043,0.0026450726890119673,1.7790978182013553,0.00083581069537952174,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-40.499971611340321,7.9241587246392919,0.38466789925433453,0.34140738213651917,-0.031611794642270291,3.7537146697591543e-16,-40.065717711675426,11.894043018109869,0.56373052530125922,0.19476761357249786,0.00030318817088603045,2.0740012142672532e-17,-41.190809203687934,7.8792970114959777,0.55797323178168934,0.33330524639051257,0.035919068391938362,0.81176762096966371,1.4861708282267123,1.4300298278092394,0.81176762096966371,0.81176762096966371,0.81176762096966371
1784954485.5685427,1,0.087909073865464454,0.9943295527042042,0.81176762096966371,0.10634256259399259,2,0,1,0,-0.96547431338225753,0.9447214328283281,-1.2367981144850673,0.0026450726890119673,1.7790978182013553,0.00083628531814805074,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-41.25660824911364,7.7318247750121243,0.65393542873236876,0.30979558749424885,0,-4.844919974659749e-17,-40.065725024137265,11.894050054339045,0.56373089989932923,0.19476717899380505,0.00030318750071939911,-4.2591242792462801e-18,-41.151918807724051,8.0275517244401566,0.55841724533503712,0.32851637768679959,0.034561950491466591,0.81176762096966371,1.4861708282267123,1.4300298278092394,0.81176762096966371,0.81176762096966371,0.81176762096966371
1784954485.5885427,1,0.12665902600147949,0.9943295527042042,0.81176762096966371,0.10634256259399259,2,0,1,0,-0.96547431338225753,0.94472190745109663,-1.2367971652395302,0.0026455473117804962,1.7790978182013553,0.00083581069537952174,0,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-41.25660824911364,7.9241587246392919,0.38466789925433453,0.37301917677878943,0,2.3101301170309693e-16,-40.065738307830735,11.894053903280463,0.56373089746483995,0.19476696231798785,0.00030318717086933822,2.9259883055982642e-17,-41.10577382225631,8.1915345272628493,0.55839901289878779,0.32283404938985594,0.033167852019024315,0.81176762096966371,1.4861708282267123,1.4300298278092394,0.81176762096966371,0.81176762096966371,0.81176762096966371
1784954485.6085427,1,0.17073382403829448,0.9943295527042042,0.81176762096966371,0.10634256259399259,2,0,1,0,-0.96547478800502606,0.94472190745109663,-1.236794317502919,0.0026450726890119673,1.7790978182013553,0.00083628531814805074,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-41.415900172855395,8.6550277332225267,0.84626937835953597,0.24024963928125423,0.037934153570724355,3.9302028032886489e-16,-40.065759903476184,11.894074683139129,0.56373221093906867,0.19476565914993957,0.00030318513500625729,6.7101855385149585e-17,-41.053290157213283,8.3783783152931335,0.55891130727262284,0.31630658030407527,0.031445174724048931,0.81176762096966371,1.4861708282267123,1.4300298278092394,0.81176762096966371,0.81176762096966371,0.81176762096966371
1784954485.6285427,1,0.21936546797590945,0.9943295527042042,0.81176762096966371,0.10634256259399259,2,0,1,0,-0.96547478800502606,0.94472238207386516,-1.2367933682573822,0.0026455473117804962,1.7790973435785868,0.00083628531814805074,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-42.849527486531159,8.6550277332225267,0.4616014791052015,0.34140738213651917,0,3.6405439333683673e-16,-40.06577358402447,11.89407891394978,0.56373220841047944,0.19476565925599465,0.00030318514889017794,0.00042733135587282614,-40.995380245524416,8.5845377053604484,0.55907669571374907,0.30930335167542017,0.029615118869101117,0.81176762096966371,1.4861708282267123,1.4300298278092394,0.81176762096966371,0.81176762096966371,0.81176762096966371
1784954485.6485426,1,0.27178595781432452,0.9943295527042042,0.81176762096966371,0.10634256259399259,2,0,1,0,-0.96547478800502606,0.94472380594217076,-1.2367924190118451,0.0026455473117804962,1.7790968689558182,0.00083581069537952174,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-41.25660824911364,8.5588607584089438,0.75010240354595237,0.27186143392352452,-0.063223589284540582,-1.3292028163070269e-16,-40.065798176511478,11.894075778641234,0.56373202099603781,0.19476609383473842,0.00030318581908264923,-3.6125866055950293e-17,-40.932962792956516,8.8070420375340817,0.55926462939673671,0.30161643884367406,0.027706584956864455,0.81176762096966371,1.4861708282267123,1.4300298278092394,0.81176762096966371,0.81176762096966371,0.81176762096966371
