# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822319.86286,1,0.85484799999999994,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43099639289132702,0.7495560757864459,-0.84951637706633287,0.1008739501093053,-1.3563195185471075,0.42725209387040192,0.0017805473161364429,0,0.00071221892645457715,0.00035610946322728857,0.0049855324851820395,0,-0.11946894280631364,-48.544213760298774,18.867960458425109,1.1155369078375703,0.91674204462583853,0.037934153570724355,4.1766178189572845e-16,-48.495117533040393,18.942819395256343,1.2377650456296707,1.0834814086044349,-0.034237291088457973,-0.47987881512444419,-49.230572500040729,18.931924982100359,1.0190100213720306,1.0005009918881373,-0.029267679812386118,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822319.8828599,1,0.89600000000000013,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43096127080645585,0.74955749965475149,-0.84949786677836026,0.1008753739776109,-1.3562312387121611,0.42725256849317045,0.0017805473161364429,0,0.0014244378529091543,0,0.0046294230219547511,0.00035610946322728857,-0.75663663777331969,-49.141558474330338,18.771793483611525,1.2117038826511539,0.9546761981965628,0.037934153570724355,6.9131441023106976e-17,-48.49560015842043,18.943254256694996,1.2377598105338254,1.083860427626206,-0.03423444471682674,-0.34385880427366766,-49.022496315193756,18.935366724160811,1.0810289671725923,1.0243568299591801,-0.030677267451445809,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822319.9028599,1,0.931392,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43092757258989028,0.74956461899627935,-0.84945894771134089,0.10087679784591648,-1.3561049890557324,0.42725446698424457,0.0014244378529091543,0.00071221892645457715,0.0024927662425910197,0,0.0074782987277730601,-0.00035610946322728857,-0.11946894280631364,-48.822974626846836,18.771793483611525,1.1155369078375703,1.1569916839070926,0,1.1272992088418032e-16,-48.496477208248564,18.943908571294362,1.237749959778514,1.0844291691350414,-0.034229988323407949,-0.22685599758071195,-48.844049110325543,18.938598212516926,1.1343565038756007,1.0450962645209079,-0.031878332299346536,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822319.9228599,1,0.960256,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43089292512778771,0.74957363682888145,-0.84939344976928388,0.10087869633699061,-1.3559374472184418,0.4272563654753187,0.0017805473161364429,0.00071221892645457715,0.0046294230219547511,0,0.010683283896818658,0,-0.11946894280631364,-48.822974626846836,19.425728912343896,1.3848044373156043,1.0874457356940981,-0.13276953749753523,-2.2354893543935495e-16,-48.497691659979857,18.944839685732724,1.2377376531136488,1.0852354604562693,-0.034223574123659235,-0.13147297084570608,-48.699006661312069,18.941599020801732,1.1778432391367251,1.0623610552542748,-0.032863392393688524,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822319.9428601,1,0.98182400000000003,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43084451360539772,0.74961065740482669,-0.8492766925682258,0.10087964558252766,-1.3557010850797142,0.42726016245746695,0.0021366567793637313,0.0039172040955001743,0.0071221892645457717,0,0.014244378529091543,0.00035610946322728857,0,-48.38492183655702,18.867960458425109,1.1155369078375703,0.9546761981965628,0.13909189642598929,7.7449982191502009e-16,-48.500141204432964,18.94615326224466,1.2377138155911049,1.0863733032904099,-0.034213919201533161,-0.060205467029809702,-48.592378934640912,18.944447142271855,1.2103229226631282,1.0758073135896116,-0.033595251991295136,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822319.9628601,1,0.9953280000000001,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43082078246697131,0.74974877263046857,-0.84907497789160091,0.10087964558252766,-1.3552919602532423,0.42726728179899487,0.00071221892645457715,0.0078344081910003485,0.012819940676182388,0,0.022078786720091892,0.00035610946322728857,-0.27876086654806514,-48.38492183655702,18.310192004506327,1.1155369078375703,0.98628799283883317,-0.031611794642270291,-2.9585166781698202e-16,-48.506292012084785,18.948098926937764,1.2376639859250729,1.0880739537470117,-0.034198973173934624,-0.015485129390807645,-48.530381920817128,18.947211722385827,1.2306236018851098,1.0851843460886375,-0.034042400556435051,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822319.9828601,1,1,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43082220633527685,0.74989543106594403,-0.84877216856527948,0.10087964558252766,-1.3548054719155,0.42727772349990251,0,0.0074782987277730601,0.019229911014273581,0,0.027776538131728506,0.00035610946322728857,0,-48.38492183655702,18.598692928947077,1.2117038826511539,1.0558339410518278,-0.031611794642270291,6.5572547391923308e-16,-48.513431023315022,18.950766249886161,1.2376066385224478,1.0903867727553096,-0.034178787791826828,4.4408920985006262e-16,-48.513879721238688,18.949997053445589,1.2376066385224478,1.0901367839121241,-0.034181992776995872,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822320.0028601,1,1,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.4308260033174251,0.75003781789650281,-0.84833931260038109,0.10087964558252766,-1.3541471701355503,0.4272919621829584,0,0.0067660798013184824,0.025283771889137489,0,0.041308697734365477,0.00071221892645457715,-0.27876086654806514,-48.544213760298774,19.137227987903145,1.1155369078375703,0.9546761981965628,0.20863784463898394,6.6782788066960252e-16,-48.521742724769979,18.95472177768827,1.2375315139402314,1.0938015567387449,-0.034148963832411505,8.8817841970012523e-16,-48.522148689558058,18.953710426812705,1.2375315139402314,1.0934297784591356,-0.034155373802749599,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822320.0228601,1,1,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43082837643126776,0.75016549142123701,-0.84766677213737551,0.10087964558252766,-1.3530693018282212,0.42731379483031068,0,0.006409970338091194,0.034542617933046992,0,0.063743593917684652,0.0014244378529091543,0.15929192374175152,-48.544213760298774,19.060294408052279,1.4809714121291881,0.9546761981965628,-0.26553907499507046,-1.0949628790474231e-15,-48.532458249417218,18.961496078134669,1.237410854043723,1.0996405431235623,-0.034097829188783173,-8.8817841970012523e-16,-48.532842847637504,18.960114373417348,1.237410854043723,1.0990668507783032,-0.034110649129459353,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822320.04286,1,1,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43083074954511041,0.75028272324506373,-0.84692968297784998,0.10087964558252766,-1.3515225062255851,0.42735461238840422,0,0.0056977514116366172,0.041308697734365477,0,0.091876241512640455,0.0024927662425910197,-0.27876086654806514,-49.619434245555595,19.060294408052279,1.1155369078375703,1.0558339410518278,-0.20231548571052987,-2.5497724591427851e-16,-48.545105979291833,18.970495924890866,1.2372272432139799,1.1074305888086904,-0.03403044125283864,-4.4408920985006262e-16,-48.545447844376532,18.968843576981492,1.2372272432139799,1.1066037026350766,-0.034052876149021957,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822320.06286,1,1,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43084119124601805,0.75036862996616749,-0.84614228380486045,0.10087964558252766,-1.3495452277718936,0.42739590456926624,-0.00071221892645457715,0.0028488757058183086,0.040240369344683606,0,0.10327174433591368,0.0021366567793637313,0,-48.822974626846836,18.867960458425109,1.3848044373156043,1.0874457356940981,0.037934153570724355,7.6680198649037301e-17,-48.55891772564064,18.981586709895232,1.2369920461209678,1.117053237907156,-0.033946441877665982,4.2733135587274629e-05,-48.559088658182986,18.979977095121445,1.2369920461209678,1.1161237922081328,-0.033965671788680256,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822320.08286,1,1,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.4308639731389074,0.75038998799075129,-0.84521439629238626,0.10087917095975912,-1.3474312579608654,0.42744573995996177,-0.0010683283896818657,0.00035610946322728857,0.050211434315047689,0.00035610946322728857,0.091876241512640455,0.0024927662425910197,-0.11946894280631364,-48.544213760298774,18.598692928947077,1.1155369078375703,1.1569916839070926,-0.10115774285526494,2.25134581116615e-16,-48.572216426821228,18.994102926105054,1.2367392445539065,1.1278960418337567,-0.033852039151601516,6.4099703381356033e-05,-48.572237793389021,18.992094468732454,1.2367330126383,1.1270691556601429,-0.033874474047784833,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822320.10286,1,1,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43088817890010239,0.75041087139256657,-0.84416120836902053,0.10087869633699061,-1.3457800453491531,0.42750411856049081,-0.0010683283896818657,0.0017805473161364429,0.055909185726684303,0,0.082261286005503656,0.0035610946322728858,-0.11946894280631364,-48.982266550588591,19.060294408052279,1.1155369078375703,1.1569916839070926,0,4.1363668133037601e-16,-48.584127731684269,19.005259447314934,1.2365413986801044,1.1375250656050528,-0.033769624270867327,6.4099703381356033e-05,-48.584234564523236,19.003023079885867,1.2365413986801044,1.1367847140310032,-0.03380167412255778,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822320.12286,1,1,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.4308981459782415,0.75043460253099303,-0.84294949644096606,0.10087774709145354,-1.3442209095545354,0.42758148207176105,-0.00071221892645457715,0.00071221892645457715,0.069441345329321266,-0.00035610946322728857,0.075851315667412461,0.0046294230219547511,-0.11946894280631364,-48.703505684040522,18.502525954133493,1.1155369078375703,1.1569916839070926,0.069545948212994646,3.4057500743200908e-17,-48.596395116253746,19.016682505282567,1.2363478124187806,1.1473767784676503,-0.033686785335100576,4.2733135587274629e-05,-48.596437849389332,19.013904851469395,1.236354044334387,1.1466941166266436,-0.033728450142298166,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822320.1428599,1,1,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43091760551175118,0.75045073970512299,-0.84140602319770985,0.10087869633699061,-1.3429166461866178,0.42769254379959681,-0.0014244378529091543,0.00071221892645457715,0.077987972446776202,0,0.060894718211866344,0.0067660798013184824,0.15929192374175152,-48.703505684040522,19.137227987903145,1.3848044373156043,1.2581494267623576,-0.26553907499507046,-1.2985760470402008e-15,-48.608816784192882,19.028484391266996,1.2361853915313259,1.1575285987469917,-0.033605222970642001,8.546627117321699e-05,-48.608859517328469,19.025364872369124,1.2361853915313259,1.1569805462830849,-0.033666117688853865,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822320.1628599,1,1,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43093469193141826,0.75046402914264176,-0.83968836339840347,0.10087869633699061,-1.3417367339840547,0.42787954517039722,-0.00035610946322728857,0.00035610946322728857,0.087246818490685704,0.00035610946322728857,0.054128638410547859,0.011395502823273234,0.15929192374175152,-48.982266550588591,19.137227987903145,1.3848044373156043,1.1569916839070926,-0.23392728035280017,4.3063155038408629e-16,-48.621348602069389,19.040480847213814,1.2360056017422318,1.1678649174264824,-0.033528452953331928,2.1366567794081404e-05,-48.621369968637183,19.036990974474186,1.2359993698266254,1.1673777596807875,-0.033631012478741389,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822320.1828601,1,1,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43093991278187205,0.75048823490383676,-0.83786581196725218,0.10087869633699061,-1.3406892415339113,0.42812255202788407,-0.00035610946322728857,0.0021366567793637313,0.10006675916686809,0,0.055909185726684303,0.013532159602636965,0,-48.703505684040522,19.060294408052279,1.3848044373156043,1.1886034785493631,-0.20231548571052987,4.9027622239794511e-16,-48.634004991500682,19.052274485763075,1.2358179601009907,1.1780578920922717,-0.033458251312609891,2.1366567794081404e-05,-48.634133190907441,19.048271815396401,1.2358179601009907,1.1775547094207315,-0.033580040749033625,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822320.2028601,1,1,0.99943242016374945,1.0901729302886283,0.033687349637966116,2,0,1,0,-0.43095225297385381,0.75058505794861663,-0.83576608083928006,0.10087822171422207,-1.3394936667799868,0.42840827493453854,-0.0010683283896818657,0.0089027365806822138,0.11039393360045946,0,0.064455812844139232,0.015312706918773409,-0.27876086654806514,-48.225629912815272,18.771793483611525,1.3848044373156043,1.3593071696176227,-0.16438133213980552,3.9372801893811094e-16,-48.650251162948116,19.06544629204798,1.2355924664760209,1.1895026157270572,-0.033380828670215613,6.4099703381356033e-05,-48.650785327142955,19.061030534703963,1.2355924664760209,1.1889225134114598,-0.033518643032484571,1,1.8307835762794629,1.7616246212198707,1,1,1
