# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434804.6960287,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434804.6459997,1,0,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772269565311338,-0.16951152178012277,-2.1370184419133507,1.5776218768291117,-0.84444123580245256,-0.95894635182390997,0,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,-21.106179895782073,29.542494662732896,1.3848044373156043,-0.60694645713158968,-0.77765014819984923,1.2797651393475773e-16,-22.896698673363332,29.42866129856079,5.8220364114600924,-2.4877214765737996,-1.2381355740574951,-0.11946894280631364,-21.106179895782073,29.542494662732896,1.3848044373156043,-0.60694645713158968,-0.77765014819984923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.667659,1,0.0054670384212443038,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772283803994393,-0.16951152178012277,-2.1370193911588875,1.5776157067331209,-0.84443364183815617,-0.9589468264466785,0,0.00035610946322728857,0,0,0,0,-0.27876086654806514,-20.787596048298571,29.446327687919311,1.5771383869427718,-0.53740050891859503,-0.8092619428421195,1.69000013636178e-16,-22.896720364315886,29.428683055488165,5.8220004567912804,-2.4876689234281675,-1.2381273137980442,-0.11881580150584609,-21.116396180674212,29.541872450303305,1.4090627584366702,-0.6172284391145304,-0.78016759455628026,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.6886165,1,0.020555898098093876,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772293296449764,-0.16951152178012277,-2.137020815027193,1.5776152321103525,-0.84443079410154498,-0.9589468264466785,0,0,0,0,0,0,-0.27876086654806514,-21.424763743265579,29.350160713105726,1.5771383869427718,-0.63855825177385994,-0.84087373748438976,2.9026125036510364e-17,-22.896723374951947,29.428686308175728,5.8219801897497758,-2.4876668792355123,-1.2381267935914602,-0.11701315139210004,-21.142986125080096,29.540155229793907,1.4760145699259741,-0.64560635447936199,-0.78711565919907134,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.7098312,1,0.044732398321600392,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772293296449764,-0.16951152178012277,-2.1370231881410358,1.5776142828648154,-0.84443126872431351,-0.9589468264466785,0,0,0,0,0,0,-0.27876086654806514,-22.380515285716086,29.177060158441275,1.2117038826511539,-0.67649240534458421,-0.84087373748438976,5.1707973298086018e-16,-22.89669577678179,29.428659267900745,5.8219794480975144,-2.4876759693981065,-1.238127728090304,-0.1141248104696411,-21.186273965372106,29.537402532508167,1.5832899173205521,-0.69107599880948478,-0.79824841472167563,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.7309208,1,0.076740736695427844,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.277229804267745,-0.16951104715735424,-2.1370241373865726,1.5776142828648154,-0.84443126872431351,-0.9589468264466785,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0,-21.265471819523828,29.27322713325486,1.3848044373156043,-0.77765014819984923,-0.84087373748438976,2.1946962476537824e-16,-22.896704263756352,29.428646257124548,5.8219759752863416,-2.4876842541085988,-1.2381286952628918,-0.11072813947900592,-21.243586054851534,29.533757852214912,1.7253162499834633,-0.7512756612025413,-0.81305171083728833,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.7518864,1,0.11554893377143524,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.277229804267745,-0.16951009791181718,-2.137029832859795,1.5776147574875838,-0.84443269259261911,-0.9589468264466785,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-20.309720277073318,29.350160713105726,1.5771383869427718,-0.8092619428421195,-0.87880789105511414,3.752457600290221e-16,-22.896678132489644,29.428578018241694,5.821967647197658,-2.4877295664622303,-1.2381341659416161,-0.10566443384624347,-21.313497389309141,29.5296166034937,1.8973892768751852,-0.82420484036668895,-0.83085858546869706,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.7727411,1,0.16018623537349463,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772283803994393,-0.16951009791181718,-2.1370341044647119,1.5776147574875838,-0.84443459108369323,-0.9589468264466785,0,0,0.00035610946322728857,0,0,0,-0.43805279028981664,-21.424763743265579,29.446327687919311,2.5772749250040414,-0.87880789105511414,-0.87880789105511414,8.9785492408955836e-17,-22.896626428903147,29.428527328684122,5.821969116096529,-2.487759325297183,-1.2381377742956976,-0.1003316626141189,-21.392984785560262,29.523953776965485,2.095577142941762,-0.9082267899250609,-0.8514139274602206,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.7935984,1,0.20997667094047662,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772274311539022,-0.16951104715735424,-2.137033155219175,1.5776171306014266,-0.8444388626886099,-0.95894730106944703,0,0,0.00035610946322728857,0,-0.00071221892645457715,-0.00035610946322728857,0.63716769496700609,-21.58405566700733,29.542494662732896,1.7502389416072222,-0.84087373748438976,-0.87880789105511414,7.7740683898999685e-17,-22.896580028396635,29.428524232730833,5.8219957346620808,-2.4877743509307439,-1.2381396850751416,-0.094383251915065677,-21.482122155279868,29.518278643684827,2.3165110942584719,-1.0017482374767626,-0.87427810845246401,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.8148475,1,0.2650946204089511,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772274311539022,-0.16951247102565983,-2.1370317313508691,1.5776199783380378,-0.84444408353906375,-0.9589468264466785,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,-21.106179895782073,29.446327687919311,3.4043109084008609,-1.0495115821233738,-0.87880789105511414,3.0265503644932856e-16,-22.896516713526395,29.428525848585277,5.8220287207379124,-2.4877889238938824,-1.2381427826663836,-0.087798368762415147,-21.580788554886173,29.512282143207976,2.5610887243988212,-1.105483577203594,-0.89978836803825402,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.8348579,1,0.32023205948919842,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772269565311338,-0.1695119964028913,-2.1370326805964064,1.5776233006974174,-0.84444835514398053,-0.9589468264466785,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-21.58405566700733,29.542494662732896,2.8657758494447925,-1.0495115821233738,-0.91041968569738441,3.5788836087388698e-17,-22.896507435811209,29.428495157645024,5.8220447340107473,-2.4878290471805444,-1.2381483297994658,-0.081211157206450557,-21.679500171085834,29.506273254008441,2.8056263976626226,-1.2092012628969633,-0.92518052898790626,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.8562913,1,0.38187681070016971,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772250580400597,-0.16951152178012277,-2.1370322059736377,1.5776299454161768,-0.84445215212612879,-0.9589468264466785,0,0,0,0.00071221892645457715,0,0,-0.11946894280631364,-21.743347590749082,29.350160713105726,3.0388764041092431,-1.2518270678339036,-0.8092619428421195,1.2028206664189967e-16,-22.896523003311692,29.428488938232505,5.8220539875063739,-2.4878804622515092,-1.2381557224873709,-0.073846523949717552,-21.789870411744516,29.498958520259123,3.0790378671989589,-1.3252315361442812,-0.95350654821841807,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.8777299,1,0.4452883650947439,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772241087945226,-0.16951247102565983,-2.1370312567281009,1.5776399124943159,-0.84447588326455525,-0.95894730106944703,-0.00035610946322728857,0,0,0.0010683283896818657,-0.0010683283896818657,0,0.15929192374175152,-21.902639514490833,29.715595217397343,3.7889788076551953,-1.3213730160468982,-1.0495115821233738,6.7532242818690857e-17,-22.896376182700294,29.428385898673003,5.822185853293588,-2.4879933057133528,-1.2381717108688757,-0.065843481228619993,-21.90333347358257,29.491683357741685,3.3603448384018519,-1.4443624338930403,-0.98271504193161663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.8991425,1,0.50942835325626468,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772241087945226,-0.1695119964028913,-2.1370322059736377,1.5776522526862977,-0.84449296968422227,-0.95894730106944703,0,0,0,0.00035610946322728857,-0.0010683283896818657,0,0.47787577122525454,-21.424763743265579,29.446327687919311,4.250580286760397,-1.4857543481867037,-0.97996563391037905,-6.1020253520199796e-17,-22.896311156285321,29.428299724105905,5.8222623938783062,-2.4881229941526763,-1.2381901423328232,-0.058608076007226444,-22.018123515932803,29.484320523197947,3.6452466984591214,-1.5650788234604216,-1.01226227901966,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.9202373,1,0.57248519258378017,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772226849262172,-0.1695119964028913,-2.1370336298419432,1.5776674406148905,-0.84452097242756541,-0.95894730106944703,0.00035610946322728857,0,0,0.0010683283896818657,-0.0039172040955001743,0,-0.11946894280631364,-22.061931438232584,29.542494662732896,3.1350433789228265,-1.624846244612693,-1.0495115821233738,-2.2795350676507731e-17,-22.89616432675556,29.428153848134329,5.8224010559733292,-2.4882987067532722,-1.238215198932002,-0.051502073431933311,-22.130919477469899,29.47703623946725,3.9248888772206154,-1.6832876653369966,-1.0413168199656042,1,1.8307835762794629,1.7616246212198707,1,1,1
