# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785122751.1753988,1,0.4700160000000001,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018477064378832925,0.46304766845008855,-0.55726455960800647,0.24808199875071457,-0.17880890719283682,0.3013778640516015,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-3.4645993413830953,-56.389341004580032,23.003140375409206,2.3080073955260074,7.4224493820050652,0.78397250712830324,-1.1372285077537754e-15,-47.342849259038587,25.786020752896359,0.97903808795008107,6.4805762257905464,0.013004100140395033,-3.5035200928624595,-56.148252921355919,22.85291390555642,2.0707194381013783,7.4656125443927213,0.61942741514216615,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.1953988,1,0.52998400000000001,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018467571923462345,0.46304956694116267,-0.55726218649416381,0.24808057488240898,-0.17881033106114241,0.30137691480606443,0,0,0,0,0,0,-2.986723570157841,-55.791996290548468,22.733872845931174,2.038739866047973,7.3529034337920702,0.7144265589153086,-9.9252324878609612e-16,-47.342925643168357,25.786020113965577,0.9790415664409069,6.4805825850496923,0.013007220502019147,-3.107094742420228,-55.151198865074271,23.185301629316399,1.9471968975024276,7.3541584783343268,0.55069822205381813,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.2153988,1,0.58956800000000009,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018453333240406476,0.46305241467777386,-0.55725791488924714,0.24808010025964045,-0.17881222955221651,0.30137549093775884,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-3.3053074176413437,-53.880493205647447,23.195474325036376,1.7502389416072222,7.2896798445075293,0.58165702141777342,7.4553261785560403e-16,-47.343025723949161,25.786004992910094,0.97904561014634217,6.4805856402761517,0.013009943827734636,-2.7140625307864883,-54.162256545066583,23.51441641820751,1.8244660825741232,7.2435451297880658,0.48266485677874743,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.2353988,1,0.64800000000000013,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018439094557350607,0.46305431316884799,-0.55725364328433036,0.24807820176856635,-0.17881317879775357,0.30137406706945324,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,-2.349555875190835,-52.765449739455185,23.657075804141574,1.846405916420806,7.1505879480815402,0.44256512499178408,-4.4950056922533238e-16,-47.343068834610449,25.78597181453047,0.97904783649181293,6.4805834362170316,0.013014300087703204,-2.3277910847312508,-53.189862940690077,23.838282979116478,1.7041074922931483,7.1346852494359521,0.41582253859889001,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.2553988,1,0.70451200000000003,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018424855874294738,0.46305716090545912,-0.55725079554771917,0.24807677790026075,-0.17881555191159623,0.30137311782391618,0,0,0,0,0,0,-2.349555875190835,-52.765449739455185,24.195610863097645,1.7502389416072222,7.1189761534392701,0.37301917677878943,-4.8160084116987226e-17,-47.343195631511563,25.785982817613174,0.97905315365190071,6.4805955176037608,0.013017506083604398,-1.9533573564480102,-52.251993503732443,24.150983320314925,1.5877062062830396,7.0297883055703725,0.35104814794031125,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.2753987,1,0.75833600000000012,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.001840587096355358,0.46306095788760737,-0.55724842243387651,0.24807535403195516,-0.17881887427097592,0.30137121933284211,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-1.3938043327403258,-52.008813101681866,24.580278762351977,1.7502389416072222,6.9166606677287401,0.37301917677878943,2.0555827161432877e-16,-47.34338866097773,25.786020911749056,0.97906200657310105,6.4806171702439972,0.013021970844253978,-1.5975476235537549,-51.357988052450551,24.448262354755254,1.4765957165150161,6.9297676593394826,0.28960646698863363,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.29568,1,0.80938423085903577,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018382139825127131,0.46306428024698709,-0.55724604932003385,0.24807298091811253,-0.17882267125312415,0.30136979546453652,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-2.0309720277073318,-50.893769635489605,24.945713266643597,1.3848044373156043,6.7459569766604801,0.37301917677878943,3.1004510166347205e-16,-47.343557366809598,25.786054117503241,0.97907099205904735,6.4806403790251599,0.013027032815028098,-1.260087431322078,-50.510949781811647,24.731321936617569,1.3717023849577163,6.835037715859035,0.23108473465301682,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.31568,1,0.85546333113470563,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018363154914385971,0.46306665336082975,-0.55724272696065413,0.2480710824270384,-0.17882409512142974,0.30136789697346239,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-1.2345124089985742,-50.2566019405226,24.580278762351977,1.4809714121291881,6.8155029248734751,0.24024963928125423,-2.2271722968339137e-16,-47.343645501100127,25.786046114383751,0.97907541390279496,6.4806457617254463,0.013031975510691074,-0.9554762474432561,-49.745552251106545,24.986284079146191,1.277041464176929,6.7494019604716762,0.17850430048518232,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.3356802,1,0.89653962745517535,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018344170003644813,0.46306855185190382,-0.55723940460127441,0.24807013318150134,-0.17882599361250387,0.30136694772792533,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.75663663777331969,-49.77872616929735,24.753379317016428,1.1155369078375703,6.676411028447486,0.24024963928125423,1.0972483669965649e-16,-47.343707498471076,25.786031467760669,0.9790789962668498,6.4806495365090422,0.013034646959289074,-0.68393667360869159,-49.062391195167969,25.214127421970822,1.1924356800733469,6.6729349728512126,0.13138886817718243,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.3556802,1,0.93184511982044527,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018329931320588944,0.46307092496574648,-0.55723465837358921,0.24806823469042724,-0.17882789210357797,0.3013650492368512,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.27876086654806514,-49.141558474330338,25.311147770935214,1.2117038826511539,6.644799233805216,0,4.6908226734605913e-16,-47.343773768624843,25.78600214981514,0.97908333911453382,6.4806512442034414,0.01303973267876952,-0.45054566201187729,-48.476812776328238,25.40888502775865,1.1197175652781852,6.6073198276456733,0.091005640845903679,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.3756802,1,0.96061180823051506,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018310946409847784,0.46307329807958914,-0.55723228525974655,0.24806633619935312,-0.17883026521742063,0.30136362536854561,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.43805279028981664,-48.38492183655702,25.311147770935214,1.1155369078375703,6.543641490949951,0.069545948212994646,-4.6984659057226946e-17,-47.343881710780551,25.786013570191109,0.97908932143606209,6.4806641591913827,0.013044117193127413,-0.26038016484631665,-47.998191485972129,25.567499135152445,1.06046988667696,6.5538681876101075,0.058102143325092781,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.3956802,1,0.98207169268538486,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018296707726791915,0.46307567119343179,-0.55723038676867243,0.24806586157658458,-0.17883168908572622,0.30136220150024001,0,0,0,0,0,0,0.47787577122525454,-47.588462217848267,25.676582275226831,0.92320295821040299,6.404549594523961,0.069545948212994646,1.5952701223519645e-15,-47.343992306759155,25.786027516895761,0.97909372897905578,6.480672756690014,0.013046668866488692,-0.11851713430549982,-47.641812239656517,25.686825484171219,1.0160221457801097,6.513992850554664,0.033555666647158811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.4156802,1,0.99545677318505454,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018287215271421335,0.46307756968450586,-0.55722753903206124,0.24806443770827899,-0.17883406219956885,0.30136030300916594,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00071221892645457715,0,-47.11058644662301,26.138183754332033,1.2117038826511539,6.543641490949951,-0.13276953749753523,-1.6606089257444223e-16,-47.344064597066492,25.786022956605184,0.97909960193072765,6.480681217164844,0.013051162530869301,-0.030033522582932903,-47.419535058008719,25.760314335067889,0.98870691175544667,6.4891248505843402,0.018504742595812106,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.4356802,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018282469043736046,0.46307804430727439,-0.55722516591821858,0.24806396308551046,-0.17883501144510591,0.30135982838639741,0,-0.00035610946322728857,0,0,0,0,0,-47.11058644662301,26.234350729145618,1.1155369078375703,6.4424837480946859,0.069545948212994646,-2.8935386640708001e-16,-47.344056463766222,25.785996250551726,0.97910067995609951,6.480678435993414,0.013052569825950589,0,-47.343201801054477,25.785996250551726,0.97910067995609928,6.480678435993414,0.013052569825950489,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.4556801,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018277722816050757,0.46307899355281146,-0.55722279280437592,0.24806348846274193,-0.17883548606787444,0.30135935376362888,0,0.00035610946322728857,0,0,0,0,0.47787577122525454,-47.747754141590015,25.580415300413247,1.1155369078375703,6.474095542736956,-0.10115774285526494,1.628435714176323e-16,-47.344073603088603,25.785975353120321,0.97910126646014772,6.4806755949143575,0.013053891347937874,0,-47.344928265800348,25.785975353120321,0.97910126646014772,6.4806755949143575,0.013053891347937885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.4756801,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018272976588365466,0.46307899355281146,-0.55722184355883886,0.24806348846274193,-0.17883548606787444,0.30135935376362888,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-46.951294522881255,26.311284308996484,0.84626937835953597,6.474095542736956,0.069545948212994646,-8.310809026243739e-16,-47.344057726140463,25.785959846900731,0.97910069600361382,6.4806718600721211,0.013053948602378462,-8.8817841970012523e-16,-47.344057726140463,25.786529622041893,0.97910069600361371,6.4805436606653597,0.012925749195616582,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.5044494,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018272976588365466,0.46307946817557999,-0.5572208943133018,0.24806348846274193,-0.17883596069064298,0.30135840451809182,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-47.269878370364758,25.945849804704867,0.92320295821040299,6.474095542736956,0.107480101783719,1.7321079598694737e-16,-47.344070967648094,25.785953981154105,0.97910231412743798,6.4806720342413229,0.013055264760635949,0,-47.344925630359839,25.785384206012942,0.97885303750317887,6.4806720342413229,0.013183464167397723,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.5244493,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018272976588365466,0.46307994279834852,-0.55722041969053326,0.24806301383997342,-0.17883643531341151,0.30135840451809182,0,0,0,0,0,0,-0.11946894280631364,-46.792002599139508,26.138183754332033,0.84626937835953597,6.474095542736956,0.24024963928125423,-1.5925964682164415e-16,-47.344092665232736,25.785956371539932,0.97910319299845217,6.4806747382835361,0.013055885206963628,0,-47.344092665232736,25.785956371539932,0.97910319299845217,6.4806747382835361,0.013055885206963547,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.5444493,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018268230360680177,0.46307994279834852,-0.55721994506776473,0.24806253921720489,-0.17883690993618004,0.30135792989532328,0,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,-47.747754141590015,26.138183754332033,0.84626937835953597,6.505707337379226,0.13909189642598929,-4.9086076916317193e-16,-47.344087110196938,25.785950980283605,0.97910434994693762,6.4806756320490804,0.013057149481901514,-8.8817841970012523e-16,-47.344087110196938,25.785950980283605,0.97910434994693762,6.4806756320490804,0.013185348888663444,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.5644493,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018268230360680177,0.46307994279834852,-0.5572194704449962,0.24806253921720489,-0.17883690993618004,0.30135792989532328,0,0,0,0,0,0,0.15929192374175152,-46.792002599139508,26.138183754332033,0.84626937835953597,6.474095542736956,-0.031611794642270291,1.1925339289586467e-16,-47.344079171707293,25.785943227158679,0.979104064716668,6.4806737646271211,0.013057178108642226,0,-47.344079171707293,25.785943227158679,0.979104064716668,6.4806737646271211,0.013057178108642153,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.5844493,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018268230360680177,0.46308041742111705,-0.55721899582222767,0.24806253921720489,-0.17883738455894857,0.30135792989532328,0,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-46.792002599139508,25.772749250040416,0.84626937835953597,6.543641490949951,0.13909189642598929,1.9486965346388038e-16,-47.344100408721815,25.78594517157395,0.97910484144599175,6.480675691936602,0.013057235245218261,0,-47.344100408721815,25.78594517157395,0.97910484144599153,6.4808038913433634,0.01305723524521829,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.6084285,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018263484132994888,0.46308041742111705,-0.55721852119945914,0.24806253921720489,-0.17883738455894857,0.30135745527255475,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,-47.11058644662301,25.868916224853997,0.84626937835953597,6.474095542736956,-0.063223589284540582,3.3281829690670838e-16,-47.34409244171097,25.785937389922779,0.97910511952464785,6.4806738816557008,0.013057879069377998,0,-47.344947104422715,25.786507165063941,0.97910511952464763,6.4808020810624622,0.013057879069378053,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.6284285,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018263484132994888,0.46308041742111705,-0.55721804657669061,0.24806253921720489,-0.17883738455894857,0.30135745527255475,0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.79645961870875759,-46.951294522881255,25.676582275226831,0.84626937835953597,6.505707337379226,0.069545948212994646,1.4291354014380285e-16,-47.344084503210915,25.785929636787717,0.979104834293547,6.4806720142323941,0.013057907696065952,-0.00085466271174549258,-47.344939165922661,25.785929636787717,0.97910483429354711,6.4806720142323941,0.013057907696065962,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.6484284,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018268230360680177,0.46308041742111705,-0.55721804657669061,0.24806206459443636,-0.17883785918171707,0.30135745527255475,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-47.11058644662301,25.311147770935214,0.92320295821040299,6.505707337379226,0,3.6645317605841195e-16,-47.344086915181009,25.785932027177797,0.97910571315660311,6.4806747182782747,0.013058528146377587,0.00085466271174549258,-47.344086915181009,25.786501802318959,0.97935498978086233,6.4808029176850361,0.013058528146377535,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.6684284,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018263484132994888,0.46308041742111705,-0.55721757195392208,0.24806253921720489,-0.17883785918171707,0.30135745527255475,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-47.747754141590015,25.868916224853997,1.1155369078375703,6.474095542736956,0,-7.4596857558012085e-17,-47.344078516108105,25.785923828065062,0.9791053257916531,6.4806720741260895,0.013057993463921938,0,-47.344078516108105,25.785923828065062,0.97885604916739377,6.4808002735328509,0.013057993463921891,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.6884284,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018263484132994888,0.46308041742111705,-0.55721757195392208,0.24806206459443636,-0.17883785918171707,0.30135698064978622,0,0,0,-0.00035610946322728857,0,0,0.31858384748350305,-47.11058644662301,25.868916224853997,0.84626937835953597,6.505707337379226,-0.10115774285526494,4.6686712077215703e-16,-47.344078948160302,25.785924245517045,0.97910599123407294,6.4806729079959808,0.0130591719702008,8.8817841970012523e-16,-47.344078948160302,25.785924245517045,0.97935526785833227,6.4806729079959808,0.0130591719702009,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.7084539,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018263484132994888,0.46308041742111705,-0.55721709733115365,0.24806206459443636,-0.17883833380448561,0.30135650602701769,0,0,0,0,0,-0.00035610946322728857,0,-47.429170294106513,26.138183754332033,1.1155369078375703,6.543641490949951,-0.10115774285526494,-1.4822726760873098e-16,-47.344072932537046,25.785918408268877,0.97910704603873511,6.4806730250308497,0.013059872935181606,0,-47.344072932537046,25.785918408268877,0.979107046038735,6.4806730250308497,0.013188072341943451,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.7284539,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018263484132994888,0.46308041742111705,-0.55721662270838512,0.24806206459443636,-0.17883833380448561,0.30135698064978622,0,0,0,0,0,0,0.31858384748350305,-47.429170294106513,25.676582275226831,0.92320295821040299,6.474095542736956,0.069545948212994646,-2.8258468187627805e-16,-47.344065022539013,25.785910683641408,0.97910619749744332,6.480671100464714,0.013059286364490205,0,-47.344065022539013,25.785910683641408,0.9791061974974431,6.480671100464714,0.013059286364490275,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.7484541,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018263484132994888,0.46308041742111705,-0.55721662270838512,0.24806206459443636,-0.17883833380448561,0.30135698064978622,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-48.066337989073517,26.311284308996484,0.92320295821040299,6.543641490949951,0.069545948212994646,-2.8258468187627805e-16,-47.344065022539013,25.785910683641408,0.97910619749744332,6.480671100464714,0.013059286364490205,0,-47.344065022539013,25.785910683641408,0.9791061974974431,6.4807992998714754,0.013059286364490275,1,1.8307835762794629,1.7616246212198707,1,1,1
1785122751.7684541,1,1,0.98187498550928187,1.2224695713002145,0.18952971490282849,3,0,1,0,-0.0018263484132994888,0.46308041742111705,-0.55721614808561659,0.24806206459443636,-0.17883833380448561,0.30135698064978622,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-48.066337989073517,25.484248325599665,0.84626937835953597,6.474095542736956,0.069545948212994646,7.0687907788940709e-17,-47.344057084018473,25.785902930486387,0.97910591226481347,6.4806692330384239,0.013059314991023814,0,-47.344057084018473,25.785333155345224,0.97910591226481358,6.4806692330384239,0.013059314991023863,1,1.8307835762794629,1.7616246212198707,1,1,1
