# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786450852.4962785,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786450852.4415569,1,0,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956526273934502,-1.3497792167967781,-1.4122447939856448,0.025078592466302414,-1.6074414761302502,0.030710466237667208,0,-0.00071221892645457715,-0.0010683283896818657,0,0,0,-4.6991117503816699,33.132720138284313,14.540446591813847,0.65393542873236876,9.3191570605412828,-0.26553907499507046,-1.8446344712125251e-16,33.696582965914025,11.073715355216073,0.07246441696495852,9.3638564653517236,0.07873766764089439,-4.6991117503816699,33.132720138284313,14.540446591813847,0.65393542873236876,9.3191570605412828,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.4619331,1,0.0048468554536340936,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956545258845243,-1.3497801660423152,-1.4122576088003953,0.025081440202913585,-1.6074443238668612,0.03070999161489868,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,-4.8584036741234211,32.973428214542565,14.540446591813847,0.65393542873236876,9.3191570605412828,-0.23392728035280017,-5.819455160815945e-17,33.696297568824107,11.074002477162605,0.072479894689615673,9.3638681000998911,0.078737544393570502,-4.6763358349670963,33.135879047982939,14.523645238252032,0.65124183611827746,9.3193737684872051,-0.26380631628144702,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.4822469,1,0.018790026003082713,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956550005072925,-1.3497782675512411,-1.412270898237914,0.025081914825682117,-1.6074447984896298,0.03070999161489868,0,0,-0.00071221892645457715,0,0,0,-4.6991117503816699,34.048648699799386,14.367346037149396,0.4616014791052015,9.1863875230437468,-0.13276953749753523,-4.5203099076351884e-16,33.695896796764515,11.074373422370511,0.072497799737914037,9.3638804912346263,0.07873671492688851,-4.6108153184006069,33.143302242341484,14.475888761972584,0.64301020056439218,9.3199974149669575,-0.25907012395020501,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.5026884,1,0.04118937785036951,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956545258845243,-1.3497787421740097,-1.4122903577714236,0.025081914825682117,-1.6074462223579353,0.03070999161489868,0,-0.00035610946322728857,-0.00071221892645457715,0,0,0,-5.0176955978651723,32.495552443317308,14.367346037149396,0.84626937835953597,9.458248956967271,-0.43624276606333007,-2.6209232267121463e-16,33.695423221486394,11.07483879702896,0.072519839348942294,9.3638966356252133,0.078735734830113771,-4.5055582609340883,33.156324859551766,14.39827013801443,0.62998728233315948,9.3209998558042795,-0.25135860976881685,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.5231471,1,0.071193148027767342,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956545258845243,-1.3497787421740097,-1.4123007994723313,0.025081440202913585,-1.6074495447173152,0.030710466237667208,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-3.7433602079311603,33.132720138284313,14.078845112708645,0.65393542873236876,9.2559334712567409,-0.30347322856579484,-4.2701302563341592e-16,33.69515729281953,11.075097528826195,0.072531640805296269,9.36390752780596,0.078734416210135369,-4.3645671919377271,33.172761809883454,14.294022370575263,0.61254346279457206,9.3224070868849509,-0.2410932610770429,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.5434606,1,0.10768093700679685,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956545258845243,-1.3497787421740097,-1.4123017487178684,0.025081440202913585,-1.6074495447173152,0.030710466237667208,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.00035610946322728857,-4.6991117503816699,32.973428214542565,14.175012087522228,0.84626937835953597,9.4203148033965469,-0.20231548571052987,-3.2206225533681909e-16,33.695133424416532,11.075120744277083,0.072532742627935062,9.3639082784501362,0.078734367781089318,-4.19267966264505,33.193281327920104,14.167297057517215,0.59145408102650421,9.3239759136179039,-0.22853148779375862,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.5640621,1,0.15067421269399925,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956540512617557,-1.3497801660423152,-1.412302223340637,0.025081914825682117,-1.6074500193400836,0.03070999161489868,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,-4.0619440554146635,33.451303985767815,13.905744558044194,0.55776845391878516,9.2875452658990127,-0.26553907499507046,-3.5655343694901415e-16,33.695172414147194,11.075096995214533,0.072531967546111048,9.3639078985589546,0.078735171340520826,-3.9910767870317914,33.217467192127899,14.018307769636777,0.56620828164843373,9.3258998578269914,-0.21360172427425436,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.5846694,1,0.1988759919945487,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956531020162184,-1.3497811152878523,-1.4123017487178684,0.025081440202913585,-1.6074500193400836,0.03070999161489868,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-4.2212359791564147,33.451303985767815,13.809577583230611,0.38466789925433453,9.4203148033965469,-0.16438133213980552,-4.3794991504836345e-16,33.695217030562048,11.075063034783026,0.07253003987397777,9.363906773597277,0.078735294812155271,-3.7649985708871481,33.24501459708577,13.851264999267745,0.53843249358430945,9.328056704116765,-0.19707116818136033,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.6054678,1,0.25194089508827472,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956526273934502,-1.3497815899106209,-1.4122998502267943,0.025081440202913585,-1.6074500193400836,0.03070999161489868,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-3.3053074176413437,32.973428214542565,13.809577583230611,0.4616014791052015,9.2559334712567409,-0.3350850232080651,-5.3264142228781619e-16,33.695281554065794,11.075004996084445,0.072527285307797285,9.3639048969289433,0.078735415885786086,-3.5152133298706829,33.274452364918425,13.667075246739062,0.5075795789784997,9.3304308704940535,-0.17880225160648738,1,1.8307835762794629,1.7616246212198707,1,1,1
