# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786520509.353857,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786520509.3043249,1,0,0.97345869200051582,0.62123600214833752,0.22886278633418078,3,0,1,0,-0.37906364418165528,-0.81829901371187674,-1.9438574168229661,-0.079179892605383009,-0.36365833836074191,0.061626444134107464,0,-0.0053416419484093288,0,0,0,-0.00035610946322728857,-0.43805279028981664,5.8539781975093677,18.771793483611525,0,5.9303726748899068,-0.031611794642270291,2.2383692664142141e-16,1.8983701373679249,30.827835463990251,0.66893521024378189,9.042850537382682,0.15112574088458902,-0.43805279028981664,5.8539781975093677,18.771793483611525,0,5.9303726748899068,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520509.3251088,1,0.0050400725426602245,0.97345869200051582,0.62123600214833752,0.22886278633418078,3,0,1,0,-0.37906554267272941,-0.81838586967851756,-1.9438612138051143,-0.079180367228151541,-0.36366783081611248,0.06162739337964452,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00071221892645457715,0,-0.75663663777331969,6.0132701212511197,18.771793483611525,0.096166974813583633,5.9999186231029018,0,-1.5876107936976802e-16,1.9021883143288125,30.826810319322195,0.66890021450650727,9.0426700541128255,0.15111983107046248,-0.43584497244924125,5.8344882211806599,18.832551642966497,0.0032466672927842308,5.946187078862283,-0.030690813992839881,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520509.3465235,1,0.020166517171179055,0.97345869200051582,0.62123600214833752,0.22886278633418078,3,0,1,0,-0.37906459342719234,-0.81840960081694403,-1.9438550437091233,-0.079179892605383009,-0.36367257704379774,0.061627868002413051,0,-0.003204985169045597,0.00071221892645457715,0,0.00035610946322728857,0,-0.43805279028981664,6.0132701212511197,19.060294408052279,-0.076933579850866907,5.9303726748899068,-0.10115774285526494,-2.4011689988764906e-16,1.9033197317897681,30.826444136648298,0.66888755080100781,9.0426087752043323,0.15111648457189311,-0.42921879117255418,5.778153157925825,19.014324027857395,0.013489132278816427,5.9930715379442807,-0.027926801661837863,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520509.3675668,1,0.0439474926641336,0.97345869200051582,0.62123600214833752,0.22886278633418078,3,0,1,0,-0.37906506804996087,-0.81851496707155746,-1.9438128022827244,-0.079178468737077415,-0.36367067855272361,0.061628817247950107,0,-0.0046294230219547511,0.0028488757058183086,0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,6.0132701212511197,19.598829467008347,-0.17310055466445054,5.9303726748899068,0,-2.6173656883336782e-16,1.9085921244193393,30.824573648374194,0.6688424462216026,9.042243015678423,0.15110369475772001,-0.41880146850205169,5.6861436796314146,19.299203850920193,0.0292693101866555,6.0671315738634455,-0.023646006715621549,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520509.3886271,1,0.075696436073717815,0.97345869200051582,0.62123600214833752,0.22886278633418078,3,0,1,0,-0.37906459342719234,-0.81858710973237381,-1.9437325910348429,-0.079177519491540366,-0.36366878006164954,0.061628817247950107,0,-0.003204985169045597,0.0042733135587274627,-0.00035610946322728857,0,0,0.15929192374175152,6.0132701212511197,19.425728912343896,-0.17310055466445054,6.1010763659581668,-0.10115774285526494,3.0587714978068392e-16,1.9128672671593314,30.822642820504417,0.66879652590440419,9.0418650931623237,0.15109296216249635,-0.4048937552527298,5.5594961281135511,19.68058117922866,0.050750151781576838,6.1659015618235227,-0.017781695698434113,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520509.409699,1,0.11452361573192762,0.97345869200051582,0.62123600214833752,0.22886278633418078,3,0,1,0,-0.37906459342719234,-0.81867871192669994,-1.9436011205279604,-0.079176570246003303,-0.3636621353428901,0.061628817247950107,0,-0.0053416419484093288,0.0085466271174549253,0.00035610946322728857,0.00035610946322728857,0,0,5.3761024262841133,20.060430946113549,-0.26926752947803417,6.3413260052394209,0.069545948212994646,1.4083786220586703e-16,1.918690299937154,30.819805062411803,0.66873111776116434,9.0413015081175772,0.15107791173291196,-0.38788540086436696,5.4097047688713937,20.144738030301898,0.07646086724633247,6.2865833934524655,-0.010689508911180229,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520509.4330306,1,0.16466938113749091,0.97345869200051582,0.62123600214833752,0.22886278633418078,3,0,1,0,-0.37906554267272941,-0.81876651713887783,-1.9433609614070848,-0.079176570246003303,-0.36365928760627891,0.061629291870718639,0,-0.0028488757058183086,0.011751612286500523,0,0,0,0.47787577122525454,5.3761024262841133,20.52203242521875,0.28850092444075093,6.372937799881691,-0.031611794642270291,-7.7600415242934373e-16,1.92574250895189,30.815648183302514,0.6686273937706434,9.0404882735479966,0.1510571298507779,-0.36591890840724156,5.2105367085593839,20.70707419949338,0.11010245914378529,6.436917824268015,-0.0015318158929489879,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520509.4559462,1,0.22009829107876916,0.97345869200051582,0.62123600214833752,0.22886278633418078,3,0,1,0,-0.37906506804996087,-0.81883438819477739,-1.9429152906274361,-0.079173722509392128,-0.36364694741429721,0.061630241116255695,0,-0.0035610946322728858,0.028844866521410373,0.00035610946322728857,0.00071221892645457715,0,-0.59734471403156819,5.0575185788006101,20.983633904323948,0.4616014791052015,6.613187439162945,0,-1.2914541940196866e-16,1.9345953843685511,30.809110988131067,0.66847420105768551,9.0391952056584621,0.15101979688309827,-0.34163811974474156,4.9956020518123028,21.353048182404759,0.14700539097091256,6.6068408158923111,0.0085851065494591469,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520509.476918,1,0.27520075143047185,0.97345869200051582,0.62123600214833752,0.22886278633418078,3,0,1,0,-0.37906506804996087,-0.81893263510786296,-1.9420709367222229,-0.079171824018318016,-0.36363175948570425,0.061630715739024226,0,-0.0053416419484093288,0.051991981631184132,0,0.00071221892645457715,0,0,4.8982266550588589,21.637569333056319,0.38466789925433453,6.8471147195157451,0.037934153570724355,-3.51786335521867e-16,1.9500068385940708,30.797111227772092,0.66818433472974081,9.0368316772936357,0.15095847855360861,-0.31750033323584431,4.7860123163109289,22.039576377689752,0.18388483101169459,6.7851443272326053,0.018631681730102115,1,1.8307835762794629,1.7616246212198707,1,1,1
