# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784885586.3345292,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784885586.2805443,1,0,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444494469095948,-0.80167677511245505,0.9947039565821143,-1.4009891150299802,-0.32681622057644888,0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-55.473412443064966,18.771793483611525,0.19233394962716727,-0.10115774285526494,0,1.1312535951290814e-15,-51.244510295074086,17.574763185246432,0.96042237037309131,-0.025776289273380933,0.00025196941648799193,0.15929192374175152,-55.473412443064966,18.771793483611525,0.19233394962716727,-0.10115774285526494,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.3005445,1,0.00013274074074074078,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167677511245505,0.99470348195934577,-1.4009895896527489,-0.32681622057644888,0,0,0,0,0.00035610946322728857,0,0,-54.995536671839709,18.598692928947077,0.4616014791052015,-0.10115774285526494,-0.031611794642270291,-1.1809074570828775e-15,-51.244498448590107,17.574763394437955,0.96042265324275433,-0.025776122341284357,0.00025196958843036579,0.15927077921380003,-55.472851093888814,18.7716345889508,0.19243590629063981,-0.10121183634650058,3.3446629812386341e-08,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.3205445,1,0.00052859259259259266,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167677511245505,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0,-0.00035610946322728857,0,0,0,0.15929192374175152,-55.473412443064966,18.771793483611525,0.28850092444075093,-0.10115774285526494,0.13909189642598929,8.7607559336011628e-16,-51.244497922193112,17.574762887926262,0.96042269392346746,-0.025776283615556693,0.00025196935441089359,0.15920772321080182,-55.471177070174527,18.771445629676123,0.19273995564785604,-0.101117896774292,1.3318913430193606e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.3405445,1,0.0011839999999999999,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444399544542242,-0.80167677511245505,0.99470348195934577,-1.4009895896527489,-0.32681622057644888,0,0,0,0,0.00035610946322728857,0,0.15929192374175152,-55.154828595581463,19.060294408052279,0.4616014791052015,-0.063223589284540582,-0.10115774285526494,-1.0006810772398515e-16,-51.244487242123569,17.57476421947511,0.96042271530982892,-0.025775834815777061,0.00025197002428758232,0.15910332210404129,-55.468405395627052,18.770376200962787,0.19324336672573553,-0.10113259037952708,2.9833250875649745e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.3605444,1,0.0020954074074074078,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444399544542242,-0.80167630048968652,0.9947039565821143,-1.4009900642755173,-0.32681622057644888,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,-55.314120519323211,19.060294408052279,-0.076933579850866907,-0.063223589284540582,-0.063223589284540582,7.7517638299324817e-16,-51.244487686780147,17.574764647333396,0.96042263793502192,-0.025775749245364969,0.00025197025602117818,0.15895814226480287,-55.464551122805275,18.769285220521109,0.19381877004206383,-0.10093568716408871,5.2798034091311773e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.3805444,1,0.0032592592592592591,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444399544542242,-0.80167630048968652,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0,0,0,0,0,-0.11946894280631364,-55.154828595581463,18.406358979319908,0.28850092444075093,0,-0.063223589284540582,1.7135135750390461e-15,-51.244487573149385,17.57476453799655,0.96042281805658003,-0.025775708564696704,0.00025197022612544488,0.158772750064371,-55.459629280525981,18.76789205593693,0.19483735038352978,-0.1009120532620216,8.2123629255700549e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.4005444,1,0.0046719999999999999,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444399544542242,-0.80167630048968652,0.99470348195934577,-1.4009900642755173,-0.32681574595368035,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-56.11058013803197,18.598692928947077,0.19233394962716727,-0.063223589284540582,0,1.7284826857509456e-15,-51.244487573947346,17.574764538764363,0.96042281808647589,-0.02577570833067723,0.00025196986873871259,0.15854771187403008,-55.453654906076451,18.766200964381198,0.19592246082060916,-0.10074145828658515,-6.2922500154164671e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.4205444,1,0.0063300740740740748,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444399544542242,-0.80167677511245505,0.99470348195934577,-1.4009895896527489,-0.32681622057644888,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.31858384748350305,-55.632704366806713,18.867960458425109,0.55776845391878516,-0.031611794642270291,-0.031611794642270291,-1.0006810772398515e-16,-51.244487242123569,17.57476421947511,0.96042271530982892,-0.025775834815777061,0.00025197002428758232,0.15828359406506448,-55.446643033289291,18.764501087271292,0.19719600840940263,-0.10074466949691084,1.5949889181866399e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.4405444,1,0.0082299259259259287,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444399544542242,-0.80167630048968652,0.9947039565821143,-1.4009900642755173,-0.32681574595368035,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-54.836244748097961,19.137227987903145,-0.17310055466445054,-0.063223589284540582,-0.10115774285526494,1.4883174826771882e-15,-51.244487687578108,17.574764648101215,0.96042263796491756,-0.025775749011345685,0.00025196989863432689,0.15798096300875869,-55.438181374225124,18.761942024964078,0.198530624324599,-0.10053735462978088,-6.2026009779588372e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
