# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785244527.9913325,2,0.29548800000000003,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5776152321103525,1.2229225178471228,2.4894847007694105,-3.1006740008466047,-0.70293910208429866,0.51999148434988918,0.009971064970364079,0,0,0,0,0.00035610946322728857,-2.5088477989325861,-9.597338405440528,-31.177333234563815,0.84626937835953597,8.7817565516226868,-0.13276953749753523,-1.2452077495839972e-16,-12.027320143866186,-31.335754487639932,0.85001808191618278,8.5361097323893453,-0.18600316117695653,-2.565040160940073,-9.7542534904687042,-30.641488039057911,0.72554329826174202,8.8249794853695445,-0.12629264552768588,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.0113325,2,0.35200000000000009,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5778288123561905,1.2229220432243544,2.4894847007694105,-3.1006740008466047,-0.70294100057537279,0.51999100972712065,0.011395502823273234,0,0,0,0,0,-2.1902639514490834,-9.597338405440528,-30.811898730272198,0.38466789925433453,8.7438223980519627,-0.20231548571052987,2.5045012456846122e-16,-12.027314157843097,-31.33575294092913,0.85001948528184856,8.5361053008506396,-0.1860023565952838,-2.3619561431888281,-9.936584037362957,-30.697177653963266,0.75184166176904288,8.8018064145775199,-0.13102304689175159,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.0313325,2,0.41043200000000002,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5780746669502885,1.2229215686015857,2.4894847007694105,-3.1006735262238365,-0.70294194982090985,0.51999100972712065,0.012819940676182388,0,-0.00035610946322728857,0,0,0,-2.349555875190835,-10.234506100407534,-30.984999284936649,0.38466789925433453,8.8133683462649568,-0.063223589284540582,1.1913569845777053e-16,-12.027306442235437,-31.335753116695038,0.85002184944031833,8.5361024854612797,-0.18600300587640289,-2.1519142542085445,-10.125107942235452,-30.754474985396818,0.77903168285625057,8.7778462351669297,-0.13598095384755662,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.0513325,2,0.4700160000000001,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5783395064551275,1.2229215686015857,2.4894837515238737,-3.1006730516010679,-0.70294100057537279,0.51999100972712065,0.014600487992318832,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-2.0309720277073318,-9.9159222529240321,-30.715731755458613,0.75010240354595237,8.9145260891202227,-0.26553907499507046,-1.0228177500449686e-16,-12.027309589659845,-31.335750145910364,0.85002327145371726,8.5361059130959518,-0.18600380137240144,-1.938124973846709,-10.317780218356685,-30.81319099137211,0.8067576278793388,8.7534162970376883,-0.14097264819187447,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.0713325,2,0.52998400000000001,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5786622499377274,1.2229206193560487,2.4894828022783364,-3.1006725769782992,-0.70294147519814132,0.51999148434988918,0.017449363698137141,0,0,0,-0.00035610946322728857,0.00035610946322728857,-1.7123881802238288,-10.393798024149286,-31.638934713669016,0.84626937835953597,8.7438223980519627,-0.30347322856579484,-1.5247927284534587e-16,-12.027295876764644,-31.335748930907695,0.85002465385796289,8.5361048569803248,-0.18600518079738418,-1.7242261133066845,-10.510828221775753,-30.87257087420269,0.83466241837767985,8.7288910397997537,-0.14618962710896197,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.0913324,2,0.58956800000000009,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5790704255186623,1.2229201447332803,2.4894823276555678,-3.100672102355531,-0.70294100057537279,0.51999100972712065,0.021722677256864602,0,0,0,0,0,-1.3938043327403258,-10.71238187163279,-30.908065705085782,0.84626937835953597,8.6110528605544285,-0.16438133213980552,1.3143969379218999e-16,-12.027287630973161,-31.335749705313908,0.8500271843014876,8.5361056320184474,-0.18600523049903131,-1.5134281524359583,-10.703066196213479,-30.931288483653482,0.86238935399866945,8.7043959891662599,-0.15118110645042498,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.1113324,2,0.64800000000000013,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5795374543228948,1.2229191954877432,2.4894818530327996,-3.1006716277327624,-0.70294194982090985,0.51999100972712065,0.026352100278819353,0,-0.00035610946322728857,0,0,0,-1.0752204852568228,-10.71238187163279,-31.44660076404185,1.0193699330239865,8.6742764498389686,-0.30347322856579484,-4.4019568594736707e-17,-12.027272443186741,-31.335749881090464,0.85002954847838619,8.5361028166282207,-0.18600587978230598,-1.3072322456585288,-10.891581876114591,-30.988585667786822,0.88958038661533179,8.6804351602594849,-0.15613933558398754,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.1313324,2,0.70451200000000003,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5801644310001215,1.2229187208649746,2.4894804291644941,-3.1006702038644569,-0.70294147519814132,0.51999100972712065,0.033830399006592411,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-1.0752204852568228,-10.393798024149286,-30.715731755458613,0.84626937835953597,8.8829142944779527,-0.20231548571052987,3.7306587859473543e-16,-12.027269563076533,-31.335745490514054,0.85003502385670937,8.5361050723971399,-0.18600807958582494,-1.1114128609571212,-11.0734824740001,-31.044272473595289,0.91557294922074395,8.6572648477618657,-0.16093582328598521,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.1513324,2,0.75833600000000012,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5808972485547303,1.2229182462422061,2.4894790052961882,-3.1006697292416883,-0.70294147519814132,0.51999100972712065,0.041308697734365477,0,0,0,-0.00035610946322728857,0,-1.2345124089985742,-11.030965719116292,-30.984999284936649,0.4616014791052015,8.6426646551966986,-0.13276953749753523,1.1574364315004019e-16,-12.027267212346617,-31.335740561329619,0.85003672693927168,8.5361067184754038,-0.18600882545401853,-0.9253344959763693,-11.247565279858831,-31.097594389222479,0.94092248077406015,8.6352605897067249,-0.16550337342887333,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.1713324,2,0.80870400000000009,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5818488672056308,1.2229177716194375,2.48947853067342,-3.1006692546189196,-0.70294147519814132,0.51999100972712065,0.051635872167956842,0,-0.00035610946322728857,0,0,0,-1.0752204852568228,-10.71238187163279,-31.273500209377399,0.92320295821040299,8.6426646551966986,0,1.2696950239028048e-16,-12.02725996899739,-31.335740341028366,0.8500386833600998,8.536106577926347,-0.18600954001584302,-0.75519895005487059,-11.410066154354706,-31.146944132139662,0.96436138693840123,8.6145439266075776,-0.1697777306262131,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.1913323,2,0.85484799999999994,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5829699261848962,1.2229172969966691,2.4894752083140399,-3.1006683053733828,-0.70294052595260426,0.51999148434988918,0.062675265528002788,0,-0.00035610946322728857,0,0,0,-0.75663663777331969,-11.469018509406109,-30.984999284936649,0.92320295821040299,8.6742764498389686,-0.23392728035280017,-1.3124735685534417e-16,-12.027265674077805,-31.335727716372691,0.85004084050453688,8.5361134133320586,-0.18601180235520348,-0.60122538354900545,-11.558949164605753,-31.192405625916571,0.98583255420310112,8.5956292852639766,-0.17369506591066841,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.2113323,2,0.89600000000000013,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5844198987427522,1.2229168223739004,2.4894604950082155,-3.1006678307506141,-0.70294005132983572,0.51999100972712065,0.075851315667412461,-0.00035610946322728857,-0.0010683283896818657,0,-0.00035610946322728857,0,-0.27876086654806514,-11.787602356889613,-30.908065705085782,0.92320295821040299,8.5731187069837027,-0.063223589284540582,2.7975813241194394e-17,-12.027330822362961,-31.335657852636018,0.85003957067953251,8.5361409862800404,-0.18601232160292888,-0.46790627037387872,-11.691352479301445,-31.232325687371496,1.0049800706043825,8.5788447633215963,-0.17718744541317183,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.2313325,2,0.931392,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5860056134124076,1.222916347751132,2.4894514771756135,-3.1006673561278455,-0.70294052595260426,0.51999100972712065,0.085110161711321963,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-11.469018509406109,-31.812035268333467,0.65393542873236876,8.5415069123414327,-0.26553907499507046,3.525477446631096e-16,-12.027368605421243,-31.335614267363919,0.8500393874041674,8.5361560330126789,-0.18601329305808217,-0.35076012597127154,-11.806005591940595,-31.268013637516681,1.0214479609844109,8.5642199681255402,-0.1801915234697673,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.2513325,2,0.960256,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5878110784238919,1.2229153985055949,2.4894500533073081,-3.1006668815050769,-0.70294100057537279,0.51999100972712065,0.089027365806822148,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,-11.946894280631364,-31.369667184190984,0.75010240354595237,8.5098951176991626,-0.30347322856579484,2.9625361555181488e-16,-12.027357323404569,-31.335610713152725,0.8500413576848681,8.5361558950087808,-0.18601399845391028,-0.25086077340930785,-11.898696829087173,-31.296165527348982,1.0348799624783891,8.5523861194664264,-0.1825773717280168,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.2713325,2,0.98182400000000003,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5894893445334102,1.2229149238828263,2.489443883211317,-3.1006664068823087,-0.70294052595260426,0.51999100972712065,0.095437336144913329,0,-0.00071221892645457715,0,0,0,-0.11946894280631364,-12.58406197559837,-31.638934713669016,0.84626937835953597,8.5098951176991626,-0.26553907499507046,1.5217898504115007e-16,-12.027378454245694,-31.33558321328394,0.85004165332799975,8.5361673633801676,-0.18601492561756627,-0.18039265100880525,-11.968733596288962,-31.317104880495339,1.0449150543854999,8.5436189875586361,-0.18447256146367869,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.2913325,2,0.9953280000000001,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5916180276502627,1.2229149238828263,2.4894386623608633,-3.1006664068823087,-0.70294100057537279,0.51999100972712065,0.10327174433591368,0,0,0,0,0,-0.27876086654806514,-11.469018509406109,-31.44660076404185,0.92320295821040299,8.5098951176991626,-0.063223589284540582,-2.5185597159452007e-17,-12.027406356276199,-31.335556329672954,0.85004040034416861,8.5361762976207967,-0.18601507294719688,-0.14740040186558659,-12.012332019471287,-31.330953199258175,1.05119821443062,8.5380916381512506,-0.18561861950100739,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.3113325,2,1,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5936755173518358,1.2229144492600579,2.4894362892470205,-3.10066593225954,-0.70294100057537279,0.51999100972712065,0.10861338628432302,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.43805279028981664,-11.62831043314786,-31.081166259750233,0.75010240354595237,8.6426646551966986,-0.3350850232080651,7.5634813954374994e-17,-12.027408900451782,-31.335546689283717,0.85004184998991483,8.5361797296833508,-0.18601585009560598,-0.13033606354118762,-12.027408900451782,-31.335261801713134,1.0533715112876147,8.5361156299799692,-0.18601585009560598,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.3313324,2,1,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5960467327034065,1.2229139746372892,2.4894253729233444,-3.10066593225954,-0.70294100057537279,0.51999148434988918,0.12143332696050541,0,-0.0010683283896818657,0,0,0,-0.43805279028981664,-13.061937746823624,-31.369667184190984,1.1155369078375703,8.4403491694861685,0.107480101783719,2.2285976568540769e-16,-12.027455277383213,-31.335494861421612,0.85003834827016878,8.5361993537401268,-0.18601688404758768,-0.14571999235260605,-12.027455277383213,-31.334640198709867,1.0533680095678686,8.5361993537401268,-0.18601688404758768,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.3513324,2,1,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.5985171442135999,1.2229135000145208,2.4894092357492146,-3.1006654576367714,-0.70294147519814132,0.51999148434988918,0.13104828246764219,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-11.787602356889613,-31.369667184190984,1.1155369078375703,8.6742764498389686,-0.16438133213980552,2.0588426419495135e-16,-12.02752977766918,-31.335415937315148,0.85003626427289847,8.5362277942446347,-0.18601809014315951,-0.15725793896117063,-12.027102446313307,-31.335131049744565,1.0533635524567551,8.5362918939480164,-0.18601809014315951,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.3713324,2,1,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.6013065022242445,1.2229130253917522,2.4894049641442977,-3.1006654576367714,-0.70294147519814132,0.51999148434988918,0.13995101904832441,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,-12.265478128114866,-30.908065705085782,0.92320295821040299,8.5098951176991626,-0.26553907499507046,-9.6376462715766458e-17,-12.027541884027864,-31.335397093786032,0.85003525068419983,8.5362349385645011,-0.18601821531535617,-0.16794122285798929,-12.027541884027864,-31.335397093786032,1.0536652319117996,8.5362990382678827,-0.18601821531535617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.3913324,2,1,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.6040702306053889,1.2229120761462151,2.4894021164076867,-3.1006654576367714,-0.70294147519814132,0.51999148434988918,0.14849764616577935,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-12.58406197559837,-31.369667184190984,1.1155369078375703,8.5098951176991626,-0.16438133213980552,1.1762681857879698e-16,-12.027536728966124,-31.33538767185312,0.85003474389295797,8.5362385106777303,-0.1860182779032625,-0.1781971753989352,-12.027536728966124,-31.33538767185312,1.0533620320768144,8.5362385106777303,-0.18595417819988158,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.4113324,2,1,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.6072335913576346,1.222911126900678,2.4894002179166126,-3.1006654576367714,-0.70294100057537279,0.51999148434988918,0.15918093006259798,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,-12.265478128114866,-31.369667184190984,0.92320295821040299,8.4719609641284386,0.037934153570724355,1.549421366844449e-16,-12.027525692512144,-31.335383939705814,0.85003434994193405,8.5362411871893684,-0.18601833400829629,-0.19101711607511757,-12.027525692512144,-31.335099052135231,1.0533616381257906,8.5361770874859868,-0.18595423430491537,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.4313323,2,1,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.6104040714514081,1.222910177655141,2.4893964209344643,-3.1006654576367714,-0.70294100057537279,0.51999100972712065,0.16630311932714376,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-12.265478128114866,-31.638934713669016,0.92320295821040299,8.6742764498389686,-0.3350850232080651,4.7067533804122755e-16,-12.027525416913823,-31.33536982202406,0.85003430428492066,8.5362465700764769,-0.18601773819022868,-0.19956374319257206,-12.027525416913823,-31.335084934453477,1.0533615924687774,8.5361824703730953,-0.18595363848684776,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.4513323,2,1,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.6138574267152248,1.2229092284096039,2.4893935731978529,-3.1006649830140027,-0.70294147519814132,0.51999148434988918,0.1712886518123258,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-12.265478128114866,-31.369667184190984,1.2886374625020207,8.4719609641284386,-0.031611794642270291,3.7174707261885645e-16,-12.027521493102011,-31.335359185023403,0.85003517986791044,8.5362490862728322,-0.18601918020539721,-0.20554638217479052,-12.027521493102011,-31.335359185023403,1.0533600949379238,8.5363131859762138,-0.18601918020539721,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.4713326,2,1,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.6172187051619469,1.2229092284096039,2.4893921493295474,-3.1006649830140027,-0.70294100057537279,0.51999148434988918,0.17378141805491681,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-12.265478128114866,-31.369667184190984,0.92320295821040299,8.6110528605544285,-0.23392728035280017,1.9466403756955589e-16,-12.027527848916085,-31.335353097081526,0.8500346591962501,8.5362526557108396,-0.18601925195033669,-0.20853770166590016,-12.027527848916085,-31.335353097081526,1.0533595742662634,8.536188556007458,-0.18601925195033669,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.4913325,2,1,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.6208419753768972,1.2229082791640669,2.4893874031018624,-3.1006649830140027,-0.70294100057537279,0.51999148434988918,0.18161582624591716,0,0,0,0,0,-0.11946894280631364,-12.424770051856617,-31.177333234563815,0.92320295821040299,8.5098951176991626,0.037934153570724355,2.0434772260070956e-16,-12.027532484401272,-31.335334252018392,0.85003364556915995,8.5362597995997529,-0.18601937711428185,-0.21793899149510057,-12.027532484401272,-31.335334252018392,1.0533585606391733,8.5362597995997529,-0.18601937711428185,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.5113325,2,1,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.6243916790627253,1.2229073299185298,2.4893840807424823,-3.1006649830140027,-0.70294100057537279,0.51999100972712065,0.18375248302528091,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,-11.787602356889613,-30.908065705085782,1.3848044373156043,8.6426646551966986,0.069545948212994646,-9.1007574841388808e-17,-12.027529762001333,-31.335322489149362,0.85003372659059229,8.5362642892761968,-0.18601876564293091,-0.22050297963033708,-12.027529762001333,-31.335322489149362,1.0533586416606058,8.5363283889795785,-0.18595466593954998,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.5313325,2,1,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.6282456159431806,1.2229054314274559,2.4893812330058713,-3.1006649830140027,-0.70294100057537279,0.51999148434988918,0.19016245336337209,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-12.106186204373115,-31.369667184190984,0.75010240354595237,8.4403491694861685,0,2.0641000341524395e-16,-12.027504783110093,-31.335317762219873,0.8500327586572296,8.5362660504000356,-0.18601948663850576,-0.22819494403604651,-12.027504783110093,-31.33503287464929,1.053357673727243,8.536201950696654,-0.18601948663850576,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244528.5513325,2,1,0.99633247203003383,0.94481967955734159,0.085566378785839184,3,0,1,0,1.6319880164730316,1.2229035329363818,2.4893788598920286,-3.1006645083912345,-0.70294100057537279,0.51999195897265771,0.19443576692209955,0,0,0,-0.00035610946322728857,0.00071221892645457715,-0.27876086654806514,-11.787602356889613,-31.081166259750233,0.75010240354595237,8.5731187069837027,-0.20231548571052987,8.5178412717915923e-17,-12.027477585352612,-31.335315170618799,0.85003387379025619,8.5362667779927079,-0.18602090653012504,-0.23332292030651944,-12.027477585352612,-31.335315170618799,1.0533564157464286,8.5363308776960896,-0.18614910593688686,1,1.8307835762794629,1.7616246212198707,1,1,1
