# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786430473.8965018,1,0.32402789624730749,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046467942152829116,0.91573194874934705,-0.10834925871363664,-0.74402766977862034,-2.1479945680583516,1.7260535029677888,0.00035610946322728857,0.00035610946322728857,0,0,0,0,2.3893788561262728,-59.25659563193156,20.887466929510367,-2.9427094292956593,0.51211107320477878,-0.43624276606333007,-4.7986110527850623e-15,-57.388673107331101,18.920967056793227,-4.6683495017247036,0.73827078662532941,-0.19767910132558664,1.93775681108958,-59.378583010705228,20.757314412538143,-3.0598228441662556,0.53838200843931994,-0.56408092040355307,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430473.9175668,1,0.38473100753141692,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046466518284523528,0.91573242337211558,-0.10835115720471075,-0.74402956826969446,-2.1479945680583516,1.7260539775905572,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.79645961870875759,-58.938011784448058,20.714366374845916,-2.9427094292956593,0.58165702141777342,-0.50578871427632466,-7.4850607482968012e-16,-57.388692945695993,18.920972614328488,-4.6683643233402066,0.7382560488273251,-0.19767749705113724,1.764560197077329,-59.199505374131057,20.592410340403621,-3.2042761829572632,0.55632659203692725,-0.5312410770385112,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430473.938477,1,0.44662284584117729,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046466043661755004,0.91573289799488411,-0.10835258107301635,-0.74403289062907418,-2.1479945680583516,1.7260544522133259,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,1.9115030849010182,-59.415887555673315,20.810533349659501,-3.2119769587736937,0.48049927856250846,-0.43624276606333007,-3.531070292932259e-15,-57.388706502451328,18.920972014782198,-4.668384039043989,0.73824937912489874,-0.19767721666870117,1.5866732059325022,-59.017783456787861,20.424559795334805,-3.3515622079417735,0.5746244680431416,-0.49769319276354734,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430473.9594307,1,0.50939278485755446,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046465094416217941,0.91573337261765264,-0.10835542880962752,-0.74403573836568537,-2.147994093435583,1.7260544522133259,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,1.4336273136757636,-58.938011784448058,20.425865450405166,-3.0196430091465261,0.7144265589153086,-0.5753346624893193,-2.4221618634412412e-15,-57.388733324501942,18.920984250628077,-4.6684073390371665,0.73823351336405596,-0.19767507591247785,1.406695807829222,-58.833058308711358,20.253760492615708,-3.5008174154762486,0.59317646873908059,-0.46354016183392382,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430473.9803109,1,0.57181254312979557,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046464145170680884,0.91573384724042106,-0.10835970041454428,-0.74403811147952803,-2.147994093435583,1.7260549268360943,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,2.0707950086427696,-58.938011784448058,19.887330391449098,-3.8466789925433456,0.51211107320477878,-0.47417691963405439,-1.4945320371897997e-15,-57.388763899485639,18.920999846743339,-4.6684309836740985,0.73820044668448237,-0.19767075775354856,1.2277224670849753,-58.648941944019988,20.084200826498893,-3.649491711852459,0.61167720983126206,-0.42983182894329003,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.0010424,1,0.63279479550283879,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046463195925143828,0.91573479648595812,-0.10836397201946103,-0.74404143383890775,-2.1479936188128144,1.7260554014588629,0,0,0,0,0,0,1.1150434661922606,-58.300844089481053,20.348931870554299,-4.1351799169840966,0.68281476427303833,-0.43624276606333007,-3.0303857296784531e-15,-57.388812028874469,18.921019262024384,-4.6684615141004535,0.73816965709467419,-0.19766687207210179,1.0528708217820473,-58.469498446959761,19.918550586384445,-3.7946278740526989,0.62962213443354476,-0.39671013096816021,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.0217531,1,0.6918736718757339,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046462721302375297,0.91573527110872666,-0.10836776900160927,-0.74404570544382453,-2.1479931441900457,1.7260558760816314,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.95575154245050908,-58.141552165739299,19.425728912343896,-3.7697454126924788,0.61326881606004369,-0.30347322856579484,-3.2572279292167328e-15,-57.388839194161399,18.92103154969103,-4.6684935093013511,0.73814950092935561,-0.19766465780546766,0.88347664012313487,-58.29522053585228,19.75806836209021,-3.9351146367960808,0.64707217252080906,-0.36468494587579092,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.0426829,1,0.74883642508238812,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046462246679606772,0.91573669497703225,-0.10837441372036867,-0.74404807855766708,-2.1479931441900457,1.7260568253271684,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0.95575154245050908,-57.822968318255796,19.329561937530311,-4.0390129421705128,0.54372286784704904,-0.23392728035280017,-5.1238039418949333e-15,-57.388913152693277,18.921062421731357,-4.6685263485719828,0.73808831196365288,-0.1976565758502945,0.71972259104879788,-58.128490513247378,19.603634896438717,-4.0708192414275386,0.66386365185275253,-0.33386625699192929,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.0639136,1,0.80290162449262303,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046460822811301185,0.91573764422256931,-0.1083829569302022,-0.74405045167150974,-2.1479921949445089,1.7260568253271684,-0.00035610946322728857,0,-0.00071221892645457715,-0.00035610946322728857,0,0,0.79645961870875759,-57.822968318255796,19.137227987903145,-3.8466789925433456,0.64488061070231395,-0.30347322856579484,-4.2971268904290483e-15,-57.38899027023372,18.921109568170916,-4.6685664725607623,0.73802330495199686,-0.19764703608806802,0.5655585605728648,-57.969016464069604,19.457089150102142,-4.1993886039732455,0.67978897765147273,-0.30448794722948597,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.085032,1,0.85206347219305767,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046459873565764122,0.91573859346810638,-0.10839102551726719,-0.74405424865365799,-2.1479912456989716,1.7260577745727055,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.95575154245050908,-58.300844089481053,19.598829467008347,-4.2313468917976804,0.61326881606004369,-0.13276953749753523,-4.2601284912929804e-15,-57.389059921637894,18.921149373099254,-4.6686110022694702,0.73796529445500592,-0.19763957499875065,0.42417169390876941,-57.824828386745871,19.32329199761136,-4.3164215411784443,0.69432891877441549,-0.27783247832488722,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.1066082,1,0.89659188714290428,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046458924320227066,0.91573906809087491,-0.10839814485879512,-0.74405757101303771,-2.1479893472078975,1.7260582491954741,0,0,-0.00035610946322728857,0,0,0,-0.59734471403156819,-57.822968318255796,19.425728912343896,-4.8660489255673323,0.7144265589153086,-0.36669681785033542,-1.4824025253851181e-15,-57.389118999261861,18.92119255627976,-4.668652401446538,0.73792519985933003,-0.1976343389650107,0.29649739009519527,-57.693417754936654,19.202372840145646,-4.4225536671818393,0.7073825719039466,-0.25368997999168674,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.1276298,1,0.93352263963930537,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046457500451921478,0.91574001733641197,-0.10840906118247129,-0.74406089337241743,-2.1479883979623606,1.7260587238182425,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0.47787577122525454,-57.663676394514049,19.598829467008347,-4.8660489255673323,0.68281476427303833,-0.3350850232080651,-3.6905699850320328e-15,-57.389204963495288,18.921247846952479,-4.6687031841562812,0.73784270384809292,-0.19762270679494207,0.19018018775244044,-57.584821985560744,19.102106616810286,-4.5104917741856365,0.71821342983202863,-0.23365963763940878,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.1487765,1,0.96333861489529926,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046457025829152954,0.91574144120471757,-0.10842187599722157,-0.74406374110902862,-2.1479874487168233,1.7260596730637796,0,-0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-1.2345124089985742,-57.345092547030546,19.521895887157477,-4.8660489255673323,0.81558430177057351,-0.30347322856579484,-4.3091750870707934e-15,-57.38931721951657,18.921315172574314,-4.6687583830580932,0.73773859144674336,-0.19760824989478909,0.10511752608656533,-57.496765973418398,19.021466587535151,-4.5813802207561487,0.72685302361696769,-0.21754677039611633,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.1699173,1,0.98488642113778113,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046456076583615891,0.91574333969579169,-0.10844655638118508,-0.74406516497733421,-2.1479860248485179,1.7260596730637796,0,0.00035610946322728857,-0.0014244378529091543,0,0.00035610946322728857,0,-0.43805279028981664,-57.185800623288792,19.137227987903145,-4.7698819507537484,0.74603835355757886,-0.10115774285526494,-6.8903758566885021e-16,-57.389514792427086,18.921450637637395,-4.6688442579809566,0.73753242487414616,-0.19757745999206094,0.043334478928538367,-57.434410826891153,18.963640462022084,-4.632872878447853,0.73301031362221736,-0.20577111348954591,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.1910632,1,0.99727082355792507,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046455601960847366,0.91574428894132875,-0.10847598299283387,-0.74406658884563981,-2.147985075602981,1.7260606223093167,0,-0.00035610946322728857,-0.0010683283896818657,0,0,0,-0.27876086654806514,-57.504384470772294,18.867960458425109,-4.4044474464621306,0.78397250712830324,0.24024963928125423,-2.7218353439162346e-15,-57.389699104178426,18.921598888405526,-4.6689390515527904,0.73729019198949353,-0.19754215606974654,0.0078252437823955745,-57.397301329264288,18.929865913672185,-4.6624431611673796,0.73648583527975442,-0.19902184413745216,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.2118785,1,1,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046455127338078835,0.91574618743240288,-0.10850066337679738,-0.74406848733671382,-2.1479831771119069,1.7260610969320853,0,0,-0.0014244378529091543,-0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-57.026508699547044,19.137227987903145,-4.5967813960892983,0.61326881606004369,-0.36669681785033542,-5.508831238398848e-16,-57.389898928744543,18.921736582944103,-4.6690281328093493,0.73708833075502622,-0.1975125232928728,-4.4408920985006262e-16,-57.389898928744543,18.922876133226431,-4.6689034944972194,0.73702423105164527,-0.19751252329287283,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.2325904,1,1,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046455127338078835,0.91574998441455113,-0.10852486913799236,-0.74406896195948236,-2.1479822278663696,1.7260615715548537,0,0,-0.00071221892645457715,0,0,0,0.15929192374175152,-57.345092547030546,18.867960458425109,-4.8660489255673323,0.7144265589153086,0,-1.7665583622664127e-15,-57.390155771357854,18.921876658393899,-4.6691122605538631,0.73686358564434096,-0.19747931148174677,-1.7763568394002505e-15,-57.390155771357854,18.922446433535061,-4.6691122605538631,0.73686358564434096,-0.1974793114817468,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.2536981,1,1,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046455127338078835,0.91575473064223634,-0.10854432867150204,-0.74406896195948236,-2.1479812786208328,1.7260615715548537,0,0,-0.00071221892645457715,0,0,0,0.79645961870875759,-57.504384470772294,18.771793483611525,-4.4044474464621306,0.74603835355757886,-0.10115774285526494,-2.002982198504033e-15,-57.390422386818017,18.922000484880066,-4.6691837635643143,0.73666952779215544,-0.19745021087510942,-2.2204460492503131e-15,-57.390422386818017,18.922570260021228,-4.6691837635643143,0.73666952779215544,-0.19745021087510939,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.2744672,1,1,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046455127338078835,0.91575947686992165,-0.10855524499517821,-0.74406943658225089,-2.1479808039980641,1.7260620461776224,0,0.00035610946322728857,-0.00071221892645457715,0,0,0,-0.43805279028981664,-57.345092547030546,19.137227987903145,-5.3276504046725339,0.7144265589153086,0,-1.20111982426091e-15,-57.390639675553942,18.922077494641041,-4.6692314610243164,0.73654378123959763,-0.19743184497321301,-1.3322676295501878e-15,-57.391067006909815,18.922647269782203,-4.6692314610243164,0.73654378123959763,-0.19743184497321298,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.2956157,1,1,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046455127338078835,0.9157632738520699,-0.10857185679207673,-0.74406991120501942,-2.1479803293752955,1.7260625208003908,0,0.00035610946322728857,-0.00071221892645457715,0,0,0.00035610946322728857,0.95575154245050908,-57.504384470772294,18.675626508797944,-4.8660489255673323,0.84719609641284388,-0.23392728035280017,-2.1307283194771376e-16,-57.390853858418268,18.922177149576445,-4.6692926370760626,0.73637862447288782,-0.19740756286219804,0,-57.391281189774141,18.922746924717607,-4.6692926370760626,0.73637862447288782,-0.19747166256557899,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.3165436,1,1,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046455127338078835,0.91576754545698669,-0.10858609547513259,-0.74406991120501942,-2.1479793801297586,1.7260625208003908,0,0,-0.00071221892645457715,0,0,0,0.15929192374175152,-57.185800623288792,19.329561937530311,-4.6737149759401646,0.81558430177057351,-0.16438133213980552,-2.0052590230662526e-15,-57.391078034655436,18.92227377118126,-4.6693479585521818,0.73623185761984355,-0.19738556140425595,-2.2204460492503131e-15,-57.391078034655436,18.922843546322422,-4.6693479585521818,0.73623185761984355,-0.197385561404256,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.3372993,1,1,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046455127338078835,0.915772291684672,-0.10860792812248493,-0.74406991120501942,-2.1479784308842214,1.7260625208003908,0,0,-0.0010683283896818657,0,0.00035610946322728857,0,0.47787577122525454,-57.504384470772294,19.137227987903145,-4.2313468917976804,0.68281476427303833,-0.26553907499507046,-2.2764857490406576e-15,-57.391356625352529,18.922408884220303,-4.6694261922796745,0.73601809308351607,-0.19735350230234133,-2.2204460492503131e-15,-57.391356625352529,18.923263546932048,-4.6694261922796745,0.73595399338013512,-0.19735350230234128,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.3583519,1,1,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046455127338078835,0.9157784617806628,-0.10863213388367991,-0.74406991120501942,-2.1479784308842214,1.7260625208003908,0,0.00035610946322728857,-0.0014244378529091543,0,0,0,-0.27876086654806514,-56.867216775805289,18.964127433238694,-4.5967813960892983,0.78397250712830324,-0.26553907499507046,-1.1288035393561269e-15,-57.391686798875867,18.922553806538016,-4.6695124531444883,0.73576586715514136,-0.19731563838580152,-1.3322676295501878e-15,-57.392114130231739,18.923693356820344,-4.6695124531444883,0.73576586715514136,-0.19731563838580157,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.3790781,1,1,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046455127338078835,0.9157874796132649,-0.1086615604953287,-0.74407038582778795,-2.1479784308842214,1.7260625208003908,0,0.00071221892645457715,-0.0014244378529091543,0,-0.00035610946322728857,0,0.47787577122525454,-57.185800623288792,18.867960458425109,-4.8660489255673323,0.54372286784704904,-0.16438133213980552,-1.9904190058303572e-15,-57.392137910474759,18.922735902639378,-4.6696237020993721,0.73544801876284405,-0.19726796075660924,-1.7763568394002505e-15,-57.392992573186504,18.923875452921706,-4.6696237020993721,0.735512118466225,-0.19726796075660924,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.3999617,1,1,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046455601960847366,0.91580788839231164,-0.10870000493957956,-0.74406991120501942,-2.1479774816386845,1.7260625208003908,0.00035610946322728857,0.0014244378529091543,-0.0017805473161364429,0,0,0,0,-57.504384470772294,19.329561937530311,-4.7698819507537484,0.74603835355757886,-0.10115774285526494,-3.024056699496569e-15,-57.393028805406743,18.923026183748433,-4.6697914804273388,0.73496488363780066,-0.19719542592075201,-0.00042733135587585491,-57.394738130830234,18.924450621601341,-4.6697914804273388,0.73496488363780066,-0.19719542592075201,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.4207196,1,1,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046455601960847366,0.91585677453747016,-0.10873322853337658,-0.74406991120501942,-2.1479770070159159,1.7260625208003908,0,0.003204985169045597,-0.0014244378529091543,0.00035610946322728857,0,0,0.47787577122525454,-57.663676394514049,18.502525954133493,-4.6737149759401646,0.81558430177057351,-0.26553907499507046,-2.2358688251539194e-15,-57.394845822642992,18.923421831782385,-4.6700259710086565,0.73428654168763308,-0.19709360824617378,-2.2204460492503131e-15,-57.398691804845846,18.924561382064713,-4.6701506093207863,0.73428654168763308,-0.19709360824617372,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.4419143,1,1,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046456076583615891,0.91592369634783266,-0.10876835061824772,-0.74406991120501942,-2.1479770070159159,1.7260625208003908,0,0.0024927662425910197,-0.0021366567793637313,0,0,0,0,-57.345092547030546,19.233394962716726,-4.5967813960892983,0.74603835355757886,-0.36669681785033542,-1.5026906585377531e-15,-57.397274750782259,18.923908201128349,-4.6703156357531999,0.73343920088280323,-0.19696640405545884,-1.3322676295501878e-15,-57.400266070273368,18.925617526551839,-4.6703156357531999,0.73343920088280323,-0.19696640405545884,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.463347,1,1,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046456076583615891,0.91596261541485213,-0.10885947818980528,-0.74406943658225089,-2.1479765323931472,1.7260625208003908,0,0.0014244378529091543,-0.006409970338091194,0.00035610946322728857,0,0,0,-57.663676394514049,18.867960458425109,-4.5967813960892983,0.61326881606004369,-0.10115774285526494,-7.7905347103945921e-16,-57.399050018118643,18.924533191804414,-4.6706840150954596,0.73236141326052695,-0.1968045814032921,-8.8817841970012523e-16,-57.400759343542134,18.929661168074887,-4.6708086534075894,0.73236141326052695,-0.19680458140329204,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430474.4850538,1,1,0.99880922108781023,1.0569528141597526,0.048786677176886825,3,0,1,0,0.046456076583615891,0.91599678825418618,-0.10907305843564333,-0.74406943658225089,-2.147976057770379,1.7260625208003908,0,0.0010683283896818657,-0.012107721749727811,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-57.504384470772294,18.771793483611525,-4.8660489255673323,0.7144265589153086,-0.3350850232080651,-2.8526443360266107e-15,-57.401282479480841,18.925716752416303,-4.6713883206722224,0.73030756064527591,-0.19649626264296272,-2.6645352591003757e-15,-57.402564473548459,18.935402929816085,-4.6715129589843523,0.73024346094189496,-0.19649626264296272,1,1.8307835762794629,1.7616246212198707,1,1,1
