# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786520933.1547639,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786520933.1050594,1,0,0.99864150802308083,1.0114564697412789,0.052106990446455934,3,0,1,0,0.57356785170697677,-1.0851276625739488,-2.0804529003600676,0.015968208424388772,-0.11834861120100504,0.08664950573649198,0.00035610946322728857,0,0,0,0,0,0.63716769496700609,13.579636498984316,27.234487267206887,0,8.5415069123414327,0.17070369106825958,-1.7531549129090607e-16,12.30315614119087,27.673471021920179,0.69149272888298985,7.5323670753303338,-0.035694513696480891,0.63716769496700609,13.579636498984316,27.234487267206887,0,8.5415069123414327,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520933.1262195,1,0.0052213832534513428,0.99864150802308083,1.0114564697412789,0.052106990446455934,3,0,1,0,0.5735683263297453,-1.0851276625739488,-2.0804533749828358,0.015968208424388772,-0.11834861120100504,0.086650454982029043,0.00035610946322728857,0,0,0,0,0,0.15929192374175152,13.579636498984316,27.157553687356021,-0.076933579850866907,8.5098951176991626,0.17070369106825958,-1.9961517248173744e-16,12.303147023514352,27.673479951291057,0.69149157528748462,7.5323697474918552,-0.035695985380699929,0.63341346687899247,13.572971458213891,27.236779416255953,0.0036105425311087607,8.5362378204484521,0.16962599925413122,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520933.1470966,1,0.020016841804621131,0.99864150802308083,1.0114564697412789,0.052106990446455934,3,0,1,0,0.57356785170697677,-1.0851281371967172,-2.0804529003600676,0.015968208424388772,-0.11834861120100504,0.086650454982029043,-0.00035610946322728857,0,0,0,0,0,1.4336273136757636,12.942468804017309,27.234487267206887,0.38466789925433453,8.5731187069837027,0.069545948212994646,1.2498818169684456e-16,12.303175551781734,27.67346213214315,0.6914911494819328,7.5323644150609779,-0.035695965273499601,0.62484094136970914,13.554085782134385,27.24327415763452,0.013841468948475471,8.5213070666150497,0.16657222179873843,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520933.1683719,1,0.044040872758246905,0.99864150802308083,1.0114564697412789,0.052106990446455934,3,0,1,0,0.5735683263297453,-1.0851286118194858,-2.0804529003600676,0.015968208424388772,-0.11834861120100504,0.086650454982029043,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,13.579636498984316,27.061386712542436,0,8.4087373748438985,0.13909189642598929,-5.4207398118844008e-16,12.303194982147794,27.673453222559765,0.6914909365794325,7.5323617488431145,-0.035695955218490873,0.60910627358729863,13.523420900557975,27.253819710991785,0.030453864351375766,8.4969991788978216,0.16167777021217855,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520933.1894631,1,0.075866984216256442,0.99864150802308083,1.0114564697412789,0.052106990446455934,3,0,1,0,0.5735683263297453,-1.0851290864422543,-2.0804519511145303,0.015968208424388772,-0.11834908582377357,0.086650929604797575,0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,0.47787577122525454,12.942468804017309,26.965219737728852,0,8.5415069123414327,0.24024963928125423,8.3700407715880942e-17,12.303229825666426,27.673429267609606,0.69148967418760254,7.532356419653448,-0.035696658847905904,0.58840037215396301,13.482799374046182,27.267503585452708,0.052461236197295154,8.4649457078408457,0.15498061927555912,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520933.2107062,1,0.11506853283084793,0.99864150802308083,1.0114564697412789,0.052106990446455934,3,0,1,0,0.5735683263297453,-1.0851309849333284,-2.0804505272462248,0.015968208424388772,-0.11834908582377357,0.086650454982029043,0.00035610946322728857,0,0,0,0,0,1.1150434661922606,13.101760727759062,27.157553687356021,0,8.4719609641284386,0.20863784463898394,-3.5581482421900845e-16,12.303334850925637,27.673366890330563,0.69148886710757285,7.5323377530827411,-0.035695857655534985,0.56342241178406671,13.43277434089261,27.284988501529085,0.079568609406933596,8.4253832978073948,0.14695359781966344,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520933.2310989,1,0.15859500328885623,0.99864150802308083,1.0114564697412789,0.052106990446455934,3,0,1,0,0.57356785170697677,-1.0851319341788654,-2.0804500526234562,0.015968683047157303,-0.1183495604465421,0.086650454982029043,0,0,0.00035610946322728857,0.00035610946322728857,0,0,0.31858384748350305,12.942468804017309,27.157553687356021,0.55776845391878516,8.3708032212731744,0.13909189642598929,-3.3519465415104976e-16,12.303380432229105,27.673342545121308,0.69148803862969765,7.5323323613214717,-0.035696513712823626,0.53611608228816077,13.377228663879851,27.303802633880473,0.10954190944855209,8.3814568711033921,0.13796964991218308,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520933.2521782,1,0.20877946045580015,0.99864150802308083,1.0114564697412789,0.052106990446455934,3,0,1,0,0.57356785170697677,-1.0851319341788654,-2.0804514764917617,0.015968208424388772,-0.11835050969207916,0.086650454982029043,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,13.101760727759062,27.061386712542436,-0.26926752947803417,8.3075796319886326,0.107480101783719,-5.2978861532146371e-16,12.303347197257562,27.67337518216933,0.69148904581004655,7.5323457526114481,-0.035695866570756525,0.50414016739192857,13.313173507184294,27.326118049293317,0.14449334820744714,8.3308788896034383,0.12761170278606998,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520933.2735248,1,0.26406809475938048,0.99864150802308083,1.0114564697412789,0.052106990446455934,3,0,1,0,0.57356785170697677,-1.0851319341788654,-2.0804529003600676,0.015968208424388772,-0.11835288280592181,0.086650454982029043,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,13.101760727759062,27.522988191647638,0.65393542873236876,8.2380336837756385,0.107480101783719,-4.4360131887244414e-16,12.303306039340352,27.673415730736039,0.69148998235940395,7.5323670837788477,-0.035695911595497523,0.46891203571484258,13.242598346222771,27.350394270306694,0.18272508049897498,8.2750893801704848,0.11620014123374808,1,1.8307835762794629,1.7616246212198707,1,1,1
